Temps(s)	Pc(MPa)	Pax(MPa)	Ppam(MPa)	Q(MPa)	Pmoy(MPa)	Defaxcapt	Defvolfluide	Defvolconf	Deplct(µm)
1.910000E+2	5.999047E+1	1.623792E+2	1.000141E+1	1.023887E+2	9.412005E+1	-1.762400E-3	4.016606E-4	2.022627E-3	-7.027219E+1
1.921150E+2	5.999068E+1	1.620887E+2	1.000247E+1	1.020980E+2	9.402335E+1	-1.774175E-3	4.016606E-4	1.999471E-3	-7.074168E+1
1.932340E+2	5.999069E+1	1.618000E+2	1.000237E+1	1.018094E+2	9.392714E+1	-1.782376E-3	4.014182E-4	1.985689E-3	-7.106866E+1
1.943540E+2	5.999071E+1	1.612300E+2	1.000234E+1	1.012392E+2	9.373712E+1	-1.790892E-3	4.016606E-4	1.971379E-3	-7.140824E+1
1.954730E+2	5.999075E+1	1.609362E+2	1.000187E+1	1.009454E+2	9.363923E+1	-1.801066E-3	4.014182E-4	1.953630E-3	-7.181390E+1
1.965890E+2	5.999067E+1	1.606564E+2	1.000141E+1	1.006657E+2	9.354591E+1	-1.812009E-3	4.016606E-4	1.936653E-3	-7.225025E+1
1.977090E+2	5.999092E+1	1.600841E+2	1.000246E+1	1.000931E+2	9.335530E+1	-1.822744E-3	4.016606E-4	1.914510E-3	-7.267827E+1
1.988280E+2	5.999086E+1	1.597864E+2	1.000135E+1	9.979553E+1	9.325604E+1	-1.837135E-3	4.016606E-4	1.891098E-3	-7.325210E+1
1.999480E+2	5.999078E+1	1.594871E+2	1.000236E+1	9.949628E+1	9.315620E+1	-1.854924E-3	4.016606E-4	1.862668E-3	-7.396139E+1
2.010630E+2	5.999092E+1	1.589168E+2	1.000146E+1	9.892587E+1	9.296621E+1	-1.866806E-3	4.016606E-4	1.840787E-3	-7.443515E+1
2.021800E+2	5.999047E+1	1.586233E+2	1.000241E+1	9.863280E+1	9.286807E+1	-1.876663E-3	4.016606E-4	1.831205E-3	-7.482820E+1
2.032990E+2	5.999065E+1	1.583344E+2	1.000245E+1	9.834375E+1	9.277190E+1	-1.887853E-3	4.014182E-4	1.809634E-3	-7.527436E+1
2.044170E+2	5.999074E+1	1.580469E+2	1.000218E+1	9.805618E+1	9.267613E+1	-1.896158E-3	4.016606E-4	1.794284E-3	-7.560551E+1
2.055360E+2	5.999089E+1	1.574645E+2	1.000229E+1	9.747360E+1	9.248209E+1	-1.902109E-3	4.014182E-4	1.782205E-3	-7.584280E+1
2.066530E+2	5.999084E+1	1.571824E+2	1.000124E+1	9.719156E+1	9.238803E+1	-1.920455E-3	4.016606E-4	1.751995E-3	-7.657430E+1
2.077710E+2	5.999060E+1	1.568821E+2	1.000225E+1	9.689151E+1	9.228777E+1	-1.935377E-3	4.016606E-4	1.730907E-3	-7.716930E+1
2.088890E+2	5.999073E+1	1.566078E+2	1.000119E+1	9.661706E+1	9.219641E+1	-1.952135E-3	4.016606E-4	1.701050E-3	-7.783747E+1
2.100090E+2	5.999079E+1	1.560209E+2	1.000227E+1	9.603007E+1	9.200081E+1	-1.952606E-3	4.014182E-4	1.699050E-3	-7.785627E+1
2.111260E+2	5.999068E+1	1.557450E+2	1.005342E+1	9.575434E+1	9.190880E+1	-1.960144E-3	4.016606E-4	1.688075E-3	-7.815682E+1
2.122600E+2	5.998977E+1	1.554523E+2	1.005471E+1	9.546254E+1	9.181062E+1	-1.983225E-3	4.251736E-4	1.664248E-3	-7.907712E+1
2.133990E+2	5.999074E+1	1.551762E+2	1.005462E+1	9.518542E+1	9.171921E+1	-1.999947E-3	4.532922E-4	1.620629E-3	-7.974390E+1
2.145220E+2	5.999086E+1	1.545952E+2	1.000170E+1	9.460437E+1	9.152565E+1	-1.995383E-3	4.840773E-4	1.626569E-3	-7.956189E+1
2.156460E+2	5.999076E+1	1.543105E+2	1.000243E+1	9.431977E+1	9.143068E+1	-2.009074E-3	4.850469E-4	1.604752E-3	-8.010781E+1
2.167640E+2	5.999077E+1	1.540180E+2	1.000249E+1	9.402718E+1	9.133317E+1	-2.028880E-3	4.850469E-4	1.571432E-3	-8.089754E+1
2.178860E+2	5.999070E+1	1.537316E+2	1.000223E+1	9.374091E+1	9.123767E+1	-2.032479E-3	4.848045E-4	1.566562E-3	-8.104105E+1
2.190010E+2	5.999090E+1	1.531564E+2	1.000219E+1	9.316545E+1	9.104605E+1	-2.048291E-3	4.850469E-4	1.537196E-3	-8.167153E+1
2.201200E+2	5.999080E+1	1.528713E+2	1.000215E+1	9.288046E+1	9.095096E+1	-2.052936E-3	4.850469E-4	1.530698E-3	-8.185672E+1
2.212380E+2	5.999056E+1	1.525733E+2	1.000229E+1	9.258272E+1	9.085147E+1	-2.075623E-3	4.850469E-4	1.496558E-3	-8.276133E+1
2.223540E+2	5.993761E+1	1.523313E+2	1.000122E+1	9.239374E+1	9.073552E+1	-2.080889E-3	4.850469E-4	2.322943E-3	-8.297129E+1
2.234760E+2	5.999056E+1	1.520023E+2	1.000225E+1	9.201178E+1	9.066115E+1	-2.100446E-3	4.850469E-4	1.832992E-3	-8.375108E+1
2.245980E+2	5.998990E+1	1.517235E+2	1.000120E+1	9.173356E+1	9.056775E+1	-2.100959E-3	4.848045E-4	1.856680E-3	-8.377153E+1
2.257190E+2	5.998987E+1	1.514293E+2	1.000228E+1	9.143946E+1	9.046969E+1	-2.117279E-3	4.850469E-4	1.829797E-3	-8.442228E+1
2.268390E+2	5.999000E+1	1.508704E+2	1.000149E+1	9.088043E+1	9.028348E+1	-2.128402E-3	4.850469E-4	1.809369E-3	-8.486577E+1
2.279590E+2	5.999000E+1	1.505647E+2	1.000249E+1	9.057466E+1	9.018155E+1	-2.132179E-3	4.848045E-4	1.803049E-3	-8.501638E+1
2.290780E+2	5.999002E+1	1.502775E+2	1.000154E+1	9.028749E+1	9.008586E+1	-2.149708E-3	4.850469E-4	1.773356E-3	-8.571532E+1
2.301970E+2	5.998988E+1	1.497018E+2	1.000230E+1	8.971196E+1	8.989386E+1	-2.156237E-3	4.850469E-4	1.764796E-3	-8.597566E+1
2.313130E+2	5.998996E+1	1.494078E+2	1.000245E+1	8.941786E+1	8.979591E+1	-2.170163E-3	4.848045E-4	1.739921E-3	-8.653090E+1
2.324310E+2	5.999063E+1	1.491208E+2	1.000241E+1	8.913019E+1	8.970069E+1	-2.176073E-3	4.850469E-4	1.719364E-3	-8.676655E+1
2.335560E+2	5.999080E+1	1.488368E+2	1.000235E+1	8.884595E+1	8.960612E+1	-2.198690E-3	4.850469E-4	1.678794E-3	-8.766837E+1
2.346810E+2	5.999085E+1	1.485538E+2	1.000240E+1	8.856299E+1	8.951185E+1	-2.212848E-3	4.848045E-4	1.654076E-3	-8.823288E+1
2.358030E+2	5.999096E+1	1.479744E+2	1.000240E+1	8.798343E+1	8.931877E+1	-2.207800E-3	4.848045E-4	1.661067E-3	-8.803160E+1
2.369240E+2	5.999070E+1	1.476864E+2	1.000240E+1	8.769574E+1	8.922261E+1	-2.228650E-3	4.850469E-4	1.630061E-3	-8.886297E+1
2.380420E+2	5.999091E+1	1.473995E+2	1.000249E+1	8.740863E+1	8.912712E+1	-2.240260E-3	4.850469E-4	1.607605E-3	-8.932587E+1
2.391600E+2	5.999075E+1	1.471120E+2	1.000246E+1	8.712121E+1	8.903115E+1	-2.249474E-3	4.848045E-4	1.594492E-3	-8.969329E+1
2.402760E+2	5.999091E+1	1.468167E+2	1.000252E+1	8.682575E+1	8.893283E+1	-2.270388E-3	4.850469E-4	1.557074E-3	-9.052720E+1
2.413960E+2	5.999085E+1	1.465421E+2	1.000144E+1	8.655121E+1	8.884125E+1	-2.274030E-3	4.850469E-4	1.551769E-3	-9.067240E+1
2.425160E+2	5.999071E+1	1.462514E+2	1.005416E+1	8.626067E+1	8.874427E+1	-2.290310E-3	4.848045E-4	1.526774E-3	-9.132152E+1
2.436460E+2	5.993769E+1	1.457191E+2	1.005411E+1	8.578139E+1	8.853149E+1	-2.295934E-3	5.090448E-4	2.353545E-3	-9.154578E+1
2.448160E+2	5.993763E+1	1.454289E+2	1.005411E+1	8.549125E+1	8.843471E+1	-2.304892E-3	5.378906E-4	2.724995E-3	-9.190296E+1
2.459570E+2	5.999015E+1	1.451066E+2	1.000146E+1	8.511647E+1	8.836231E+1	-2.313770E-3	5.694029E-4	2.335508E-3	-9.225695E+1
2.470780E+2	5.999009E+1	1.448055E+2	1.000242E+1	8.481545E+1	8.826191E+1	-2.338538E-3	5.703725E-4	2.310854E-3	-9.324451E+1
2.482100E+2	5.999073E+1	1.445318E+2	1.000248E+1	8.454106E+1	8.817109E+1	-2.350637E-3	5.703725E-4	2.280609E-3	-9.372694E+1
2.493330E+2	5.999092E+1	1.442393E+2	1.000249E+1	8.424833E+1	8.807370E+1	-2.354001E-3	5.703725E-4	2.272009E-3	-9.386109E+1
2.504530E+2	5.999084E+1	1.439647E+2	1.000247E+1	8.397384E+1	8.798212E+1	-2.376218E-3	5.703725E-4	2.235868E-3	-9.474692E+1
2.515730E+2	5.999091E+1	1.433783E+2	1.000248E+1	8.338736E+1	8.778670E+1	-2.371520E-3	5.703725E-4	2.242576E-3	-9.455961E+1
2.526890E+2	5.999093E+1	1.430987E+2	1.000142E+1	8.310777E+1	8.769352E+1	-2.388524E-3	5.701301E-4	2.213884E-3	-9.523762E+1
2.538120E+2	5.999058E+1	1.428083E+2	1.000226E+1	8.281772E+1	8.759649E+1	-2.396945E-3	5.703725E-4	2.205553E-3	-9.557338E+1
2.549370E+2	5.999073E+1	1.425259E+2	1.000121E+1	8.253518E+1	8.750246E+1	-2.408322E-3	5.703725E-4	2.183911E-3	-9.602702E+1
2.560520E+2	5.999062E+1	1.422357E+2	1.000178E+1	8.224513E+1	8.740566E+1	-2.427348E-3	5.701301E-4	2.153896E-3	-9.678565E+1
2.571720E+2	5.999084E+1	1.419580E+2	1.000123E+1	8.196712E+1	8.731321E+1	-2.437197E-3	5.703725E-4	2.133841E-3	-9.717835E+1
2.582920E+2	5.998996E+1	1.416752E+2	1.000231E+1	8.168522E+1	8.721837E+1	-2.446583E-3	5.703725E-4	2.132079E-3	-9.755261E+1
2.594110E+2	5.998992E+1	1.413788E+2	1.000121E+1	8.138884E+1	8.711954E+1	-2.467076E-3	5.701301E-4	2.098459E-3	-9.836970E+1
2.605300E+2	5.998987E+1	1.407954E+2	1.000247E+1	8.080551E+1	8.692504E+1	-2.469993E-3	5.703725E-4	2.094123E-3	-9.848602E+1
2.616510E+2	5.999006E+1	1.405064E+2	1.000148E+1	8.051633E+1	8.682884E+1	-2.482617E-3	5.701301E-4	2.070213E-3	-9.898937E+1
2.627770E+2	5.999076E+1	1.402036E+2	1.000241E+1	8.021283E+1	8.672838E+1	-2.491162E-3	5.703725E-4	2.044761E-3	-9.933012E+1
2.639010E+2	5.999087E+1	1.399250E+2	1.000141E+1	7.993411E+1	8.663557E+1	-2.499450E-3	5.703725E-4	2.029016E-3	-9.966056E+1
2.650210E+2	5.999091E+1	1.396394E+2	1.000255E+1	7.964851E+1	8.654042E+1	-2.509245E-3	5.701301E-4	2.012142E-3	-1.000511E+2
2.661390E+2	5.999069E+1	1.393556E+2	1.000150E+1	7.936496E+1	8.644567E+1	-2.521998E-3	5.703725E-4	1.994139E-3	-1.005596E+2
2.672770E+2	5.999066E+1	1.390532E+2	1.000224E+1	7.906258E+1	8.634485E+1	-2.533600E-3	5.703725E-4	1.975453E-3	-1.010222E+2
2.684010E+2	5.999082E+1	1.387741E+2	1.000122E+1	7.878328E+1	8.625192E+1	-2.555028E-3	5.703725E-4	1.936994E-3	-1.018766E+2
2.695220E+2	5.998995E+1	1.381913E+2	1.000225E+1	7.820137E+1	8.605707E+1	-2.554443E-3	5.703725E-4	1.951552E-3	-1.018533E+2
2.706460E+2	5.998997E+1	1.379064E+2	1.000120E+1	7.791643E+1	8.596211E+1	-2.563165E-3	5.703725E-4	1.936959E-3	-1.022011E+2
2.717640E+2	5.998993E+1	1.376119E+2	1.000243E+1	7.762198E+1	8.586392E+1	-2.586512E-3	5.703725E-4	1.898320E-3	-1.031320E+2
2.728840E+2	5.998972E+1	1.373359E+2	1.000144E+1	7.734619E+1	8.577179E+1	-2.588714E-3	5.703725E-4	1.897606E-3	-1.032198E+2
2.740000E+2	5.998990E+1	1.370504E+2	1.000247E+1	7.706046E+1	8.567672E+1	-2.611117E-3	5.701301E-4	1.857577E-3	-1.041131E+2
2.751200E+2	5.999011E+1	1.367666E+2	1.000150E+1	7.677649E+1	8.558228E+1	-2.614943E-3	5.703725E-4	1.847538E-3	-1.042656E+2
2.762370E+2	5.998988E+1	1.364771E+2	1.000248E+1	7.648725E+1	8.548563E+1	-2.630428E-3	5.701301E-4	1.825267E-3	-1.048831E+2
2.773540E+2	5.999006E+1	1.361858E+2	1.005462E+1	7.619578E+1	8.538866E+1	-2.642218E-3	5.703725E-4	1.802692E-3	-1.053532E+2
2.784740E+2	5.998989E+1	1.359003E+2	1.005454E+1	7.591043E+1	8.529336E+1	-2.645137E-3	5.941280E-4	1.800839E-3	-1.054695E+2
2.796130E+2	5.999080E+1	1.356109E+2	1.005345E+1	7.562011E+1	8.519750E+1	-2.661232E-3	6.222466E-4	1.759180E-3	-1.061113E+2
2.807390E+2	5.999057E+1	1.350262E+2	1.000229E+1	7.503565E+1	8.500245E+1	-2.665314E-3	6.525469E-4	1.756228E-3	-1.062741E+2
2.818630E+2	5.999073E+1	1.347540E+2	1.000121E+1	7.476330E+1	8.491183E+1	-2.687615E-3	6.535165E-4	1.716066E-3	-1.071633E+2
2.829790E+2	5.999056E+1	1.344534E+2	1.000218E+1	7.446286E+1	8.481152E+1	-2.692849E-3	6.535165E-4	1.710037E-3	-1.073720E+2
2.840960E+2	5.993753E+1	1.342099E+2	1.000146E+1	7.427234E+1	8.469498E+1	-2.711974E-3	6.535165E-4	2.514372E-3	-1.081346E+2
2.852140E+2	5.999083E+1	1.338866E+2	1.000229E+1	7.389579E+1	8.462276E+1	-2.724299E-3	6.535165E-4	2.028715E-3	-1.086260E+2
2.863300E+2	5.999098E+1	1.336032E+2	1.000228E+1	7.361227E+1	8.452840E+1	-2.727389E-3	6.535165E-4	2.034937E-3	-1.087492E+2
2.874480E+2	5.999101E+1	1.333120E+2	1.000225E+1	7.332098E+1	8.443134E+1	-2.744583E-3	6.535165E-4	2.005623E-3	-1.094348E+2
2.885670E+2	5.999059E+1	1.330186E+2	1.000226E+1	7.302796E+1	8.433325E+1	-2.759908E-3	6.535165E-4	1.986650E-3	-1.100458E+2
2.896870E+2	5.999084E+1	1.327424E+2	1.000163E+1	7.275159E+1	8.424137E+1	-2.766183E-3	6.535165E-4	1.972030E-3	-1.102960E+2
2.908060E+2	5.998981E+1	1.324550E+2	1.000225E+1	7.246516E+1	8.414486E+1	-2.769094E-3	6.535165E-4	1.983526E-3	-1.104121E+2
2.919230E+2	5.999070E+1	1.321589E+2	1.000121E+1	7.216819E+1	8.404676E+1	-2.794067E-3	6.535165E-4	1.927801E-3	-1.114078E+2
2.930420E+2	5.998996E+1	1.318610E+2	1.000223E+1	7.187104E+1	8.394698E+1	-2.802708E-3	6.535165E-4	1.925042E-3	-1.117524E+2
2.941740E+2	5.999062E+1	1.315746E+2	1.000234E+1	7.158393E+1	8.385193E+1	-2.815740E-3	6.535165E-4	1.892326E-3	-1.122720E+2
2.953030E+2	5.999044E+1	1.312918E+2	1.000241E+1	7.130134E+1	8.375756E+1	-2.823129E-3	6.535165E-4	1.882994E-3	-1.125666E+2
2.964260E+2	5.999059E+1	1.309997E+2	1.000240E+1	7.100914E+1	8.366030E+1	-2.838104E-3	6.535165E-4	1.855695E-3	-1.131637E+2
2.975420E+2	5.999065E+1	1.307030E+2	1.000257E+1	7.071236E+1	8.356144E+1	-2.843056E-3	6.535165E-4	1.846138E-3	-1.133612E+2
2.986590E+2	5.999062E+1	1.301416E+2	1.000151E+1	7.015099E+1	8.337428E+1	-2.848785E-3	6.535165E-4	1.837098E-3	-1.135896E+2
2.997810E+2	5.999067E+1	1.298392E+2	1.000245E+1	6.984849E+1	8.327350E+1	-2.855297E-3	6.535165E-4	1.825535E-3	-1.138493E+2
3.009060E+2	5.999075E+1	1.295620E+2	1.000117E+1	6.957125E+1	8.318117E+1	-2.874868E-3	6.535165E-4	1.791275E-3	-1.146296E+2
3.020230E+2	5.999084E+1	1.292637E+2	1.000219E+1	6.927285E+1	8.308179E+1	-2.891341E-3	6.535165E-4	1.762622E-3	-1.152864E+2
3.031450E+2	5.999089E+1	1.289898E+2	1.000115E+1	6.899889E+1	8.299052E+1	-2.903803E-3	6.535165E-4	1.740740E-3	-1.157833E+2
3.042710E+2	5.998989E+1	1.286893E+2	1.000242E+1	6.869942E+1	8.288970E+1	-2.915946E-3	6.535165E-4	1.736487E-3	-1.162675E+2
3.053960E+2	5.998979E+1	1.284130E+2	1.000186E+1	6.842323E+1	8.279753E+1	-2.919441E-3	6.535165E-4	1.731974E-3	-1.164069E+2
3.065290E+2	5.999069E+1	1.281288E+2	1.000221E+1	6.813814E+1	8.270341E+1	-2.933294E-3	6.535165E-4	1.694732E-3	-1.169592E+2
3.076510E+2	5.993765E+1	1.278823E+2	1.005438E+1	6.794463E+1	8.258586E+1	-2.946385E-3	6.535165E-4	2.508883E-3	-1.174812E+2
3.087740E+2	5.999072E+1	1.275556E+2	1.005387E+1	6.756493E+1	8.251236E+1	-2.960652E-3	6.772719E-4	2.023833E-3	-1.180501E+2
3.099010E+2	5.999046E+1	1.272672E+2	1.000218E+1	6.727670E+1	8.241602E+1	-2.972511E-3	7.046634E-4	2.023384E-3	-1.185229E+2
3.110210E+2	5.999071E+1	1.269793E+2	1.000190E+1	6.698862E+1	8.232025E+1	-2.975600E-3	7.053906E-4	2.014397E-3	-1.186461E+2
3.121420E+2	5.999061E+1	1.266952E+2	1.000218E+1	6.670455E+1	8.222546E+1	-2.996150E-3	7.053906E-4	1.981590E-3	-1.194655E+2
3.132640E+2	5.999077E+1	1.264026E+2	1.000113E+1	6.641182E+1	8.212805E+1	-3.008751E-3	7.051482E-4	1.957718E-3	-1.199679E+2
3.143890E+2	5.999002E+1	1.261186E+2	1.000237E+1	6.612855E+1	8.203288E+1	-3.017896E-3	7.051482E-4	1.954298E-3	-1.203326E+2
3.155100E+2	5.998981E+1	1.258287E+2	1.000224E+1	6.583890E+1	8.193611E+1	-3.022909E-3	7.053906E-4	1.949365E-3	-1.205325E+2
3.166470E+2	5.999061E+1	1.255401E+2	1.000246E+1	6.554944E+1	8.184042E+1	-3.037522E-3	7.053906E-4	1.911883E-3	-1.211151E+2
3.177670E+2	5.999072E+1	1.252565E+2	1.000138E+1	6.526581E+1	8.174598E+1	-3.049372E-3	7.051482E-4	1.890420E-3	-1.215876E+2
3.188840E+2	5.999083E+1	1.249608E+2	1.000243E+1	6.496999E+1	8.164749E+1	-3.066925E-3	7.053906E-4	1.859536E-3	-1.222875E+2
3.200070E+2	5.999072E+1	1.246820E+2	1.000143E+1	6.469128E+1	8.155448E+1	-3.068999E-3	7.053906E-4	1.857459E-3	-1.223702E+2
3.211250E+2	5.999084E+1	1.243994E+2	1.000237E+1	6.440853E+1	8.146035E+1	-3.081480E-3	7.051482E-4	1.834698E-3	-1.228678E+2
3.222410E+2	5.999082E+1	1.241095E+2	1.000243E+1	6.411868E+1	8.136371E+1	-3.092014E-3	7.051482E-4	1.817618E-3	-1.232879E+2
3.233590E+2	5.999085E+1	1.238252E+2	1.000237E+1	6.383439E+1	8.126898E+1	-3.109483E-3	7.053906E-4	1.787663E-3	-1.239844E+2
3.244790E+2	5.999071E+1	1.235392E+2	1.000246E+1	6.354852E+1	8.117355E+1	-3.113988E-3	7.053906E-4	1.782367E-3	-1.241641E+2
3.255980E+2	5.999058E+1	1.232596E+2	1.000230E+1	6.326899E+1	8.108024E+1	-3.138760E-3	7.051482E-4	1.743284E-3	-1.251518E+2
3.267210E+2	5.999070E+1	1.229527E+2	1.000214E+1	6.296198E+1	8.097803E+1	-3.136543E-3	7.053906E-4	1.744812E-3	-1.250634E+2
3.278390E+2	5.999061E+1	1.226639E+2	1.001603E+1	6.267329E+1	8.088171E+1	-3.156042E-3	7.053906E-4	1.713824E-3	-1.258409E+2
3.289720E+2	5.998986E+1	1.223698E+2	1.005351E+1	6.237998E+1	8.078318E+1	-3.158066E-3	7.051482E-4	1.722198E-3	-1.259216E+2
3.300970E+2	5.993729E+1	1.221178E+2	1.005453E+1	6.218048E+1	8.066412E+1	-3.175370E-3	7.230860E-4	2.521954E-3	-1.266115E+2
3.312410E+2	5.999080E+1	1.217935E+2	1.005457E+1	6.180267E+1	8.059169E+1	-3.187447E-3	7.451446E-4	2.033789E-3	-1.270931E+2
3.323640E+2	5.999084E+1	1.214990E+2	1.000219E+1	6.150817E+1	8.049357E+1	-3.201291E-3	7.698696E-4	2.025656E-3	-1.276451E+2
3.334870E+2	5.999077E+1	1.212185E+2	1.000213E+1	6.122777E+1	8.040003E+1	-3.198825E-3	7.705968E-4	2.030933E-3	-1.275468E+2
3.346040E+2	5.999092E+1	1.209270E+2	1.000216E+1	6.093604E+1	8.030293E+1	-3.224159E-3	7.705968E-4	1.986181E-3	-1.285569E+2
3.357210E+2	5.999088E+1	1.206425E+2	1.000121E+1	6.065164E+1	8.020810E+1	-3.227089E-3	7.705968E-4	1.981884E-3	-1.286737E+2
3.368390E+2	5.999084E+1	1.203463E+2	1.000226E+1	6.035549E+1	8.010934E+1	-3.248255E-3	7.705968E-4	1.947077E-3	-1.295177E+2
3.379550E+2	5.999107E+1	1.200654E+2	1.000123E+1	6.007433E+1	8.001585E+1	-3.249050E-3	7.705968E-4	1.942170E-3	-1.295494E+2
3.390730E+2	5.999079E+1	1.197781E+2	1.000221E+1	5.978736E+1	7.991991E+1	-3.270852E-3	7.705968E-4	1.910179E-3	-1.304187E+2
3.401930E+2	5.999097E+1	1.194906E+2	1.000229E+1	5.949960E+1	7.982417E+1	-3.270315E-3	7.705968E-4	1.908107E-3	-1.303973E+2
3.413090E+2	5.999075E+1	1.192057E+2	1.000219E+1	5.921490E+1	7.972905E+1	-3.288629E-3	7.705968E-4	1.880981E-3	-1.311275E+2
3.424310E+2	5.998996E+1	1.189199E+2	1.000253E+1	5.892997E+1	7.963329E+1	-3.300335E-3	7.705968E-4	1.873700E-3	-1.315943E+2
3.435670E+2	5.999058E+1	1.186291E+2	1.000255E+1	5.863856E+1	7.953677E+1	-3.304383E-3	7.705968E-4	1.857106E-3	-1.317557E+2
3.446920E+2	5.999092E+1	1.183507E+2	1.000143E+1	5.835976E+1	7.944418E+1	-3.317868E-3	7.705968E-4	1.828847E-3	-1.322933E+2
3.458130E+2	5.999081E+1	1.180583E+2	1.000249E+1	5.806750E+1	7.934664E+1	-3.332732E-3	7.705968E-4	1.805857E-3	-1.328860E+2
3.469310E+2	5.999084E+1	1.177712E+2	1.000101E+1	5.778039E+1	7.925097E+1	-3.348974E-3	7.705968E-4	1.778378E-3	-1.335336E+2
3.480490E+2	5.993763E+1	1.175220E+2	1.000246E+1	5.758442E+1	7.913243E+1	-3.356757E-3	7.705968E-4	2.604435E-3	-1.338440E+2
3.491670E+2	5.999074E+1	1.171939E+2	1.000260E+1	5.720316E+1	7.905846E+1	-3.363598E-3	7.705968E-4	2.131512E-3	-1.341167E+2
3.502880E+2	5.999097E+1	1.169076E+2	1.000246E+1	5.691667E+1	7.896319E+1	-3.372048E-3	7.705968E-4	2.128766E-3	-1.344537E+2
3.514280E+2	5.998998E+1	1.169074E+2	1.000119E+1	5.691741E+1	7.896245E+1	-3.397280E-3	7.705968E-4	2.102188E-3	-1.354598E+2
3.525470E+2	5.998992E+1	1.166138E+2	1.000211E+1	5.662385E+1	7.886454E+1	-3.407673E-3	7.705968E-4	2.086013E-3	-1.358741E+2
3.536670E+2	5.999020E+1	1.163372E+2	1.000140E+1	5.634699E+1	7.877253E+1	-3.417792E-3	7.705968E-4	2.064595E-3	-1.362776E+2
3.547840E+2	5.999003E+1	1.160458E+2	1.000244E+1	5.605577E+1	7.867528E+1	-3.431813E-3	7.705968E-4	2.043682E-3	-1.368367E+2
3.559030E+2	5.999001E+1	1.157555E+2	1.005445E+1	5.576551E+1	7.857851E+1	-3.440651E-3	7.705968E-4	2.028956E-3	-1.371891E+2
3.570260E+2	5.999006E+1	1.154677E+2	1.000239E+1	5.547768E+1	7.848262E+1	-3.444861E-3	7.943522E-4	2.021366E-3	-1.373569E+2
3.581460E+2	5.999007E+1	1.151856E+2	1.000238E+1	5.519557E+1	7.838859E+1	-3.462265E-3	7.950795E-4	1.991882E-3	-1.380509E+2
3.592640E+2	5.998997E+1	1.148959E+2	1.000246E+1	5.490598E+1	7.829196E+1	-3.471203E-3	7.950795E-4	1.978746E-3	-1.384073E+2
3.603840E+2	5.999062E+1	1.146045E+2	1.000244E+1	5.461383E+1	7.819523E+1	-3.482843E-3	7.950795E-4	1.948906E-3	-1.388714E+2
3.615020E+2	5.998997E+1	1.144243E+2	1.000241E+1	5.443437E+1	7.813476E+1	-3.499066E-3	7.950795E-4	1.931824E-3	-1.395183E+2
3.626200E+2	5.999097E+1	1.143185E+2	1.000239E+1	5.432755E+1	7.810016E+1	-3.512139E-3	7.950795E-4	1.894252E-3	-1.400395E+2
3.637360E+2	5.999085E+1	1.140445E+2	1.000150E+1	5.405367E+1	7.800874E+1	-3.509937E-3	7.950795E-4	1.899876E-3	-1.399517E+2
3.648540E+2	5.999081E+1	1.137361E+2	1.000247E+1	5.374530E+1	7.790591E+1	-3.526543E-3	7.950795E-4	1.872698E-3	-1.406138E+2
3.659700E+2	5.999107E+1	1.134503E+2	1.005341E+1	5.345919E+1	7.781080E+1	-3.541911E-3	7.950795E-4	1.842742E-3	-1.412266E+2
3.671060E+2	5.999087E+1	1.131544E+2	1.000247E+1	5.316350E+1	7.771203E+1	-3.551693E-3	8.185925E-4	1.829769E-3	-1.416166E+2
3.682290E+2	5.999085E+1	1.128768E+2	1.000193E+1	5.288598E+1	7.761951E+1	-3.555794E-3	8.193197E-4	1.823211E-3	-1.417802E+2
3.693540E+2	5.999108E+1	1.125745E+2	1.000226E+1	5.258346E+1	7.751890E+1	-3.566424E-3	8.193197E-4	1.801546E-3	-1.422040E+2
3.704800E+2	5.993714E+1	1.123345E+2	1.000243E+1	5.239738E+1	7.740293E+1	-3.588016E-3	8.193197E-4	2.616164E-3	-1.430650E+2
3.716040E+2	5.993654E+1	1.120388E+2	1.000247E+1	5.210222E+1	7.730395E+1	-3.594941E-3	8.193197E-4	2.990916E-3	-1.433411E+2
3.727200E+2	5.999016E+1	1.117273E+2	1.000167E+1	5.173710E+1	7.723586E+1	-3.597900E-3	8.193197E-4	2.597052E-3	-1.434591E+2
3.738390E+2	5.999012E+1	1.114264E+2	1.000230E+1	5.143625E+1	7.713553E+1	-3.616516E-3	8.193197E-4	2.584570E-3	-1.442013E+2
3.749580E+2	5.999003E+1	1.111471E+2	1.000124E+1	5.115712E+1	7.704240E+1	-3.629170E-3	8.193197E-4	2.564792E-3	-1.447059E+2
3.760870E+2	6.004509E+1	1.108147E+2	1.000240E+1	5.076960E+1	7.696829E+1	-3.635145E-3	8.193197E-4	1.690891E-3	-1.449441E+2
3.772080E+2	6.004512E+1	1.108241E+2	1.005396E+1	5.077893E+1	7.697144E+1	-3.660754E-3	8.193197E-4	1.647485E-3	-1.459653E+2
3.783320E+2	6.004507E+1	1.105340E+2	1.005454E+1	5.048891E+1	7.687471E+1	-3.674588E-3	8.425903E-4	1.624904E-3	-1.465168E+2
3.794740E+2	6.004498E+1	1.102501E+2	1.005416E+1	5.020507E+1	7.678001E+1	-3.681350E-3	8.707090E-4	1.603972E-3	-1.467865E+2
