Temps(s)	Pc(MPa)	Pax(MPa)	Ppam(MPa)	Q(MPa)	Pmoy(MPa)	Defaxcapt	Defvolfluide	Defvolconf	Deplct(µm)
2.240934E+3	5.999220E+1	2.384351E+2	1.000458E+1	1.784429E+2	1.194732E+2	2.239091E-2	7.701426E-3	7.952735E-3	8.935542E+2
2.242052E+3	6.004646E+1	2.383875E+2	1.000457E+1	1.783411E+2	1.194935E+2	2.240105E-2	7.701426E-3	7.122592E-3	8.939589E+2
2.243168E+3	5.999251E+1	2.384365E+2	1.000364E+1	1.784440E+2	1.194738E+2	2.241321E-2	7.701185E-3	7.985162E-3	8.944438E+2
2.244288E+3	5.999245E+1	2.384265E+2	1.000457E+1	1.784340E+2	1.194705E+2	2.242435E-2	7.701426E-3	8.004331E-3	8.948886E+2
2.245415E+3	5.999145E+1	2.384361E+2	1.000463E+1	1.784446E+2	1.194730E+2	2.243758E-2	7.701426E-3	8.042225E-3	8.954166E+2
2.246538E+3	6.004605E+1	2.383909E+2	1.000474E+1	1.783448E+2	1.194943E+2	2.244206E-2	7.701185E-3	7.197618E-3	8.955953E+2
2.247671E+3	6.004654E+1	2.383999E+2	1.000439E+1	1.783533E+2	1.194976E+2	2.245837E-2	7.701426E-3	7.216585E-3	8.962461E+2
2.248792E+3	6.004667E+1	2.383991E+2	1.000446E+1	1.783525E+2	1.194975E+2	2.246182E-2	7.701426E-3	7.220174E-3	8.963839E+2
2.249913E+3	6.004637E+1	2.386870E+2	1.000439E+1	1.786406E+2	1.195932E+2	2.247562E-2	7.701185E-3	7.248339E-3	8.969346E+2
2.251030E+3	6.004643E+1	2.386776E+2	1.000445E+1	1.786312E+2	1.195902E+2	2.248600E-2	7.701426E-3	7.264569E-3	8.973486E+2
2.252153E+3	6.004641E+1	2.386872E+2	1.000454E+1	1.786408E+2	1.195933E+2	2.249897E-2	7.701426E-3	7.286077E-3	8.978666E+2
2.253273E+3	6.004645E+1	2.386785E+2	1.000472E+1	1.786320E+2	1.195905E+2	2.250360E-2	7.701185E-3	7.293168E-3	8.980512E+2
2.254395E+3	6.004634E+1	2.386894E+2	1.005677E+1	1.786431E+2	1.195940E+2	2.251679E-2	7.701426E-3	7.316796E-3	8.985774E+2
2.255524E+3	6.004646E+1	2.386897E+2	1.005681E+1	1.786432E+2	1.195942E+2	2.253468E-2	7.725296E-3	7.344812E-3	8.992915E+2
2.256666E+3	6.004570E+1	2.386824E+2	1.005642E+1	1.786367E+2	1.195913E+2	2.254395E-2	7.753507E-3	7.372475E-3	8.996616E+2
2.257788E+3	6.004639E+1	2.386872E+2	1.000333E+1	1.786408E+2	1.195933E+2	2.255604E-2	7.784610E-3	7.381497E-3	9.001438E+2
2.258913E+3	6.004650E+1	2.386785E+2	1.000455E+1	1.786320E+2	1.195905E+2	2.256563E-2	7.785575E-3	7.395801E-3	9.005266E+2
2.260042E+3	6.004641E+1	2.386894E+2	1.000469E+1	1.786430E+2	1.195941E+2	2.257635E-2	7.785575E-3	7.415203E-3	9.009545E+2
2.261167E+3	6.004626E+1	2.386879E+2	1.000467E+1	1.786416E+2	1.195935E+2	2.258850E-2	7.785575E-3	7.437898E-3	9.014391E+2
2.262293E+3	6.004567E+1	2.389727E+2	1.000464E+1	1.789270E+2	1.196880E+2	2.259921E-2	7.785334E-3	7.465302E-3	9.018665E+2
2.263419E+3	6.004570E+1	2.389720E+2	1.000373E+1	1.789263E+2	1.196878E+2	2.260721E-2	7.785334E-3	7.478141E-3	9.021860E+2
2.264544E+3	6.004637E+1	2.389699E+2	1.000438E+1	1.789235E+2	1.196875E+2	2.262174E-2	7.785575E-3	7.491486E-3	9.027658E+2
2.265672E+3	6.004623E+1	2.389698E+2	1.000331E+1	1.789235E+2	1.196874E+2	2.263366E-2	7.785575E-3	7.513564E-3	9.032416E+2
2.266792E+3	6.004644E+1	2.389667E+2	1.000450E+1	1.789202E+2	1.196865E+2	2.264084E-2	7.785334E-3	7.522058E-3	9.035278E+2
2.267913E+3	6.004637E+1	2.389688E+2	1.000370E+1	1.789224E+2	1.196872E+2	2.265844E-2	7.785334E-3	7.552560E-3	9.042305E+2
2.269039E+3	6.004622E+1	2.389637E+2	1.000469E+1	1.789175E+2	1.196854E+2	2.266930E-2	7.785575E-3	7.572624E-3	9.046637E+2
2.270163E+3	6.004641E+1	2.389713E+2	1.000343E+1	1.789249E+2	1.196880E+2	2.267880E-2	7.785575E-3	7.585674E-3	9.050430E+2
2.271282E+3	6.004631E+1	2.389636E+2	1.000456E+1	1.789172E+2	1.196854E+2	2.269258E-2	7.785575E-3	7.610103E-3	9.055928E+2
2.272398E+3	6.004634E+1	2.389719E+2	1.000372E+1	1.789256E+2	1.196882E+2	2.270218E-2	7.785334E-3	7.625424E-3	9.059760E+2
2.273517E+3	6.009966E+1	2.389369E+2	1.000470E+1	1.788372E+2	1.197121E+2	2.271852E-2	7.785575E-3	6.790338E-3	9.066281E+2
2.274663E+3	6.004634E+1	2.392607E+2	1.005641E+1	1.792144E+2	1.197845E+2	2.272067E-2	7.785575E-3	7.190319E-3	9.067136E+2
2.275797E+3	6.004641E+1	2.392542E+2	1.005562E+1	1.792078E+2	1.197823E+2	2.273869E-2	7.808963E-3	7.198611E-3	9.074327E+2
2.276938E+3	6.004574E+1	2.392522E+2	1.000466E+1	1.792064E+2	1.197812E+2	2.274554E-2	7.836209E-3	7.220526E-3	9.077064E+2
2.278063E+3	6.004566E+1	2.392602E+2	1.000461E+1	1.792145E+2	1.197838E+2	2.275625E-2	7.836932E-3	7.239889E-3	9.081335E+2
2.279184E+3	6.004570E+1	2.392510E+2	1.000457E+1	1.792053E+2	1.197808E+2	2.277086E-2	7.836932E-3	7.263616E-3	9.087167E+2
2.280301E+3	6.004576E+1	2.392606E+2	1.000366E+1	1.792148E+2	1.197840E+2	2.278338E-2	7.836932E-3	7.283482E-3	9.092163E+2
2.281417E+3	6.004566E+1	2.392522E+2	1.000459E+1	1.792066E+2	1.197812E+2	2.279480E-2	7.836932E-3	7.304163E-3	9.096719E+2
2.282535E+3	6.004556E+1	2.392608E+2	1.000377E+1	1.792152E+2	1.197840E+2	2.280309E-2	7.836932E-3	7.319282E-3	9.100029E+2
2.283671E+3	6.004630E+1	2.392483E+2	1.000469E+1	1.792020E+2	1.197803E+2	2.281714E-2	7.836691E-3	7.330964E-3	9.105638E+2
2.284797E+3	6.004633E+1	2.392569E+2	1.000456E+1	1.792106E+2	1.197832E+2	2.282798E-2	7.836932E-3	7.348283E-3	9.109963E+2
2.285919E+3	6.004635E+1	2.395356E+2	1.000458E+1	1.794893E+2	1.198761E+2	2.283155E-2	7.836932E-3	7.353666E-3	9.111385E+2
2.287035E+3	6.004637E+1	2.395439E+2	1.000359E+1	1.794976E+2	1.198789E+2	2.284128E-2	7.836932E-3	7.369572E-3	9.115270E+2
2.288154E+3	6.004616E+1	2.395366E+2	1.000461E+1	1.794905E+2	1.198763E+2	2.285518E-2	7.836932E-3	7.396414E-3	9.120815E+2
2.289273E+3	6.004617E+1	2.395477E+2	1.000369E+1	1.795015E+2	1.198800E+2	2.286844E-2	7.836932E-3	7.418149E-3	9.126110E+2
2.290396E+3	6.004622E+1	2.395393E+2	1.000467E+1	1.794931E+2	1.198772E+2	2.288285E-2	7.836932E-3	7.441345E-3	9.131859E+2
2.291521E+3	6.004536E+1	2.395487E+2	1.000335E+1	1.795033E+2	1.198798E+2	2.289107E-2	7.836932E-3	7.469095E-3	9.135139E+2
2.292665E+3	6.004601E+1	2.398367E+2	1.000440E+1	1.797907E+2	1.199762E+2	2.289767E-2	7.836932E-3	7.469427E-3	9.137774E+2
2.293781E+3	6.004629E+1	2.398364E+2	1.000430E+1	1.797901E+2	1.199763E+2	2.291125E-2	7.836932E-3	7.487657E-3	9.143193E+2
2.294904E+3	6.004612E+1	2.398363E+2	1.005641E+1	1.797902E+2	1.199762E+2	2.292005E-2	7.836932E-3	7.505149E-3	9.146704E+2
2.296042E+3	6.004618E+1	2.398312E+2	1.005665E+1	1.797851E+2	1.199745E+2	2.293335E-2	7.860802E-3	7.526076E-3	9.152012E+2
2.297187E+3	6.004610E+1	2.398387E+2	1.000430E+1	1.797926E+2	1.199770E+2	2.294604E-2	7.889495E-3	7.548693E-3	9.157077E+2
2.298309E+3	6.004604E+1	2.401201E+2	1.000438E+1	1.800741E+2	1.200707E+2	2.295271E-2	7.890218E-3	7.560478E-3	9.159736E+2
2.299426E+3	6.004619E+1	2.401171E+2	1.000432E+1	1.800709E+2	1.200698E+2	2.296504E-2	7.890460E-3	7.578620E-3	9.164659E+2
2.300565E+3	6.004619E+1	2.401203E+2	1.000341E+1	1.800741E+2	1.200709E+2	2.297961E-2	7.890460E-3	7.602708E-3	9.170474E+2
2.301685E+3	6.004614E+1	2.401192E+2	1.000459E+1	1.800731E+2	1.200705E+2	2.298622E-2	7.890460E-3	7.614459E-3	9.173111E+2
2.302803E+3	6.004630E+1	2.404061E+2	1.000402E+1	1.803598E+2	1.201662E+2	2.299690E-2	7.890460E-3	7.629894E-3	9.177373E+2
2.303920E+3	6.004637E+1	2.404063E+2	1.000470E+1	1.803599E+2	1.201663E+2	2.300843E-2	7.890460E-3	7.647807E-3	9.181973E+2
2.305038E+3	6.004624E+1	2.404038E+2	1.000471E+1	1.803575E+2	1.201654E+2	2.302480E-2	7.890460E-3	7.677179E-3	9.188508E+2
2.306158E+3	6.004565E+1	2.404068E+2	1.000464E+1	1.803612E+2	1.201660E+2	2.303784E-2	7.890218E-3	7.708698E-3	9.193710E+2
2.307285E+3	6.004539E+1	2.404068E+2	1.000392E+1	1.803614E+2	1.201658E+2	2.304758E-2	7.890460E-3	7.728813E-3	9.197597E+2
2.308407E+3	6.004555E+1	2.404068E+2	1.000468E+1	1.803612E+2	1.201660E+2	2.306010E-2	7.890460E-3	7.747374E-3	9.202592E+2
2.309529E+3	6.004614E+1	2.404062E+2	1.000432E+1	1.803600E+2	1.201661E+2	2.307160E-2	7.890218E-3	7.756676E-3	9.207184E+2
2.310676E+3	6.004633E+1	2.403955E+2	1.005673E+1	1.803492E+2	1.201627E+2	2.308510E-2	7.890460E-3	7.776132E-3	9.212570E+2
2.311813E+3	6.004560E+1	2.406933E+2	1.005680E+1	1.806477E+2	1.202615E+2	2.309213E-2	7.914089E-3	7.799636E-3	9.215378E+2
2.312937E+3	6.004551E+1	2.406930E+2	1.000432E+1	1.806475E+2	1.202614E+2	2.309830E-2	7.941817E-3	7.811329E-3	9.217840E+2
2.314056E+3	6.004551E+1	2.406936E+2	1.000455E+1	1.806481E+2	1.202615E+2	2.311073E-2	7.942299E-3	7.832326E-3	9.222798E+2
2.315175E+3	6.004559E+1	2.406942E+2	1.000468E+1	1.806486E+2	1.202618E+2	2.312585E-2	7.942540E-3	7.855924E-3	9.228834E+2
2.316293E+3	6.004538E+1	2.406945E+2	1.000455E+1	1.806492E+2	1.202618E+2	2.313991E-2	7.942540E-3	7.883100E-3	9.234445E+2
2.317410E+3	6.004554E+1	2.409781E+2	1.000452E+1	1.809326E+2	1.203564E+2	2.314569E-2	7.942540E-3	7.889768E-3	9.236751E+2
2.318531E+3	6.004626E+1	2.409843E+2	1.000430E+1	1.809380E+2	1.203589E+2	2.315566E-2	7.942540E-3	7.894478E-3	9.240730E+2
2.319669E+3	6.009967E+1	2.409437E+2	1.000366E+1	1.808440E+2	1.203810E+2	2.316504E-2	7.942540E-3	7.046305E-3	9.244471E+2
2.320793E+3	6.004633E+1	2.409815E+2	1.000460E+1	1.809352E+2	1.203581E+2	2.318310E-2	7.942540E-3	7.480776E-3	9.251680E+2
2.321915E+3	6.004620E+1	2.409830E+2	1.000343E+1	1.809368E+2	1.203585E+2	2.319696E-2	7.942299E-3	7.488289E-3	9.257210E+2
2.323038E+3	6.004604E+1	2.409839E+2	1.000447E+1	1.809378E+2	1.203587E+2	2.320570E-2	7.942540E-3	7.505568E-3	9.260699E+2
2.324158E+3	6.004543E+1	2.409850E+2	1.000340E+1	1.809395E+2	1.203586E+2	2.321944E-2	7.942540E-3	7.538446E-3	9.266183E+2
2.325283E+3	6.004548E+1	2.409782E+2	1.000456E+1	1.809327E+2	1.203564E+2	2.323074E-2	7.942299E-3	7.556277E-3	9.270690E+2
2.326407E+3	6.004627E+1	2.409844E+2	1.000321E+1	1.809381E+2	1.203590E+2	2.324066E-2	7.942540E-3	7.559974E-3	9.274650E+2
2.327532E+3	6.004619E+1	2.409772E+2	1.000422E+1	1.809310E+2	1.203565E+2	2.325686E-2	7.942540E-3	7.588552E-3	9.281114E+2
2.328671E+3	6.004620E+1	2.412695E+2	1.000460E+1	1.812233E+2	1.204540E+2	2.325879E-2	7.942540E-3	7.591276E-3	9.281884E+2
2.329790E+3	6.004627E+1	2.412593E+2	1.000456E+1	1.812130E+2	1.204506E+2	2.327029E-2	7.942299E-3	7.609144E-3	9.286474E+2
2.330906E+3	6.004612E+1	2.412697E+2	1.005625E+1	1.812236E+2	1.204540E+2	2.328071E-2	7.942540E-3	7.629218E-3	9.290634E+2
2.332038E+3	6.004549E+1	2.412706E+2	1.005681E+1	1.812251E+2	1.204538E+2	2.329968E-2	7.966410E-3	7.670757E-3	9.298205E+2
2.333165E+3	6.004547E+1	2.412704E+2	1.000457E+1	1.812249E+2	1.204538E+2	2.331033E-2	7.994380E-3	7.688731E-3	9.302452E+2
2.334288E+3	6.004546E+1	2.412693E+2	1.000454E+1	1.812238E+2	1.204534E+2	2.332148E-2	7.995344E-3	7.707679E-3	9.306905E+2
2.335424E+3	6.004613E+1	2.412599E+2	1.000455E+1	1.812137E+2	1.204507E+2	2.333429E-2	7.995344E-3	7.717915E-3	9.312016E+2
2.336544E+3	6.004625E+1	2.412669E+2	1.000348E+1	1.812207E+2	1.204531E+2	2.334321E-2	7.995344E-3	7.730860E-3	9.315576E+2
2.337670E+3	6.004628E+1	2.415528E+2	1.000453E+1	1.815065E+2	1.205484E+2	2.335046E-2	7.995344E-3	7.742733E-3	9.318466E+2
2.338794E+3	6.004616E+1	2.415608E+2	1.000331E+1	1.815146E+2	1.205510E+2	2.336055E-2	7.995344E-3	7.761218E-3	9.322495E+2
2.339916E+3	6.004619E+1	2.415537E+2	1.000459E+1	1.815075E+2	1.205487E+2	2.337349E-2	7.995344E-3	7.782339E-3	9.327658E+2
2.341039E+3	6.004551E+1	2.415618E+2	1.000343E+1	1.815163E+2	1.205509E+2	2.338439E-2	7.995344E-3	7.811778E-3	9.332008E+2
2.342177E+3	6.004615E+1	2.415600E+2	1.000435E+1	1.815139E+2	1.205508E+2	2.339492E-2	7.995344E-3	7.818591E-3	9.336210E+2
2.343294E+3	6.004616E+1	2.415610E+2	1.000431E+1	1.815148E+2	1.205511E+2	2.340934E-2	7.995103E-3	7.842491E-3	9.341966E+2
2.344412E+3	6.004625E+1	2.418444E+2	1.000431E+1	1.817982E+2	1.206456E+2	2.341642E-2	7.995344E-3	7.853105E-3	9.344791E+2
2.345527E+3	6.004611E+1	2.418499E+2	1.000308E+1	1.818038E+2	1.206474E+2	2.342989E-2	7.995344E-3	7.877517E-3	9.350166E+2
2.346668E+3	6.004608E+1	2.418488E+2	1.005659E+1	1.818027E+2	1.206470E+2	2.344244E-2	7.995344E-3	7.898680E-3	9.355176E+2
2.347792E+3	6.004619E+1	2.418488E+2	1.005668E+1	1.818026E+2	1.206471E+2	2.345460E-2	8.019214E-3	7.917390E-3	9.360029E+2
2.348921E+3	6.004553E+1	2.418472E+2	1.005539E+1	1.818016E+2	1.206461E+2	2.346579E-2	8.047666E-3	7.946687E-3	9.364491E+2
2.350048E+3	6.004622E+1	2.418442E+2	1.000430E+1	1.817980E+2	1.206456E+2	2.347779E-2	8.078529E-3	7.955636E-3	9.369281E+2
2.351172E+3	6.004610E+1	2.418494E+2	1.000320E+1	1.818033E+2	1.206472E+2	2.348921E-2	8.079252E-3	7.976275E-3	9.373840E+2
2.352288E+3	6.004641E+1	2.421525E+2	1.000444E+1	1.821061E+2	1.207484E+2	2.349003E-2	8.079493E-3	7.972635E-3	9.374165E+2
2.353405E+3	6.009864E+1	2.421192E+2	1.000363E+1	1.820205E+2	1.207722E+2	2.351271E-2	8.079493E-3	7.165872E-3	9.383217E+2
2.354527E+3	6.009941E+1	2.421180E+2	1.000438E+1	1.820186E+2	1.207723E+2	2.352250E-2	8.079493E-3	6.707023E-3	9.387125E+2
2.355664E+3	6.004612E+1	2.421539E+2	1.000453E+1	1.821078E+2	1.207487E+2	2.353607E-2	8.079493E-3	6.966286E-3	9.392539E+2
2.356791E+3	5.999215E+1	2.421866E+2	1.000465E+1	1.821944E+2	1.207236E+2	2.355202E-2	8.079493E-3	7.810771E-3	9.398905E+2
2.357912E+3	5.999193E+1	2.421906E+2	1.000387E+1	1.821987E+2	1.207248E+2	2.356000E-2	8.079493E-3	7.827798E-3	9.402089E+2
2.359030E+3	5.999123E+1	2.421857E+2	1.000460E+1	1.821945E+2	1.207227E+2	2.357046E-2	8.079493E-3	7.856319E-3	9.406264E+2
2.360156E+3	5.999129E+1	2.421906E+2	1.000452E+1	1.821993E+2	1.207244E+2	2.357910E-2	8.079493E-3	7.869751E-3	9.409713E+2
2.361284E+3	5.999216E+1	2.421896E+2	1.000424E+1	1.821975E+2	1.207246E+2	2.359165E-2	8.079252E-3	7.876848E-3	9.414722E+2
2.362409E+3	5.999188E+1	2.424683E+2	1.000434E+1	1.824764E+2	1.208173E+2	2.360006E-2	8.079252E-3	7.895311E-3	9.418076E+2
2.363527E+3	5.999229E+1	2.424627E+2	1.000431E+1	1.824704E+2	1.208158E+2	2.360934E-2	8.079252E-3	7.904313E-3	9.421779E+2
2.364668E+3	5.999213E+1	2.424660E+2	1.000459E+1	1.824739E+2	1.208167E+2	2.362533E-2	8.079252E-3	7.933242E-3	9.428161E+2
2.365788E+3	5.999194E+1	2.424707E+2	1.000339E+1	1.824788E+2	1.208182E+2	2.363440E-2	8.079493E-3	7.951237E-3	9.431779E+2
2.366924E+3	5.999106E+1	2.424646E+2	1.000438E+1	1.824736E+2	1.208156E+2	2.365013E-2	8.079493E-3	7.991679E-3	9.438059E+2
2.368046E+3	5.999133E+1	2.424706E+2	1.000372E+1	1.824793E+2	1.208178E+2	2.366133E-2	8.079493E-3	8.006106E-3	9.442526E+2
2.369166E+3	5.999216E+1	2.424649E+2	1.000432E+1	1.824727E+2	1.208164E+2	2.367081E-2	8.079493E-3	8.008632E-3	9.446310E+2
2.370289E+3	5.999186E+1	2.424688E+2	1.000422E+1	1.824769E+2	1.208175E+2	2.367813E-2	8.079493E-3	8.025719E-3	9.449233E+2
2.371414E+3	5.999241E+1	2.424628E+2	1.005674E+1	1.824704E+2	1.208159E+2	2.369488E-2	8.079493E-3	8.044876E-3	9.455918E+2
2.372537E+3	5.999233E+1	2.427516E+2	1.005668E+1	1.827592E+2	1.209121E+2	2.369919E-2	8.103846E-3	8.053005E-3	9.457634E+2
2.373684E+3	5.999127E+1	2.427547E+2	1.000361E+1	1.827635E+2	1.209124E+2	2.371313E-2	8.131815E-3	8.092987E-3	9.463197E+2
2.374803E+3	5.999106E+1	2.427496E+2	1.000457E+1	1.827585E+2	1.209106E+2	2.371948E-2	8.132538E-3	8.106704E-3	9.465732E+2
2.375922E+3	5.999120E+1	2.427556E+2	1.000343E+1	1.827644E+2	1.209126E+2	2.373754E-2	8.132538E-3	8.134617E-3	9.472940E+2
2.377042E+3	5.999133E+1	2.427555E+2	1.000442E+1	1.827642E+2	1.209127E+2	2.374910E-2	8.132779E-3	8.152060E-3	9.477552E+2
2.378160E+3	6.004629E+1	2.427155E+2	1.000404E+1	1.826692E+2	1.209360E+2	2.375584E-2	8.132779E-3	7.304800E-3	9.480242E+2
2.379300E+3	5.999220E+1	2.427461E+2	1.000453E+1	1.827539E+2	1.209102E+2	2.377553E-2	8.132779E-3	8.181974E-3	9.488099E+2
2.380420E+3	5.999223E+1	2.430356E+2	1.000344E+1	1.830434E+2	1.210067E+2	2.377638E-2	8.132538E-3	8.183266E-3	9.488438E+2
2.381537E+3	5.999220E+1	2.430289E+2	1.000449E+1	1.830367E+2	1.210044E+2	2.379229E-2	8.132538E-3	8.209958E-3	9.494790E+2
2.382670E+3	5.999171E+1	2.430387E+2	1.000455E+1	1.830470E+2	1.210074E+2	2.380288E-2	8.132779E-3	8.235251E-3	9.499015E+2
2.383793E+3	6.004566E+1	2.429946E+2	1.000460E+1	1.829489E+2	1.210286E+2	2.381276E-2	8.132779E-3	7.410038E-3	9.502959E+2
2.384916E+3	6.004555E+1	2.430020E+2	1.000452E+1	1.829565E+2	1.210310E+2	2.382508E-2	8.132538E-3	7.432100E-3	9.507873E+2
2.386042E+3	5.999181E+1	2.430379E+2	1.005619E+1	1.830461E+2	1.210072E+2	2.384222E-2	8.132538E-3	8.299218E-3	9.514716E+2
2.387170E+3	5.999252E+1	2.430351E+2	1.005634E+1	1.830426E+2	1.210067E+2	2.385423E-2	8.156167E-3	8.308361E-3	9.519507E+2
2.388299E+3	5.999215E+1	2.433257E+2	1.005537E+1	1.833336E+2	1.211033E+2	2.385495E-2	8.184137E-3	8.315111E-3	9.519795E+2
2.389440E+3	6.004566E+1	2.432845E+2	1.000463E+1	1.832389E+2	1.211253E+2	2.386553E-2	8.214999E-3	7.497518E-3	9.524018E+2
2.390566E+3	6.004552E+1	2.432910E+2	1.000429E+1	1.832455E+2	1.211273E+2	2.387964E-2	8.215964E-3	7.523300E-3	9.529648E+2
2.391692E+3	6.004619E+1	2.432898E+2	1.000435E+1	1.832436E+2	1.211274E+2	2.389461E-2	8.215964E-3	7.537609E-3	9.535620E+2
2.392817E+3	6.004619E+1	2.432877E+2	1.000425E+1	1.832415E+2	1.211267E+2	2.390454E-2	8.215964E-3	7.553920E-3	9.539586E+2
2.393932E+3	6.004612E+1	2.432808E+2	1.000430E+1	1.832347E+2	1.211244E+2	2.391405E-2	8.215964E-3	7.570799E-3	9.543378E+2
2.395051E+3	6.004625E+1	2.435720E+2	1.000417E+1	1.835257E+2	1.212215E+2	2.391712E-2	8.215964E-3	7.574132E-3	9.544607E+2
2.396171E+3	6.004627E+1	2.435633E+2	1.000419E+1	1.835170E+2	1.212186E+2	2.393754E-2	8.215964E-3	7.607522E-3	9.552753E+2
2.397291E+3	6.004616E+1	2.435705E+2	1.000440E+1	1.835244E+2	1.212209E+2	2.394819E-2	8.215964E-3	7.627293E-3	9.557003E+2
2.398414E+3	6.004620E+1	2.435634E+2	1.000452E+1	1.835172E+2	1.212186E+2	2.395891E-2	8.215964E-3	7.644468E-3	9.561281E+2
2.399537E+3	6.004638E+1	2.435739E+2	1.000407E+1	1.835276E+2	1.212222E+2	2.397455E-2	8.215964E-3	7.667384E-3	9.567524E+2
2.400668E+3	6.004572E+1	2.435741E+2	1.000467E+1	1.835283E+2	1.212218E+2	2.398439E-2	8.215964E-3	7.694807E-3	9.571449E+2
2.401789E+3	6.004560E+1	2.438617E+2	1.000453E+1	1.838161E+2	1.213176E+2	2.399036E-2	8.215964E-3	7.706371E-3	9.573834E+2
2.402908E+3	6.004562E+1	2.438559E+2	1.000460E+1	1.838103E+2	1.213157E+2	2.400272E-2	8.215964E-3	7.726710E-3	9.578766E+2
2.404030E+3	6.004568E+1	2.438606E+2	1.000445E+1	1.838149E+2	1.213173E+2	2.401416E-2	8.215964E-3	7.744899E-3	9.583332E+2
2.405152E+3	6.004618E+1	2.438581E+2	1.000429E+1	1.838119E+2	1.213168E+2	2.402913E-2	8.215964E-3	7.761561E-3	9.589304E+2
2.406274E+3	6.004626E+1	2.441460E+2	1.000421E+1	1.840997E+2	1.214128E+2	2.403241E-2	8.215964E-3	7.765800E-3	9.590615E+2
2.407393E+3	6.004612E+1	2.441389E+2	1.000428E+1	1.840928E+2	1.214104E+2	2.404661E-2	8.215964E-3	7.791608E-3	9.596281E+2
2.408514E+3	6.004624E+1	2.441438E+2	1.000415E+1	1.840975E+2	1.214121E+2	2.405654E-2	8.215964E-3	7.806234E-3	9.600243E+2
2.409655E+3	6.004632E+1	2.441463E+2	1.000345E+1	1.841000E+2	1.214130E+2	2.407306E-2	8.215964E-3	7.832275E-3	9.606835E+2
2.410777E+3	6.004567E+1	2.441460E+2	1.005673E+1	1.841003E+2	1.214124E+2	2.408259E-2	8.215964E-3	7.858647E-3	9.610641E+2
2.411902E+3	6.004528E+1	2.444388E+2	1.005532E+1	1.843935E+2	1.215098E+2	2.408804E-2	8.240075E-3	7.874186E-3	9.612813E+2
2.413037E+3	6.004609E+1	2.444319E+2	1.000431E+1	1.843859E+2	1.215080E+2	2.410308E-2	8.268285E-3	7.886280E-3	9.618815E+2
2.414165E+3	6.004631E+1	2.444358E+2	1.000440E+1	1.843895E+2	1.215095E+2	2.411467E-2	8.269009E-3	7.901884E-3	9.623440E+2
2.415289E+3	6.004619E+1	2.444312E+2	1.000453E+1	1.843851E+2	1.215079E+2	2.412909E-2	8.269009E-3	7.927702E-3	9.629196E+2
2.416410E+3	6.004612E+1	2.444379E+2	1.000448E+1	1.843918E+2	1.215101E+2	2.414073E-2	8.269009E-3	7.948141E-3	9.633841E+2
2.417532E+3	6.004602E+1	2.447113E+2	1.000464E+1	1.846653E+2	1.216011E+2	2.414241E-2	8.269009E-3	7.952780E-3	9.634511E+2
2.418670E+3	6.004539E+1	2.447174E+2	1.000451E+1	1.846720E+2	1.216027E+2	2.415667E-2	8.269009E-3	7.986709E-3	9.640201E+2
2.419790E+3	6.004568E+1	2.447198E+2	1.000368E+1	1.846741E+2	1.216037E+2	2.417487E-2	8.269009E-3	8.012404E-3	9.647465E+2
2.420909E+3	6.004623E+1	2.447195E+2	1.000428E+1	1.846732E+2	1.216040E+2	2.418506E-2	8.269009E-3	8.020198E-3	9.651534E+2
2.422034E+3	6.004640E+1	2.447151E+2	1.000322E+1	1.846687E+2	1.216026E+2	2.419824E-2	8.269009E-3	8.039430E-3	9.656792E+2
2.423158E+3	6.004627E+1	2.447100E+2	1.000452E+1	1.846637E+2	1.216008E+2	2.421339E-2	8.269009E-3	8.066769E-3	9.662839E+2
2.424280E+3	6.004619E+1	2.450027E+2	1.000331E+1	1.849565E+2	1.216984E+2	2.421512E-2	8.269009E-3	8.071008E-3	9.663530E+2
2.425398E+3	6.004627E+1	2.450025E+2	1.000452E+1	1.849562E+2	1.216984E+2	2.423217E-2	8.269009E-3	8.098037E-3	9.670331E+2
2.426540E+3	6.004557E+1	2.450053E+2	1.000455E+1	1.849597E+2	1.216988E+2	2.424202E-2	8.269009E-3	8.125862E-3	9.674263E+2
2.427667E+3	6.004562E+1	2.450056E+2	1.000462E+1	1.849600E+2	1.216989E+2	2.425535E-2	8.269009E-3	8.147273E-3	9.679584E+2
2.428791E+3	6.004543E+1	2.450055E+2	1.000434E+1	1.849601E+2	1.216988E+2	2.426889E-2	8.269009E-3	8.172899E-3	9.684985E+2
2.429908E+3	6.004586E+1	2.449977E+2	1.000428E+1	1.849519E+2	1.216965E+2	2.427439E-2	8.269009E-3	8.175033E-3	9.687181E+2
2.431047E+3	6.009948E+1	2.449673E+2	1.005662E+1	1.848678E+2	1.217221E+2	2.429260E-2	8.269009E-3	7.338118E-3	9.694447E+2
2.432169E+3	6.009962E+1	2.452527E+2	1.005539E+1	1.851531E+2	1.218173E+2	2.429691E-2	8.292638E-3	6.879959E-3	9.696168E+2
2.433304E+3	6.004534E+1	2.452830E+2	1.005657E+1	1.852376E+2	1.217912E+2	2.430769E-2	8.319884E-3	7.146395E-3	9.700468E+2
2.434451E+3	5.999195E+1	2.453175E+2	1.000460E+1	1.853256E+2	1.217671E+2	2.432335E-2	8.351711E-3	7.979193E-3	9.706718E+2
