Temps(s)	Pc(MPa)	Pax(MPa)	Ppam(MPa)	Q(MPa)	Pmoy(MPa)	Defaxcapt	Defvolfluide	Defvolconf	Deplct(µm)
4.542019E+4	1.998336E+1	1.982850E+1	9.986213E+0	-1.548599E-1	1.993174E+1	-1.136446E-3	-5.084854E-2	-4.264543E-3	-4.545785E+1
4.548053E+4	1.998382E+1	2.000228E+1	9.985970E+0	1.846500E-2	1.998997E+1	-1.148582E-3	-5.084854E-2	-4.273674E-3	-4.594328E+1
4.554085E+4	1.998379E+1	2.000441E+1	9.985854E+0	2.062220E-2	1.999067E+1	-1.146601E-3	-5.084854E-2	-4.274157E-3	-4.586405E+1
4.560119E+4	1.998316E+1	2.000432E+1	9.984847E+0	2.116847E-2	1.999021E+1	-1.149639E-3	-5.084854E-2	-4.263428E-3	-4.598555E+1
4.566150E+4	1.998317E+1	2.000212E+1	9.986069E+0	1.894217E-2	1.998949E+1	-1.148617E-3	-5.084854E-2	-4.264719E-3	-4.594468E+1
4.572182E+4	1.998371E+1	2.000387E+1	9.986026E+0	2.016456E-2	1.999043E+1	-1.144292E-3	-5.084854E-2	-4.275291E-3	-4.577168E+1
4.578215E+4	1.998389E+1	1.982968E+1	9.985934E+0	-1.542136E-1	1.993249E+1	-1.146107E-3	-5.084854E-2	-4.279883E-3	-4.584427E+1
4.584247E+4	1.998368E+1	1.982954E+1	9.984709E+0	-1.541451E-1	1.993230E+1	-1.141171E-3	-5.084854E-2	-4.276505E-3	-4.564685E+1
4.590280E+4	1.998382E+1	2.000235E+1	9.985982E+0	1.853150E-2	1.999000E+1	-1.145689E-3	-5.084854E-2	-4.280010E-3	-4.582756E+1
4.596313E+4	1.998318E+1	2.000410E+1	9.985892E+0	2.091927E-2	1.999016E+1	-1.150013E-3	-5.084854E-2	-4.269282E-3	-4.600053E+1
4.602344E+4	1.998306E+1	2.000373E+1	9.984628E+0	2.067043E-2	1.998995E+1	-1.143647E-3	-5.084854E-2	-4.267658E-3	-4.574588E+1
4.608376E+4	1.998345E+1	2.000358E+1	9.985748E+0	2.013367E-2	1.999016E+1	-1.147236E-3	-5.084854E-2	-4.275873E-3	-4.588946E+1
4.614407E+4	1.998317E+1	2.000185E+1	9.985917E+0	1.868448E-2	1.998940E+1	-1.155382E-3	-5.084854E-2	-4.271716E-3	-4.621530E+1
4.620439E+4	1.998359E+1	1.982404E+1	9.985953E+0	-1.595504E-1	1.993041E+1	-1.143478E-3	-5.084854E-2	-4.280423E-3	-4.573911E+1
4.626472E+4	1.998358E+1	1.982868E+1	9.985012E+0	-1.548996E-1	1.993194E+1	-1.142040E-3	-5.084854E-2	-4.280908E-3	-4.568160E+1
4.632504E+4	1.998369E+1	2.000416E+1	9.986018E+0	2.046942E-2	1.999052E+1	-1.149889E-3	-5.084854E-2	-4.284062E-3	-4.599556E+1
4.638536E+4	1.998380E+1	2.000175E+1	9.986161E+0	1.794572E-2	1.998978E+1	-1.147503E-3	-5.084854E-2	-4.286761E-3	-4.590014E+1
4.644569E+4	1.998302E+1	2.000362E+1	9.986001E+0	2.059924E-2	1.998989E+1	-1.145559E-3	-5.084854E-2	-4.273326E-3	-4.582237E+1
4.650600E+4	1.998315E+1	2.000382E+1	9.984995E+0	2.066652E-2	1.999004E+1	-1.147388E-3	-5.084854E-2	-4.276726E-3	-4.589551E+1
4.656632E+4	1.998302E+1	2.000405E+1	9.986115E+0	2.103017E-2	1.999003E+1	-1.149668E-3	-5.084854E-2	-4.274997E-3	-4.598671E+1
4.662664E+4	1.998363E+1	1.982595E+1	9.986197E+0	-1.576877E-1	1.993107E+1	-1.144813E-3	-5.084854E-2	-4.287323E-3	-4.579251E+1
4.668696E+4	1.998366E+1	1.982416E+1	9.986225E+0	-1.594977E-1	1.993050E+1	-1.146748E-3	-5.084854E-2	-4.288825E-3	-4.586991E+1
4.674728E+4	1.998380E+1	1.982785E+1	9.985067E+0	-1.559572E-1	1.993182E+1	-1.140269E-3	-5.084854E-2	-4.292401E-3	-4.561074E+1
4.680760E+4	1.998376E+1	2.000428E+1	9.986063E+0	2.051398E-2	1.999060E+1	-1.149786E-3	-5.084854E-2	-4.292429E-3	-4.599146E+1
4.686793E+4	1.998314E+1	2.000209E+1	9.986331E+0	1.895031E-2	1.998946E+1	-1.148740E-3	-5.084854E-2	-4.281947E-3	-4.594961E+1
4.692825E+4	1.998313E+1	2.000417E+1	9.986296E+0	2.103849E-2	1.999014E+1	-1.148048E-3	-5.084854E-2	-4.282640E-3	-4.592193E+1
4.698857E+4	1.998359E+1	2.000422E+1	9.984962E+0	2.063380E-2	1.999047E+1	-1.145982E-3	-5.084854E-2	-4.291911E-3	-4.583929E+1
4.704889E+4	1.998361E+1	1.982851E+1	9.985862E+0	-1.551009E-1	1.993191E+1	-1.145157E-3	-5.084854E-2	-4.293273E-3	-4.580629E+1
4.710921E+4	1.998382E+1	1.982485E+1	9.986234E+0	-1.589686E-1	1.993083E+1	-1.139548E-3	-5.084854E-2	-4.298113E-3	-4.558191E+1
4.716953E+4	1.998369E+1	1.982704E+1	9.986216E+0	-1.566477E-1	1.993147E+1	-1.150196E-3	-5.084854E-2	-3.891822E-3	-4.600782E+1
4.722985E+4	1.998373E+1	2.000351E+1	9.985025E+0	1.978166E-2	1.999032E+1	-1.143418E-3	-5.090727E-2	-3.893535E-3	-4.573673E+1
4.729015E+4	1.998344E+1	2.000417E+1	9.985345E+0	2.072821E-2	1.999035E+1	-1.147182E-3	-5.090727E-2	-3.889238E-3	-4.588728E+1
4.735044E+4	1.998304E+1	2.000204E+1	1.003861E+1	1.899894E-2	1.998937E+1	-1.147517E-3	-5.090727E-2	-3.882868E-3	-4.590068E+1
4.741073E+4	1.998363E+1	2.000218E+1	1.003811E+1	1.855471E-2	1.998981E+1	-1.149829E-3	-5.090727E-2	-3.894388E-3	-4.599314E+1
4.747102E+4	1.998359E+1	1.982805E+1	1.003811E+1	-1.555421E-1	1.993174E+1	-1.140496E-3	-5.090727E-2	-3.894660E-3	-4.561983E+1
4.753133E+4	1.998377E+1	1.982889E+1	1.003853E+1	-1.548851E-1	1.993214E+1	-1.140568E-3	-5.090727E-2	-3.898974E-3	-4.562274E+1
4.759164E+4	1.998380E+1	1.982606E+1	9.986465E+0	-1.577417E-1	1.993122E+1	-1.138928E-3	-5.090727E-2	-3.900337E-3	-4.555712E+1
4.765195E+4	1.998386E+1	2.000192E+1	9.985496E+0	1.806494E-2	1.998988E+1	-1.142354E-3	-5.090727E-2	-3.902296E-3	-4.569418E+1
4.771226E+4	1.998320E+1	2.000420E+1	9.985470E+0	2.099670E-2	1.999020E+1	-1.149579E-3	-5.090727E-2	-3.891181E-3	-4.598317E+1
4.777255E+4	1.998374E+1	2.000135E+1	9.986486E+0	1.761415E-2	1.998961E+1	-1.150638E-3	-5.090727E-2	-3.902067E-3	-4.602552E+1
4.783285E+4	1.998376E+1	2.000224E+1	1.003833E+1	1.848006E-2	1.998992E+1	-1.147930E-3	-5.090727E-2	-3.903498E-3	-4.591720E+1
4.789315E+4	1.998377E+1	1.982742E+1	9.986379E+0	-1.563532E-1	1.993165E+1	-1.139692E-3	-5.090727E-2	-3.904614E-3	-4.558768E+1
4.795345E+4	1.998330E+1	1.982951E+1	9.986732E+0	-1.537905E-1	1.993204E+1	-1.141834E-3	-5.090727E-2	-3.896491E-3	-4.567335E+1
4.801376E+4	1.998326E+1	1.982606E+1	9.986767E+0	-1.571994E-1	1.993086E+1	-1.148213E-3	-5.090727E-2	-3.896901E-3	-4.592852E+1
4.807408E+4	1.998386E+1	2.000463E+1	9.985780E+0	2.076959E-2	1.999078E+1	-1.147656E-3	-5.090727E-2	-3.908632E-3	-4.590623E+1
4.813440E+4	1.998394E+1	2.000466E+1	9.986509E+0	2.071827E-2	1.999084E+1	-1.151499E-3	-5.090727E-2	-3.910839E-3	-4.605996E+1
4.819469E+4	1.998330E+1	2.000483E+1	1.003883E+1	2.153115E-2	1.999048E+1	-1.153121E-3	-5.090727E-2	-3.900041E-3	-4.612483E+1
4.825499E+4	1.998369E+1	2.000385E+1	1.003765E+1	2.016316E-2	1.999041E+1	-1.147842E-3	-5.090727E-2	-3.908220E-3	-4.591368E+1
4.831528E+4	1.998381E+1	2.000293E+1	9.986333E+0	1.911717E-2	1.999019E+1	-1.148959E-3	-5.090727E-2	-4.791203E-3	-4.595834E+1
4.837558E+4	1.998379E+1	1.982598E+1	9.985789E+0	-1.578090E-1	1.993118E+1	-1.144447E-3	-5.090727E-2	-3.980404E-3	-4.577790E+1
4.843588E+4	1.998346E+1	1.982719E+1	1.003855E+1	-1.562712E-1	1.993137E+1	-1.139102E-3	-5.090727E-2	-3.975648E-3	-4.556408E+1
4.849617E+4	1.998389E+1	2.000463E+1	9.986824E+0	2.074228E-2	1.999080E+1	-1.146979E-3	-5.090727E-2	-3.984043E-3	-4.587915E+1
4.855647E+4	1.998374E+1	2.000489E+1	9.986697E+0	2.114492E-2	1.999079E+1	-1.146539E-3	-5.090727E-2	-3.982276E-3	-4.586155E+1
4.861675E+4	1.998329E+1	2.000374E+1	1.003899E+1	2.044796E-2	1.999010E+1	-1.147059E-3	-5.090727E-2	-3.974886E-3	-4.588237E+1
4.867704E+4	1.998376E+1	2.000480E+1	1.003888E+1	2.103950E-2	1.999077E+1	-1.145291E-3	-5.090727E-2	-3.984333E-3	-4.581164E+1
4.873733E+4	1.998315E+1	2.000250E+1	1.003755E+1	1.934421E-2	1.998960E+1	-1.148890E-3	-5.090727E-2	-3.974132E-3	-4.595561E+1
4.879762E+4	1.998330E+1	1.982915E+1	1.003763E+1	-1.541563E-1	1.993192E+1	-1.144428E-3	-5.090727E-2	-3.977848E-3	-4.577714E+1
4.885793E+4	1.998393E+1	1.982664E+1	1.003764E+1	-1.572915E-1	1.993150E+1	-1.145889E-3	-5.090727E-2	-3.990421E-3	-4.583556E+1
4.891824E+4	1.998388E+1	1.982629E+1	9.985710E+0	-1.575904E-1	1.993135E+1	-1.146097E-3	-5.090727E-2	-3.990273E-3	-4.584386E+1
4.897855E+4	1.998390E+1	2.000299E+1	9.986743E+0	1.909333E-2	1.999026E+1	-1.145719E-3	-5.090727E-2	-3.991738E-3	-4.582876E+1
4.903885E+4	1.998370E+1	2.000210E+1	1.003876E+1	1.839718E-2	1.998984E+1	-1.143828E-3	-5.090727E-2	-3.988884E-3	-4.575312E+1
4.909914E+4	1.998367E+1	2.000158E+1	1.003744E+1	1.791553E-2	1.998964E+1	-1.144832E-3	-5.090727E-2	-3.988947E-3	-4.579330E+1
4.915943E+4	1.998370E+1	2.000460E+1	1.003750E+1	2.090171E-2	1.999067E+1	-1.148617E-3	-5.090727E-2	-3.990519E-3	-4.594470E+1
4.921973E+4	1.998377E+1	2.000478E+1	1.003826E+1	2.101269E-2	1.999077E+1	-1.143975E-3	-5.090727E-2	-3.992724E-3	-4.575899E+1
4.928001E+4	1.998335E+1	1.982883E+1	1.003893E+1	-1.545167E-1	1.993184E+1	-1.147101E-3	-5.090727E-2	-3.985724E-3	-4.588403E+1
4.934030E+4	1.998384E+1	1.982950E+1	9.986754E+0	-1.543451E-1	1.993239E+1	-1.141609E-3	-5.090727E-2	-3.995801E-3	-4.566436E+1
4.940060E+4	1.998387E+1	2.000213E+1	9.986691E+0	1.825811E-2	1.998996E+1	-1.145464E-3	-5.090727E-2	-3.997338E-3	-4.581856E+1
4.946090E+4	1.998365E+1	2.000178E+1	1.003868E+1	1.813411E-2	1.998969E+1	-1.144876E-3	-5.090727E-2	-3.993992E-3	-4.579506E+1
4.952119E+4	1.998344E+1	2.000199E+1	1.003879E+1	1.855044E-2	1.998962E+1	-1.142001E-3	-5.090727E-2	-3.991031E-3	-4.568005E+1
4.958148E+4	1.998387E+1	2.000463E+1	1.003738E+1	2.076074E-2	1.999079E+1	-1.151655E-3	-5.090727E-2	-3.999983E-3	-4.606618E+1
4.964174E+4	1.998384E+1	2.000325E+1	1.003893E+1	1.940695E-2	1.999031E+1	-1.144280E-3	-5.090727E-2	-4.000257E-3	-4.577121E+1
4.970204E+4	1.998388E+1	1.982692E+1	1.003918E+1	-1.569580E-1	1.993156E+1	-1.141558E-3	-5.090727E-2	-4.001935E-3	-4.566231E+1
4.976233E+4	1.998380E+1	1.982506E+1	9.986798E+0	-1.587317E-1	1.993088E+1	-1.147413E-3	-5.090727E-2	-4.001293E-3	-4.589650E+1
4.982263E+4	1.998344E+1	1.982679E+1	9.987046E+0	-1.566569E-1	1.993123E+1	-1.140065E-3	-5.090727E-2	-3.995801E-3	-4.560259E+1
4.988295E+4	1.998344E+1	2.000248E+1	9.987101E+0	1.903954E-2	1.998978E+1	-1.147046E-3	-5.090727E-2	-3.996392E-3	-4.588184E+1
4.994326E+4	1.998330E+1	2.000437E+1	1.003910E+1	2.107144E-2	1.999032E+1	-1.147277E-3	-5.090727E-2	-3.994871E-3	-4.589106E+1
5.000356E+4	1.998384E+1	2.000176E+1	1.003901E+1	1.791840E-2	1.998981E+1	-1.144616E-3	-5.090727E-2	-4.005548E-3	-4.578463E+1
5.006384E+4	1.998387E+1	2.000377E+1	9.986833E+0	1.989820E-2	1.999050E+1	-1.148714E-3	-5.090727E-2	-4.007085E-3	-4.594856E+1
5.012413E+4	1.998338E+1	1.982929E+1	1.003795E+1	-1.540837E-1	1.993201E+1	-1.143682E-3	-5.090727E-2	-3.998923E-3	-4.574728E+1
5.018443E+4	1.998384E+1	1.982949E+1	1.003814E+1	-1.543521E-1	1.993239E+1	-1.137860E-3	-5.090727E-2	-4.008264E-3	-4.551438E+1
5.024471E+4	1.998390E+1	1.982860E+1	9.987039E+0	-1.552975E-1	1.993213E+1	-1.147291E-3	-5.090727E-2	-4.010293E-3	-4.589165E+1
5.030501E+4	1.998342E+1	2.000498E+1	9.987350E+0	2.156063E-2	1.999061E+1	-1.145297E-3	-5.090727E-2	-4.002447E-3	-4.581190E+1
5.036531E+4	1.998398E+1	2.000478E+1	1.003939E+1	2.079907E-2	1.999091E+1	-1.150691E-3	-5.090727E-2	-4.013405E-3	-4.602765E+1
5.042560E+4	1.998408E+1	2.000294E+1	1.003968E+1	1.885777E-2	1.999037E+1	-1.145397E-3	-5.090727E-2	-4.016312E-3	-4.581588E+1
5.048588E+4	1.998356E+1	2.000596E+1	1.003952E+1	2.240601E-2	1.999103E+1	-1.152402E-3	-5.090727E-2	-4.007866E-3	-4.609608E+1
5.054616E+4	1.998403E+1	1.983027E+1	1.003935E+1	-1.537546E-1	1.993277E+1	-1.140138E-3	-5.090727E-2	-4.016999E-3	-4.560554E+1
5.060645E+4	1.998336E+1	1.982630E+1	1.003963E+1	-1.570570E-1	1.993100E+1	-1.147771E-3	-5.090727E-2	-4.005638E-3	-4.591083E+1
5.066672E+4	1.998411E+1	1.982969E+1	1.003936E+1	-1.544190E-1	1.993264E+1	-1.142631E-3	-5.090727E-2	-4.020565E-3	-4.570526E+1
5.072702E+4	1.998366E+1	2.000639E+1	9.987276E+0	2.272951E-2	1.999123E+1	-1.146283E-3	-5.090727E-2	-4.013105E-3	-4.585130E+1
5.078732E+4	1.998398E+1	2.000584E+1	1.003951E+1	2.185409E-2	1.999127E+1	-1.149883E-3	-5.090727E-2	-4.019846E-3	-4.599532E+1
5.084761E+4	1.998389E+1	2.000503E+1	1.003835E+1	2.114640E-2	1.999094E+1	-1.146021E-3	-5.090727E-2	-4.019064E-3	-4.584083E+1
5.090788E+4	1.998355E+1	2.000310E+1	1.003942E+1	1.954790E-2	1.999007E+1	-1.145296E-3	-5.090727E-2	-4.013853E-3	-4.581186E+1
5.096817E+4	1.998385E+1	2.000479E+1	1.003947E+1	2.094413E-2	1.999083E+1	-1.143738E-3	-5.090727E-2	-4.020310E-3	-4.574950E+1
5.102846E+4	1.998333E+1	1.983009E+1	1.003844E+1	-1.532424E-1	1.993225E+1	-1.141487E-3	-5.090727E-2	-4.011552E-3	-4.565949E+1
5.108874E+4	1.998400E+1	1.982877E+1	1.003827E+1	-1.552323E-1	1.993226E+1	-1.144313E-3	-5.090727E-2	-4.025071E-3	-4.577254E+1
5.114903E+4	1.998365E+1	1.982736E+1	9.987141E+0	-1.562950E-1	1.993155E+1	-1.143792E-3	-5.090727E-2	-4.019092E-3	-4.575169E+1
5.120934E+4	1.998402E+1	2.000508E+1	1.003771E+1	2.106275E-2	1.999104E+1	-1.146977E-3	-5.090727E-2	-4.027129E-3	-4.587906E+1
5.126963E+4	1.998400E+1	2.000284E+1	1.003930E+1	1.884329E-2	1.999028E+1	-1.149238E-3	-5.090727E-2	-4.027403E-3	-4.596954E+1
5.132991E+4	1.998406E+1	2.000500E+1	1.003931E+1	2.093955E-2	1.999104E+1	-1.143972E-3	-5.090727E-2	-4.029537E-3	-4.575888E+1
5.139020E+4	1.998347E+1	2.000512E+1	1.003937E+1	2.165107E-2	1.999068E+1	-1.148385E-3	-5.090727E-2	-4.019374E-3	-4.593540E+1
5.145048E+4	1.998387E+1	1.982946E+1	1.003817E+1	-1.544177E-1	1.993240E+1	-1.147833E-3	-5.090727E-2	-4.027834E-3	-4.591332E+1
5.151077E+4	1.998341E+1	1.982661E+1	1.003831E+1	-1.568028E-1	1.993115E+1	-1.142350E-3	-5.090727E-2	-4.020096E-3	-4.569401E+1
5.157106E+4	1.998391E+1	1.982906E+1	1.003943E+1	-1.548568E-1	1.993229E+1	-1.143692E-3	-5.090727E-2	-4.030278E-3	-4.574769E+1
5.163137E+4	1.998398E+1	2.000455E+1	9.987367E+0	2.056826E-2	1.999083E+1	-1.146043E-3	-5.090727E-2	-4.032448E-3	-4.584171E+1
5.169167E+4	1.998395E+1	2.000324E+1	9.987229E+0	1.929060E-2	1.999038E+1	-1.149778E-3	-5.090727E-2	-4.032722E-3	-4.599110E+1
5.175196E+4	1.998363E+1	2.000503E+1	1.003896E+1	2.140389E-2	1.999076E+1	-1.148467E-3	-5.090727E-2	-4.027722E-3	-4.593868E+1
5.181224E+4	1.998405E+1	2.000449E+1	1.003943E+1	2.043058E-2	1.999086E+1	-1.142559E-3	-5.090727E-2	-4.036534E-3	-4.570237E+1
5.187255E+4	1.998397E+1	1.982992E+1	1.003943E+1	-1.540559E-1	1.993262E+1	-1.140122E-3	-5.090727E-2	-4.035789E-3	-4.560487E+1
5.193284E+4	1.998338E+1	1.982923E+1	9.987009E+0	-1.541489E-1	1.993200E+1	-1.145653E-3	-5.090727E-2	-4.025799E-3	-4.582614E+1
5.199313E+4	1.998397E+1	1.982506E+1	1.003817E+1	-1.589173E-1	1.993100E+1	-1.141672E-3	-5.090727E-2	-4.037739E-3	-4.566689E+1
5.205342E+4	1.998417E+1	1.982687E+1	9.986468E+0	-1.572915E-1	1.993173E+1	-1.137889E-3	-5.090727E-2	-4.042228E-3	-4.551554E+1
5.211374E+4	1.998389E+1	2.000345E+1	9.987321E+0	1.956388E-2	1.999041E+1	-1.148155E-3	-5.090727E-2	-4.037828E-3	-4.592619E+1
5.217404E+4	1.998399E+1	2.000239E+1	1.003780E+1	1.840136E-2	1.999012E+1	-1.149952E-3	-5.090727E-2	-4.040630E-3	-4.599809E+1
5.223432E+4	1.998348E+1	2.000417E+1	1.003835E+1	2.069197E-2	1.999037E+1	-1.147026E-3	-5.090727E-2	-4.031978E-3	-4.588105E+1
5.229461E+4	1.998392E+1	2.000504E+1	1.003936E+1	2.111840E-2	1.999096E+1	-1.148485E-3	-5.090727E-2	-4.041071E-3	-4.593940E+1
5.235489E+4	1.998356E+1	1.982848E+1	1.003918E+1	-1.550756E-1	1.993186E+1	-1.142098E-3	-5.090727E-2	-4.035403E-3	-4.568391E+1
5.241519E+4	1.998397E+1	1.982918E+1	1.003962E+1	-1.547951E-1	1.993237E+1	-1.139815E-3	-5.090727E-2	-4.043761E-3	-4.559260E+1
5.247549E+4	1.998407E+1	1.982915E+1	9.987401E+0	-1.549206E-1	1.993243E+1	-1.142834E-3	-5.090727E-2	-4.046493E-3	-4.571334E+1
5.253580E+4	1.998408E+1	2.000498E+1	9.987436E+0	2.089237E-2	1.999105E+1	-1.145858E-3	-5.090727E-2	-4.047784E-3	-4.583433E+1
5.259609E+4	1.998403E+1	2.000245E+1	1.003927E+1	1.842268E-2	1.999017E+1	-1.148604E-3	-5.090727E-2	-4.047704E-3	-4.594414E+1
5.265637E+4	1.998408E+1	2.000509E+1	1.003840E+1	2.100744E-2	1.999109E+1	-1.146912E-3	-5.090727E-2	-4.049490E-3	-4.587649E+1
5.271667E+4	1.998402E+1	2.000521E+1	1.003956E+1	2.118422E-2	1.999109E+1	-1.147878E-3	-5.090727E-2	-4.049619E-3	-4.591511E+1
5.277696E+4	1.998350E+1	1.982768E+1	9.987293E+0	-1.558278E-1	1.993156E+1	-1.140181E-3	-5.090727E-2	-4.040755E-3	-4.560724E+1
5.283727E+4	1.998352E+1	1.982877E+1	9.986485E+0	-1.547516E-1	1.993194E+1	-1.139404E-3	-5.090727E-2	-4.042117E-3	-4.557615E+1
5.289758E+4	1.998365E+1	1.982915E+1	9.986416E+0	-1.545029E-1	1.993215E+1	-1.141622E-3	-5.090727E-2	-4.045202E-3	-4.566487E+1
5.295789E+4	1.998342E+1	1.983019E+1	9.986524E+0	-1.532350E-1	1.993234E+1	-1.142221E-3	-5.090727E-2	-4.041925E-3	-4.568883E+1
5.301821E+4	1.998358E+1	2.000285E+1	9.987484E+0	1.927122E-2	1.999001E+1	-1.145661E-3	-5.090727E-2	-4.045608E-3	-4.582643E+1
5.307850E+4	1.998405E+1	2.000417E+1	1.003965E+1	2.011404E-2	1.999076E+1	-1.147928E-3	-5.090727E-2	-4.055298E-3	-4.591713E+1
5.313879E+4	1.998405E+1	2.000469E+1	1.003853E+1	2.064085E-2	1.999093E+1	-1.149126E-3	-5.090727E-2	-4.056133E-3	-4.596505E+1
5.319907E+4	1.998411E+1	1.983018E+1	9.987800E+0	-1.539298E-1	1.993280E+1	-1.138744E-3	-5.090727E-2	-4.057953E-3	-4.554974E+1
5.325937E+4	1.998410E+1	1.983033E+1	9.987766E+0	-1.537777E-1	1.993284E+1	-1.139377E-3	-5.090727E-2	-4.058893E-3	-4.557510E+1
5.331968E+4	1.998421E+1	1.983007E+1	9.987866E+0	-1.541410E-1	1.993283E+1	-1.142975E-3	-5.090727E-2	-4.061836E-3	-4.571900E+1
5.337998E+4	1.998424E+1	1.982923E+1	9.987946E+0	-1.550034E-1	1.993257E+1	-1.146351E-3	-5.090727E-2	-4.063059E-3	-4.585405E+1
5.344029E+4	1.998374E+1	2.000541E+1	9.987909E+0	2.167112E-2	1.999096E+1	-1.144847E-3	-5.090727E-2	-4.054861E-3	-4.579387E+1
5.350057E+4	1.998367E+1	2.000552E+1	1.003960E+1	2.185744E-2	1.999095E+1	-1.148069E-3	-5.090727E-2	-4.054500E-3	-4.592275E+1
5.356086E+4	1.998416E+1	2.000342E+1	9.987890E+0	1.925853E-2	1.999058E+1	-1.148255E-3	-5.090727E-2	-4.064369E-3	-4.593019E+1
5.362115E+4	1.998381E+1	1.982992E+1	9.987535E+0	-1.538855E-1	1.993251E+1	-1.143214E-3	-5.090727E-2	-4.058771E-3	-4.572856E+1
5.368147E+4	1.998375E+1	1.982644E+1	9.987695E+0	-1.573136E-1	1.993132E+1	-1.140640E-3	-5.090727E-2	-4.058762E-3	-4.562559E+1
5.374177E+4	1.998371E+1	1.982740E+1	9.987742E+0	-1.563120E-1	1.993160E+1	-1.140883E-3	-5.090727E-2	-4.058650E-3	-4.563530E+1
5.380208E+4	1.998369E+1	1.982757E+1	9.987715E+0	-1.561216E-1	1.993165E+1	-1.145079E-3	-5.090727E-2	-4.059273E-3	-4.580317E+1
5.386240E+4	1.998377E+1	2.000578E+1	9.987374E+0	2.201022E-2	1.999111E+1	-1.147336E-3	-5.090727E-2	-4.061794E-3	-4.589342E+1
5.392271E+4	1.998373E+1	2.000570E+1	9.987162E+0	2.196774E-2	1.999105E+1	-1.148890E-3	-5.090727E-2	-4.061717E-3	-4.595561E+1
5.398301E+4	1.998410E+1	2.000527E+1	9.987670E+0	2.116297E-2	1.999116E+1	-1.147479E-3	-5.090727E-2	-4.069615E-3	-4.589918E+1
5.404330E+4	1.998407E+1	1.982920E+1	9.987935E+0	-1.548642E-1	1.993244E+1	-1.141211E-3	-5.090727E-2	-4.069887E-3	-4.564844E+1
5.410360E+4	1.998419E+1	1.982900E+1	9.988078E+0	-1.551890E-1	1.993246E+1	-1.146167E-3	-5.090727E-2	-4.072938E-3	-4.584668E+1
5.416392E+4	1.998408E+1	1.982929E+1	9.986895E+0	-1.547862E-1	1.993248E+1	-1.138750E-3	-5.090727E-2	-4.071769E-3	-4.555001E+1
5.422423E+4	1.998428E+1	1.982906E+1	9.986886E+0	-1.552212E-1	1.993254E+1	-1.143494E-3	-5.090727E-2	-4.076783E-3	-4.573975E+1
5.428454E+4	1.998416E+1	2.000458E+1	9.987856E+0	2.041966E-2	1.999096E+1	-1.150103E-3	-5.090727E-2	-4.074950E-3	-4.600412E+1
5.434486E+4	1.998414E+1	2.000434E+1	9.987935E+0	2.020724E-2	1.999087E+1	-1.150658E-3	-5.090727E-2	-4.075574E-3	-4.602633E+1
5.440517E+4	1.998421E+1	2.000343E+1	9.987954E+0	1.921466E-2	1.999062E+1	-1.144180E-3	-5.090727E-2	-4.078163E-3	-4.576719E+1
5.446546E+4	1.998360E+1	1.983033E+1	9.987830E+0	-1.532691E-1	1.993251E+1	-1.142964E-3	-5.090727E-2	-4.067821E-3	-4.571854E+1
5.452578E+4	1.998379E+1	1.982731E+1	9.988185E+0	-1.564861E-1	1.993163E+1	-1.147035E-3	-5.090727E-2	-4.071893E-3	-4.588140E+1
5.458610E+4	1.998414E+1	1.965783E+1	9.987028E+0	-3.263051E-1	1.987537E+1	-1.140763E-3	-5.090727E-2	-4.079229E-3	-4.563052E+1
5.464641E+4	1.998429E+1	1.982992E+1	9.986921E+0	-1.543650E-1	1.993283E+1	-1.142598E-3	-5.090727E-2	-4.082980E-3	-4.570392E+1
5.470673E+4	1.998429E+1	1.982909E+1	9.988107E+0	-1.551924E-1	1.993255E+1	-1.144263E-3	-5.090727E-2	-4.083676E-3	-4.577052E+1
5.476705E+4	1.998410E+1	2.000550E+1	9.987954E+0	2.139310E-2	1.999124E+1	-1.144966E-3	-5.090727E-2	-4.081312E-3	-4.579866E+1
5.482735E+4	1.998394E+1	2.000685E+1	9.988416E+0	2.290503E-2	1.999158E+1	-1.146673E-3	-5.090727E-2	-4.079300E-3	-4.586693E+1
5.488765E+4	1.998388E+1	1.983116E+1	9.987954E+0	-1.527201E-1	1.993297E+1	-1.139871E-3	-5.090727E-2	-4.079150E-3	-4.559484E+1
5.494797E+4	1.998378E+1	1.983177E+1	9.988204E+0	-1.520174E-1	1.993311E+1	-1.145436E-3	-5.090727E-2	-4.078089E-3	-4.581744E+1
5.500827E+4	1.998378E+1	1.983001E+1	9.988141E+0	-1.537725E-1	1.993253E+1	-1.139853E-3	-5.090727E-2	-4.079307E-3	-4.559412E+1
5.506859E+4	1.998397E+1	1.982877E+1	9.986753E+0	-1.551973E-1	1.993224E+1	-1.144292E-3	-5.090727E-2	-4.083204E-3	-4.577168E+1
5.512890E+4	1.998383E+1	1.983018E+1	9.986850E+0	-1.536444E-1	1.993261E+1	-1.142876E-3	-5.090727E-2	-4.081542E-3	-4.571504E+1
5.518921E+4	1.998385E+1	2.000696E+1	9.988212E+0	2.310974E-2	1.999156E+1	-1.150335E-3	-5.090727E-2	-4.083009E-3	-4.601340E+1
5.524952E+4	1.998372E+1	2.000667E+1	9.987908E+0	2.295426E-2	1.999137E+1	-1.145006E-3	-5.090727E-2	-4.081280E-3	-4.580022E+1
