Temps(s)	Pc(MPa)	Pax(MPa)	Ppam(MPa)	Q(MPa)	Pmoy(MPa)	Defaxcapt	Defvolfluide	Defvolconf	Deplct(µm)
1.355247E+4	1.998331E+1	7.874156E+1	9.936313E+0	5.875824E+1	3.956940E+1	1.161466E-1	-8.529422E-3	-6.331739E-3	4.648535E+3
1.355365E+4	1.998324E+1	7.874213E+1	9.988894E+0	5.875889E+1	3.956954E+1	1.161581E-1	-8.564570E-3	-6.311537E-3	4.648998E+3
1.355483E+4	1.998325E+1	7.845833E+1	9.989918E+0	5.847508E+1	3.947494E+1	1.161747E-1	-8.566244E-3	-6.284008E-3	4.649660E+3
1.355601E+4	1.998336E+1	7.845339E+1	9.989917E+0	5.847003E+1	3.947337E+1	1.161882E-1	-8.566244E-3	-6.263510E-3	4.650202E+3
1.355719E+4	1.998318E+1	7.845823E+1	9.989205E+0	5.847505E+1	3.947486E+1	1.161960E-1	-8.566244E-3	-6.247650E-3	4.650514E+3
1.355836E+4	1.998334E+1	7.845859E+1	9.989053E+0	5.847525E+1	3.947509E+1	1.162127E-1	-8.566244E-3	-6.222887E-3	4.651181E+3
1.355954E+4	2.003830E+1	7.841301E+1	9.990013E+0	5.837471E+1	3.949654E+1	1.162256E-1	-8.566244E-3	-7.125970E-3	4.651696E+3
1.356069E+4	2.003835E+1	7.842232E+1	9.988874E+0	5.838397E+1	3.949967E+1	1.162384E-1	-8.566244E-3	-7.105567E-3	4.652209E+3
1.356186E+4	2.003847E+1	7.841381E+1	9.990032E+0	5.837534E+1	3.949692E+1	1.162453E-1	-8.566244E-3	-7.096497E-3	4.652485E+3
1.356304E+4	2.003839E+1	7.842245E+1	9.989721E+0	5.838407E+1	3.949974E+1	1.162578E-1	-8.566483E-3	-7.074043E-3	4.652988E+3
1.356420E+4	2.003836E+1	7.842204E+1	9.990005E+0	5.838368E+1	3.949959E+1	1.162690E-1	-8.566244E-3	-7.055096E-3	4.653434E+3
1.356537E+4	2.003837E+1	7.842176E+1	9.990078E+0	5.838339E+1	3.949950E+1	1.162767E-1	-8.566244E-3	-7.042544E-3	4.653741E+3
1.356654E+4	2.003839E+1	7.841954E+1	9.988955E+0	5.838114E+1	3.949878E+1	1.162865E-1	-8.566244E-3	-7.026722E-3	4.654135E+3
1.356768E+4	2.003853E+1	7.842197E+1	9.989996E+0	5.838344E+1	3.949968E+1	1.162969E-1	-8.566483E-3	-7.011986E-3	4.654552E+3
1.356883E+4	2.003844E+1	7.841011E+1	9.989773E+0	5.837167E+1	3.949566E+1	1.163146E-1	-8.566244E-3	-6.980982E-3	4.655259E+3
1.356996E+4	2.003830E+1	7.841863E+1	9.989861E+0	5.838033E+1	3.949841E+1	1.163273E-1	-8.566244E-3	-6.957423E-3	4.655768E+3
1.357113E+4	2.003831E+1	7.841845E+1	9.989925E+0	5.838015E+1	3.949836E+1	1.163328E-1	-8.566244E-3	-6.948439E-3	4.655987E+3
1.357228E+4	2.003846E+1	7.841288E+1	9.989890E+0	5.837442E+1	3.949660E+1	1.163424E-1	-8.566244E-3	-6.935410E-3	4.656371E+3
1.357343E+4	2.003825E+1	7.842207E+1	9.989944E+0	5.838382E+1	3.949953E+1	1.163583E-1	-8.566483E-3	-6.905111E-3	4.657010E+3
1.357461E+4	2.003829E+1	7.841065E+1	9.989962E+0	5.837236E+1	3.949574E+1	1.163671E-1	-8.566244E-3	-6.891581E-3	4.657359E+3
1.357575E+4	2.003847E+1	7.842250E+1	9.989873E+0	5.838403E+1	3.949981E+1	1.163825E-1	-8.566244E-3	-6.869351E-3	4.657976E+3
1.357693E+4	2.003847E+1	7.841439E+1	9.989855E+0	5.837592E+1	3.949711E+1	1.163958E-1	-8.566244E-3	-6.847347E-3	4.658507E+3
1.357808E+4	2.003829E+1	7.841103E+1	9.990014E+0	5.837274E+1	3.949587E+1	1.164046E-1	-8.566244E-3	-6.829319E-3	4.658862E+3
1.357926E+4	2.003852E+1	7.841983E+1	9.989712E+0	5.838131E+1	3.949896E+1	1.164156E-1	-8.566244E-3	-6.815508E-3	4.659300E+3
1.358043E+4	2.003843E+1	7.842033E+1	9.988698E+0	5.838190E+1	3.949907E+1	1.164242E-1	-8.566244E-3	-6.799557E-3	4.659647E+3
1.358160E+4	2.003848E+1	7.842053E+1	9.988609E+0	5.838205E+1	3.949917E+1	1.164389E-1	-8.566244E-3	-6.776107E-3	4.660235E+3
1.358275E+4	2.003828E+1	7.842281E+1	9.989196E+0	5.838453E+1	3.949979E+1	1.164536E-1	-8.566244E-3	-6.747982E-3	4.660824E+3
1.358392E+4	2.003839E+1	7.842263E+1	9.989151E+0	5.838424E+1	3.949981E+1	1.164590E-1	-8.566244E-3	-6.741177E-3	4.661040E+3
1.358508E+4	2.003851E+1	7.842257E+1	9.988726E+0	5.838406E+1	3.949986E+1	1.164730E-1	-8.566244E-3	-6.720278E-3	4.661597E+3
1.358622E+4	2.003832E+1	7.842202E+1	9.989970E+0	5.838370E+1	3.949955E+1	1.164848E-1	-8.566244E-3	-6.697066E-3	4.662073E+3
1.358738E+4	2.003835E+1	7.842005E+1	9.989117E+0	5.838170E+1	3.949892E+1	1.164952E-1	-8.566244E-3	-6.680407E-3	4.662489E+3
1.358855E+4	2.003840E+1	7.842241E+1	9.988610E+0	5.838401E+1	3.949973E+1	1.165100E-1	-8.566244E-3	-6.656769E-3	4.663080E+3
1.358972E+4	2.003837E+1	7.842286E+1	9.989651E+0	5.838448E+1	3.949987E+1	1.165218E-1	-8.566483E-3	-6.636835E-3	4.663550E+3
1.359087E+4	2.003840E+1	7.841630E+1	9.989081E+0	5.837791E+1	3.949770E+1	1.165314E-1	-8.566244E-3	-6.621273E-3	4.663938E+3
1.359204E+4	2.003858E+1	7.841451E+1	9.990006E+0	5.837593E+1	3.949723E+1	1.165404E-1	-8.566244E-3	-6.610069E-3	4.664298E+3
1.359321E+4	2.003860E+1	7.841059E+1	9.989944E+0	5.837199E+1	3.949593E+1	1.165572E-1	-8.566244E-3	-6.582599E-3	4.664969E+3
1.359438E+4	2.003846E+1	7.842027E+1	9.989695E+0	5.838181E+1	3.949906E+1	1.165626E-1	-8.566244E-3	-6.571123E-3	4.665183E+3
1.359556E+4	2.003859E+1	7.842032E+1	9.988761E+0	5.838173E+1	3.949917E+1	1.165799E-1	-8.566483E-3	-6.544840E-3	4.665878E+3
1.359671E+4	2.003826E+1	7.842255E+1	9.989447E+0	5.838430E+1	3.949969E+1	1.165846E-1	-8.566244E-3	-6.530877E-3	4.666065E+3
1.359788E+4	2.003836E+1	7.841991E+1	9.988832E+0	5.838155E+1	3.949888E+1	1.165973E-1	-8.566244E-3	-6.511720E-3	4.666574E+3
1.359906E+4	2.003828E+1	7.841957E+1	9.989801E+0	5.838129E+1	3.949871E+1	1.166143E-1	-8.566244E-3	-6.482357E-3	4.667253E+3
1.360020E+4	2.003846E+1	7.842207E+1	9.988919E+0	5.838361E+1	3.949966E+1	1.166269E-1	-8.566244E-3	-6.464624E-3	4.667760E+3
1.360137E+4	2.003843E+1	7.842251E+1	9.989177E+0	5.838408E+1	3.949979E+1	1.166375E-1	-8.566244E-3	-6.446663E-3	4.668182E+3
1.360251E+4	2.003854E+1	7.870557E+1	9.988741E+0	5.866704E+1	3.959421E+1	1.166381E-1	-8.566244E-3	-6.447377E-3	4.668207E+3
1.360369E+4	2.009125E+1	7.867101E+1	9.989649E+0	5.857976E+1	3.961784E+1	1.166508E-1	-8.566244E-3	-7.408241E-3	4.668715E+3
1.360486E+4	2.009127E+1	7.866175E+1	9.989827E+0	5.857048E+1	3.961476E+1	1.166699E-1	-8.566244E-3	-7.805643E-3	4.669479E+3
1.360605E+4	2.003856E+1	7.870571E+1	9.989685E+0	5.866715E+1	3.959427E+1	1.166805E-1	-8.566244E-3	-7.390052E-3	4.669906E+3
1.360719E+4	1.998334E+1	7.872996E+1	9.989873E+0	5.874661E+1	3.956555E+1	1.166941E-1	-8.566244E-3	-6.474120E-3	4.670449E+3
1.360836E+4	1.998372E+1	7.873943E+1	9.989658E+0	5.875571E+1	3.956896E+1	1.166995E-1	-8.566244E-3	-6.472025E-3	4.670666E+3
1.360952E+4	1.998364E+1	7.845740E+1	9.989890E+0	5.847376E+1	3.947490E+1	1.167225E-1	-8.566244E-3	-6.432640E-3	4.671583E+3
1.361068E+4	1.998330E+1	7.845815E+1	9.989908E+0	5.847486E+1	3.947492E+1	1.167300E-1	-8.566244E-3	-6.413855E-3	4.671886E+3
1.361185E+4	1.998351E+1	7.845797E+1	9.988948E+0	5.847446E+1	3.947500E+1	1.167424E-1	-8.566244E-3	-6.397220E-3	4.672382E+3
1.361299E+4	1.998385E+1	7.845751E+1	9.989793E+0	5.847366E+1	3.947507E+1	1.167535E-1	-8.566244E-3	-6.384953E-3	4.672825E+3
1.361418E+4	1.998377E+1	7.845774E+1	9.988707E+0	5.847398E+1	3.947509E+1	1.167682E-1	-8.566244E-3	-6.359141E-3	4.673412E+3
1.361531E+4	1.998382E+1	7.845557E+1	9.989980E+0	5.847175E+1	3.947440E+1	1.167814E-1	-8.566244E-3	-6.338245E-3	4.673941E+3
1.361648E+4	1.998380E+1	7.845567E+1	9.988707E+0	5.847187E+1	3.947443E+1	1.167880E-1	-8.566244E-3	-6.327109E-3	4.674208E+3
1.361766E+4	1.998381E+1	7.845614E+1	9.936009E+0	5.847233E+1	3.947459E+1	1.167994E-1	-8.566244E-3	-6.308258E-3	4.674661E+3
1.361884E+4	2.003850E+1	7.841084E+1	9.935982E+0	5.837234E+1	3.949595E+1	1.168109E-1	-8.590872E-3	-7.208765E-3	4.675121E+3
1.362002E+4	2.003849E+1	7.842032E+1	9.989943E+0	5.838183E+1	3.949910E+1	1.168263E-1	-8.620760E-3	-7.183073E-3	4.675738E+3
1.362120E+4	1.998384E+1	7.845607E+1	9.989320E+0	5.847223E+1	3.947458E+1	1.168343E-1	-8.622195E-3	-6.250811E-3	4.676060E+3
1.362235E+4	1.998380E+1	7.845843E+1	9.989000E+0	5.847463E+1	3.947535E+1	1.168499E-1	-8.622195E-3	-6.224400E-3	4.676684E+3
1.362350E+4	1.998365E+1	7.845596E+1	9.989925E+0	5.847231E+1	3.947442E+1	1.168602E-1	-8.622195E-3	-6.204868E-3	4.677095E+3
1.362468E+4	2.003842E+1	7.842010E+1	9.989900E+0	5.838168E+1	3.949898E+1	1.168739E-1	-8.622195E-3	-7.103228E-3	4.677642E+3
1.362583E+4	2.003840E+1	7.842249E+1	9.988938E+0	5.838408E+1	3.949977E+1	1.168830E-1	-8.622195E-3	-7.087730E-3	4.678008E+3
1.362700E+4	2.003847E+1	7.842297E+1	9.989454E+0	5.838450E+1	3.949997E+1	1.168924E-1	-8.622195E-3	-7.073339E-3	4.678384E+3
1.362817E+4	2.003858E+1	7.841336E+1	9.989944E+0	5.837478E+1	3.949684E+1	1.169046E-1	-8.622195E-3	-7.055196E-3	4.678874E+3
1.362932E+4	2.003855E+1	7.841637E+1	9.989702E+0	5.837782E+1	3.949783E+1	1.169160E-1	-8.622195E-3	-7.036116E-3	4.679327E+3
1.363050E+4	2.003847E+1	7.841405E+1	9.989738E+0	5.837558E+1	3.949700E+1	1.169329E-1	-8.622195E-3	-7.006309E-3	4.680006E+3
1.363167E+4	2.003845E+1	7.842246E+1	9.989703E+0	5.838401E+1	3.949979E+1	1.169415E-1	-8.622195E-3	-6.991639E-3	4.680350E+3
1.363285E+4	2.003848E+1	7.842244E+1	9.988760E+0	5.838397E+1	3.949980E+1	1.169510E-1	-8.622195E-3	-6.976331E-3	4.680731E+3
1.363399E+4	2.003833E+1	7.842006E+1	9.989962E+0	5.838172E+1	3.949891E+1	1.169611E-1	-8.622195E-3	-6.957233E-3	4.681135E+3
1.363513E+4	2.003842E+1	7.842159E+1	9.989669E+0	5.838317E+1	3.949947E+1	1.169762E-1	-8.622195E-3	-6.933837E-3	4.681737E+3
1.363631E+4	2.003844E+1	7.842228E+1	9.989828E+0	5.838384E+1	3.949972E+1	1.169883E-1	-8.622195E-3	-6.913894E-3	4.682224E+3
1.363748E+4	2.003822E+1	7.842248E+1	9.988859E+0	5.838426E+1	3.949964E+1	1.169984E-1	-8.622195E-3	-6.893211E-3	4.682625E+3
1.363862E+4	2.003839E+1	7.842289E+1	9.989758E+0	5.838451E+1	3.949989E+1	1.170112E-1	-8.622434E-3	-6.874979E-3	4.683141E+3
1.363976E+4	2.003819E+1	7.841101E+1	9.989892E+0	5.837282E+1	3.949580E+1	1.170207E-1	-8.622434E-3	-6.855921E-3	4.683519E+3
1.364094E+4	2.003837E+1	7.842218E+1	9.989677E+0	5.838382E+1	3.949964E+1	1.170306E-1	-8.622434E-3	-6.842824E-3	4.683915E+3
1.364212E+4	2.003831E+1	7.842017E+1	9.988903E+0	5.838186E+1	3.949893E+1	1.170377E-1	-8.622434E-3	-6.829901E-3	4.684199E+3
1.364326E+4	2.003856E+1	7.842253E+1	9.989917E+0	5.838398E+1	3.949988E+1	1.170518E-1	-8.622434E-3	-6.811183E-3	4.684763E+3
1.364444E+4	2.003851E+1	7.842223E+1	9.988850E+0	5.838372E+1	3.949975E+1	1.170665E-1	-8.622434E-3	-6.786046E-3	4.685351E+3
1.364561E+4	2.003821E+1	7.842023E+1	9.989783E+0	5.838203E+1	3.949888E+1	1.170772E-1	-8.622434E-3	-6.762629E-3	4.685780E+3
1.364678E+4	2.003823E+1	7.841279E+1	9.989890E+0	5.837456E+1	3.949641E+1	1.170945E-1	-8.622195E-3	-6.734299E-3	4.686472E+3
1.364793E+4	2.003842E+1	7.841275E+1	9.989640E+0	5.837433E+1	3.949653E+1	1.171012E-1	-8.622195E-3	-6.726822E-3	4.686741E+3
1.364908E+4	2.003836E+1	7.842003E+1	9.988919E+0	5.838167E+1	3.949891E+1	1.171140E-1	-8.622195E-3	-6.704349E-3	4.687255E+3
1.365022E+4	2.003851E+1	7.842230E+1	9.989674E+0	5.838379E+1	3.949977E+1	1.171269E-1	-8.622195E-3	-6.685894E-3	4.687771E+3
1.365136E+4	2.003852E+1	7.841976E+1	9.989727E+0	5.838124E+1	3.949894E+1	1.171394E-1	-8.622195E-3	-6.665526E-3	4.688268E+3
1.365250E+4	2.003830E+1	7.840957E+1	9.989932E+0	5.837127E+1	3.949539E+1	1.171471E-1	-8.622434E-3	-6.648554E-3	4.688578E+3
1.365367E+4	2.003830E+1	7.842178E+1	9.989933E+0	5.838347E+1	3.949946E+1	1.171582E-1	-8.622434E-3	-6.630117E-3	4.689023E+3
1.365482E+4	2.003847E+1	7.841055E+1	9.989585E+0	5.837208E+1	3.949583E+1	1.171742E-1	-8.622434E-3	-6.606839E-3	4.689662E+3
1.365601E+4	2.003852E+1	7.841982E+1	9.988634E+0	5.838131E+1	3.949895E+1	1.171833E-1	-8.622434E-3	-6.592816E-3	4.690027E+3
1.365716E+4	2.003842E+1	7.842174E+1	9.989959E+0	5.838333E+1	3.949952E+1	1.171923E-1	-8.622434E-3	-6.575959E-3	4.690389E+3
1.365832E+4	2.003825E+1	7.842224E+1	9.989701E+0	5.838399E+1	3.949958E+1	1.172051E-1	-8.622434E-3	-6.551674E-3	4.690901E+3
1.365946E+4	2.003834E+1	7.842195E+1	9.990023E+0	5.838361E+1	3.949954E+1	1.172154E-1	-8.622434E-3	-6.536393E-3	4.691311E+3
1.366061E+4	2.003846E+1	7.841081E+1	9.989969E+0	5.837234E+1	3.949591E+1	1.172267E-1	-8.622195E-3	-6.519911E-3	4.691765E+3
1.366175E+4	2.003849E+1	7.842166E+1	9.989836E+0	5.838317E+1	3.949955E+1	1.172388E-1	-8.622195E-3	-6.500340E-3	4.692250E+3
1.366289E+4	2.003840E+1	7.841976E+1	9.988661E+0	5.838136E+1	3.949886E+1	1.172523E-1	-8.622195E-3	-6.476456E-3	4.692787E+3
1.366403E+4	2.003835E+1	7.870607E+1	9.989959E+0	5.866772E+1	3.959425E+1	1.172561E-1	-8.622195E-3	-6.469056E-3	4.692940E+3
1.366522E+4	2.003833E+1	7.870613E+1	9.988793E+0	5.866780E+1	3.959426E+1	1.172700E-1	-8.622195E-3	-6.445608E-3	4.693499E+3
1.366640E+4	2.003840E+1	7.869679E+1	9.989844E+0	5.865839E+1	3.959120E+1	1.172856E-1	-8.622195E-3	-6.421142E-3	4.694122E+3
1.366754E+4	2.003852E+1	7.870200E+1	9.989639E+0	5.866349E+1	3.959301E+1	1.172937E-1	-8.622195E-3	-6.409935E-3	4.694446E+3
1.366872E+4	2.003847E+1	7.869660E+1	9.989666E+0	5.865813E+1	3.959118E+1	1.173093E-1	-8.622195E-3	-6.383249E-3	4.695070E+3
1.366988E+4	2.009131E+1	7.866157E+1	9.990030E+0	5.857026E+1	3.961473E+1	1.173224E-1	-8.622434E-3	-7.345751E-3	4.695593E+3
1.367106E+4	2.009130E+1	7.867072E+1	9.989914E+0	5.857942E+1	3.961777E+1	1.173350E-1	-8.622434E-3	-7.759810E-3	4.696099E+3
1.367220E+4	2.003852E+1	7.869723E+1	9.989568E+0	5.865871E+1	3.959143E+1	1.173429E-1	-8.622434E-3	-7.332317E-3	4.696415E+3
1.367335E+4	2.003845E+1	7.869562E+1	9.989826E+0	5.865716E+1	3.959084E+1	1.173545E-1	-8.622434E-3	-7.346274E-3	4.696878E+3
1.367449E+4	1.998376E+1	7.874188E+1	9.989578E+0	5.875813E+1	3.956980E+1	1.173655E-1	-8.622434E-3	-6.408604E-3	4.697320E+3
1.367567E+4	1.998377E+1	7.873125E+1	9.989624E+0	5.874749E+1	3.956626E+1	1.173775E-1	-8.622434E-3	-6.388845E-3	4.697801E+3
1.367682E+4	1.998385E+1	7.873215E+1	9.936303E+0	5.874830E+1	3.956661E+1	1.173883E-1	-8.622195E-3	-6.372357E-3	4.698234E+3
1.367798E+4	1.998378E+1	7.872956E+1	9.936124E+0	5.874577E+1	3.956571E+1	1.174017E-1	-8.647062E-3	-6.349067E-3	4.698769E+3
1.367912E+4	1.998333E+1	7.874177E+1	9.989488E+0	5.875844E+1	3.956947E+1	1.174147E-1	-8.676712E-3	-6.319300E-3	4.699289E+3
1.368026E+4	1.998383E+1	7.845735E+1	9.988705E+0	5.847353E+1	3.947500E+1	1.174321E-1	-8.678146E-3	-6.299569E-3	4.699983E+3
1.368140E+4	2.003828E+1	7.842175E+1	9.989933E+0	5.838347E+1	3.949944E+1	1.174420E-1	-8.678146E-3	-7.198317E-3	4.700380E+3
1.368255E+4	2.003849E+1	7.841261E+1	9.989899E+0	5.837411E+1	3.949653E+1	1.174541E-1	-8.678146E-3	-7.182191E-3	4.700865E+3
1.368372E+4	2.003840E+1	7.842182E+1	9.989970E+0	5.838342E+1	3.949954E+1	1.174612E-1	-8.678146E-3	-7.168765E-3	4.701150E+3
1.368487E+4	2.003826E+1	7.841143E+1	9.989917E+0	5.837317E+1	3.949598E+1	1.174773E-1	-8.678146E-3	-7.139453E-3	4.701794E+3
1.368605E+4	2.003833E+1	7.841958E+1	9.988804E+0	5.838125E+1	3.949875E+1	1.174911E-1	-8.678146E-3	-7.117873E-3	4.702346E+3
1.368722E+4	2.003844E+1	7.841988E+1	9.988644E+0	5.838144E+1	3.949892E+1	1.174977E-1	-8.678146E-3	-7.108910E-3	4.702611E+3
1.368840E+4	2.003848E+1	7.841051E+1	9.989791E+0	5.837203E+1	3.949582E+1	1.175067E-1	-8.678146E-3	-7.094771E-3	4.702972E+3
1.368957E+4	2.003847E+1	7.841017E+1	9.989585E+0	5.837170E+1	3.949570E+1	1.175185E-1	-8.678146E-3	-7.075076E-3	4.703444E+3
1.369074E+4	2.003847E+1	7.842233E+1	9.989727E+0	5.838385E+1	3.949976E+1	1.175320E-1	-8.678146E-3	-7.052728E-3	4.703984E+3
1.369192E+4	2.003843E+1	7.842269E+1	9.988625E+0	5.838425E+1	3.949985E+1	1.175427E-1	-8.678146E-3	-7.034588E-3	4.704411E+3
1.369306E+4	2.003842E+1	7.842012E+1	9.989932E+0	5.838171E+1	3.949898E+1	1.175529E-1	-8.678146E-3	-7.017261E-3	4.704822E+3
1.369423E+4	2.003854E+1	7.842067E+1	9.988669E+0	5.838214E+1	3.949925E+1	1.175650E-1	-8.678146E-3	-6.999526E-3	4.705304E+3
1.369537E+4	2.003842E+1	7.842208E+1	9.989880E+0	5.838366E+1	3.949964E+1	1.175767E-1	-8.678146E-3	-6.977999E-3	4.705771E+3
1.369651E+4	2.003856E+1	7.841393E+1	9.989692E+0	5.837537E+1	3.949701E+1	1.175851E-1	-8.678146E-3	-6.966708E-3	4.706107E+3
1.369766E+4	2.003825E+1	7.842075E+1	9.989904E+0	5.838249E+1	3.949908E+1	1.176020E-1	-8.678146E-3	-6.932968E-3	4.706785E+3
1.369880E+4	2.003851E+1	7.842235E+1	9.988900E+0	5.838383E+1	3.949979E+1	1.176063E-1	-8.678146E-3	-6.930697E-3	4.706957E+3
1.369997E+4	2.003854E+1	7.842266E+1	9.989905E+0	5.838412E+1	3.949991E+1	1.176214E-1	-8.678146E-3	-6.906094E-3	4.707563E+3
1.370115E+4	2.003854E+1	7.841365E+1	9.989904E+0	5.837511E+1	3.949691E+1	1.176348E-1	-8.678385E-3	-6.883954E-3	4.708098E+3
1.370232E+4	2.003838E+1	7.840985E+1	9.989844E+0	5.837147E+1	3.949554E+1	1.176456E-1	-8.678146E-3	-6.863125E-3	4.708531E+3
1.370348E+4	2.003844E+1	7.842001E+1	9.989683E+0	5.838157E+1	3.949896E+1	1.176599E-1	-8.678146E-3	-6.840539E-3	4.709103E+3
1.370465E+4	2.003836E+1	7.841968E+1	9.988597E+0	5.838132E+1	3.949880E+1	1.176658E-1	-8.678146E-3	-6.829237E-3	4.709339E+3
1.370582E+4	2.003835E+1	7.842241E+1	9.988873E+0	5.838406E+1	3.949970E+1	1.176780E-1	-8.678146E-3	-6.808772E-3	4.709827E+3
1.370699E+4	2.003842E+1	7.842302E+1	9.989904E+0	5.838460E+1	3.949996E+1	1.176950E-1	-8.678146E-3	-6.782017E-3	4.710508E+3
1.370814E+4	2.003840E+1	7.842009E+1	9.988935E+0	5.838169E+1	3.949896E+1	1.177056E-1	-8.678146E-3	-6.764008E-3	4.710932E+3
1.370931E+4	2.003846E+1	7.841977E+1	9.989818E+0	5.838131E+1	3.949890E+1	1.177159E-1	-8.678146E-3	-6.748379E-3	4.711345E+3
1.371049E+4	2.003847E+1	7.841114E+1	9.989667E+0	5.837267E+1	3.949603E+1	1.177257E-1	-8.678146E-3	-6.732346E-3	4.711736E+3
1.371163E+4	2.003843E+1	7.841655E+1	9.989765E+0	5.837812E+1	3.949781E+1	1.177396E-1	-8.678146E-3	-6.708810E-3	4.712292E+3
1.371279E+4	2.003843E+1	7.841970E+1	9.989854E+0	5.838127E+1	3.949885E+1	1.177509E-1	-8.678146E-3	-6.689876E-3	4.712744E+3
1.371396E+4	2.003844E+1	7.869449E+1	9.989943E+0	5.865605E+1	3.959045E+1	1.177567E-1	-8.678146E-3	-6.680417E-3	4.712975E+3
1.371511E+4	2.003828E+1	7.870603E+1	9.989916E+0	5.866775E+1	3.959419E+1	1.177687E-1	-8.678146E-3	-6.657730E-3	4.713457E+3
1.371625E+4	2.003844E+1	7.870549E+1	9.988626E+0	5.866706E+1	3.959412E+1	1.177787E-1	-8.678146E-3	-6.643827E-3	4.713859E+3
1.371741E+4	2.003844E+1	7.870534E+1	9.989113E+0	5.866689E+1	3.959407E+1	1.177989E-1	-8.678146E-3	-6.610477E-3	4.714667E+3
1.371856E+4	2.003835E+1	7.870397E+1	9.988936E+0	5.866563E+1	3.959356E+1	1.178048E-1	-8.678146E-3	-6.599014E-3	4.714901E+3
1.371971E+4	2.003850E+1	7.870583E+1	9.988927E+0	5.866733E+1	3.959427E+1	1.178135E-1	-8.678146E-3	-6.587618E-3	4.715250E+3
1.372088E+4	2.003846E+1	7.870575E+1	9.989034E+0	5.866729E+1	3.959422E+1	1.178275E-1	-8.678146E-3	-6.563465E-3	4.715811E+3
1.372203E+4	2.003841E+1	7.870417E+1	9.988802E+0	5.866576E+1	3.959366E+1	1.178408E-1	-8.678146E-3	-6.540490E-3	4.716342E+3
1.372321E+4	2.003844E+1	7.870395E+1	9.989861E+0	5.866551E+1	3.959361E+1	1.178508E-1	-8.678146E-3	-6.524578E-3	4.716742E+3
1.372437E+4	2.009116E+1	7.867138E+1	9.989896E+0	5.858023E+1	3.961790E+1	1.178629E-1	-8.678146E-3	-7.486385E-3	4.717226E+3
1.372552E+4	2.003816E+1	7.870419E+1	9.988865E+0	5.866603E+1	3.959350E+1	1.178772E-1	-8.678146E-3	-6.898445E-3	4.717801E+3
1.372669E+4	2.003825E+1	7.869417E+1	9.989942E+0	5.865592E+1	3.959022E+1	1.178882E-1	-8.678146E-3	-6.908962E-3	4.718241E+3
1.372784E+4	2.003849E+1	7.870593E+1	9.989470E+0	5.866744E+1	3.959430E+1	1.179051E-1	-8.678146E-3	-6.885581E-3	4.718914E+3
1.372899E+4	2.003818E+1	7.870304E+1	9.988884E+0	5.866486E+1	3.959313E+1	1.179130E-1	-8.678146E-3	-6.866739E-3	4.719230E+3
1.373017E+4	2.003832E+1	7.869594E+1	9.990005E+0	5.865762E+1	3.959086E+1	1.179230E-1	-8.678146E-3	-6.852958E-3	4.719631E+3
1.373131E+4	2.003843E+1	7.870555E+1	9.989827E+0	5.866712E+1	3.959414E+1	1.179370E-1	-8.678146E-3	-6.831755E-3	4.720193E+3
1.373249E+4	2.003840E+1	7.869589E+1	9.989774E+0	5.865749E+1	3.959090E+1	1.179455E-1	-8.678146E-3	-6.817097E-3	4.720535E+3
1.373364E+4	2.003839E+1	7.869924E+1	9.989774E+0	5.866084E+1	3.959201E+1	1.179595E-1	-8.678146E-3	-6.793876E-3	4.721092E+3
1.373481E+4	2.003844E+1	7.869397E+1	9.989668E+0	5.865553E+1	3.959028E+1	1.179701E-1	-8.678146E-3	-6.777216E-3	4.721515E+3
1.373598E+4	2.003846E+1	7.870473E+1	9.989596E+0	5.866627E+1	3.959388E+1	1.179788E-1	-8.678146E-3	-6.762929E-3	4.721867E+3
1.373713E+4	2.003803E+1	7.869538E+1	9.989819E+0	5.865735E+1	3.959048E+1	1.179943E-1	-8.678146E-3	-6.729401E-3	4.722486E+3
1.373831E+4	2.003830E+1	7.870593E+1	9.989944E+0	5.866764E+1	3.959418E+1	1.180077E-1	-8.678146E-3	-6.712300E-3	4.723020E+3
1.373948E+4	2.003822E+1	7.870503E+1	9.988903E+0	5.866682E+1	3.959382E+1	1.180226E-1	-8.678146E-3	-6.686024E-3	4.723617E+3
1.374062E+4	2.003836E+1	7.870498E+1	9.989952E+0	5.866663E+1	3.959390E+1	1.180303E-1	-8.678146E-3	-6.675925E-3	4.723926E+3
1.374178E+4	2.003813E+1	7.870599E+1	9.989881E+0	5.866786E+1	3.959408E+1	1.180363E-1	-8.678146E-3	-6.661634E-3	4.724167E+3
1.374295E+4	2.003825E+1	7.870352E+1	9.988359E+0	5.866527E+1	3.959334E+1	1.180541E-1	-8.678146E-3	-6.634468E-3	4.724879E+3
1.374413E+4	2.003820E+1	7.870318E+1	9.989765E+0	5.866498E+1	3.959319E+1	1.180620E-1	-8.678146E-3	-6.620350E-3	4.725197E+3
1.374528E+4	2.003826E+1	7.870543E+1	9.988823E+0	5.866717E+1	3.959399E+1	1.180713E-1	-8.678146E-3	-6.606187E-3	4.725568E+3
1.374646E+4	2.003832E+1	7.869573E+1	9.989607E+0	5.865741E+1	3.959079E+1	1.180873E-1	-8.678146E-3	-6.580957E-3	4.726208E+3
1.374763E+4	2.003834E+1	7.869581E+1	9.989874E+0	5.865748E+1	3.959083E+1	1.180998E-1	-8.678146E-3	-6.560640E-3	4.726706E+3
