Temps(s)	Pc(MPa)	Pax(MPa)	Ppam(MPa)	Q(MPa)	Pmoy(MPa)	Defaxcapt	Defvolfluide	Defvolconf	Deplct(µm)
3.834886E+3	6.004575E+1	2.570772E+2	1.000354E+1	1.970315E+2	1.257229E+2	3.834865E-2	1.004490E-2	8.916477E-3	1.531914E+3
3.836006E+3	6.004585E+1	2.570721E+2	1.000331E+1	1.970262E+2	1.257213E+2	3.836333E-2	1.004466E-2	8.939117E-3	1.532500E+3
3.837131E+3	6.004585E+1	2.570774E+2	1.000350E+1	1.970316E+2	1.257230E+2	3.837955E-2	1.004490E-2	8.965988E-3	1.533148E+3
3.838256E+3	6.004568E+1	2.570714E+2	1.000371E+1	1.970257E+2	1.257209E+2	3.838640E-2	1.004490E-2	8.980130E-3	1.533421E+3
3.839382E+3	6.004518E+1	2.570777E+2	1.000266E+1	1.970325E+2	1.257227E+2	3.840593E-2	1.004466E-2	9.020803E-3	1.534202E+3
3.840506E+3	6.004531E+1	2.570692E+2	1.000374E+1	1.970238E+2	1.257199E+2	3.841871E-2	1.004490E-2	9.040017E-3	1.534712E+3
3.841631E+3	6.004519E+1	2.570753E+2	1.000252E+1	1.970301E+2	1.257219E+2	3.842982E-2	1.004490E-2	9.060585E-3	1.535156E+3
3.842757E+3	6.004568E+1	2.570684E+2	1.000353E+1	1.970227E+2	1.257199E+2	3.843932E-2	1.004466E-2	9.068356E-3	1.535536E+3
3.843881E+3	6.004570E+1	2.570770E+2	1.005420E+1	1.970313E+2	1.257228E+2	3.844837E-2	1.004490E-2	9.083261E-3	1.535897E+3
3.845026E+3	6.004527E+1	2.570777E+2	1.005589E+1	1.970324E+2	1.257227E+2	3.846120E-2	1.006806E-2	9.111520E-3	1.536410E+3
3.846169E+3	6.004579E+1	2.570765E+2	1.005554E+1	1.970307E+2	1.257227E+2	3.846428E-2	1.009629E-2	9.108504E-3	1.536533E+3
3.847298E+3	6.004572E+1	2.570774E+2	1.000337E+1	1.970317E+2	1.257230E+2	3.848202E-2	1.012716E-2	9.139211E-3	1.537241E+3
3.848439E+3	6.004516E+1	2.570781E+2	1.000251E+1	1.970330E+2	1.257228E+2	3.849546E-2	1.012813E-2	9.170769E-3	1.537778E+3
3.849561E+3	6.004496E+1	2.570708E+2	1.000385E+1	1.970258E+2	1.257202E+2	3.850128E-2	1.012789E-2	9.172683E-3	1.538011E+3
3.850685E+3	6.004509E+1	2.570766E+2	1.000258E+1	1.970315E+2	1.257222E+2	3.851905E-2	1.012789E-2	9.211285E-3	1.538720E+3
3.851820E+3	6.004587E+1	2.570776E+2	1.000352E+1	1.970317E+2	1.257231E+2	3.852112E-2	1.012813E-2	9.202080E-3	1.538803E+3
3.852964E+3	6.004528E+1	2.570708E+2	1.000380E+1	1.970255E+2	1.257204E+2	3.853561E-2	1.012813E-2	9.235523E-3	1.539382E+3
3.854086E+3	6.004522E+1	2.570780E+2	1.000265E+1	1.970328E+2	1.257228E+2	3.854603E-2	1.012789E-2	9.253822E-3	1.539798E+3
3.855206E+3	6.004516E+1	2.570717E+2	1.000369E+1	1.970265E+2	1.257207E+2	3.855763E-2	1.012813E-2	9.274223E-3	1.540261E+3
3.856334E+3	6.004603E+1	2.570758E+2	1.000269E+1	1.970298E+2	1.257226E+2	3.857409E-2	1.012789E-2	9.287622E-3	1.540919E+3
3.857461E+3	6.004595E+1	2.567928E+2	1.000358E+1	1.967468E+2	1.256282E+2	3.859429E-2	1.012813E-2	9.322605E-3	1.541726E+3
3.858615E+3	6.004531E+1	2.567908E+2	1.000385E+1	1.967455E+2	1.256272E+2	3.859848E-2	1.012789E-2	9.339596E-3	1.541893E+3
3.859738E+3	6.004520E+1	2.567940E+2	1.000273E+1	1.967488E+2	1.256281E+2	3.860787E-2	1.012813E-2	9.357300E-3	1.542269E+3
3.860870E+3	6.004560E+1	2.567923E+2	1.000381E+1	1.967467E+2	1.256278E+2	3.862708E-2	1.012789E-2	9.382858E-3	1.543036E+3
3.861996E+3	6.004570E+1	2.565064E+2	1.000299E+1	1.964607E+2	1.255326E+2	3.864532E-2	1.012813E-2	9.411678E-3	1.543764E+3
3.863122E+3	6.009929E+1	2.564734E+2	1.000262E+1	1.963741E+2	1.255573E+2	3.865678E-2	1.012789E-2	8.563514E-3	1.544222E+3
3.864250E+3	6.009917E+1	2.561894E+2	1.000378E+1	1.960903E+2	1.254626E+2	3.867511E-2	1.012813E-2	8.129039E-3	1.544955E+3
3.865401E+3	6.004607E+1	2.562241E+2	1.000374E+1	1.961780E+2	1.254387E+2	3.867722E-2	1.012789E-2	8.350086E-3	1.545039E+3
3.866527E+3	5.999176E+1	2.559711E+2	1.000267E+1	1.959793E+2	1.253182E+2	3.870142E-2	1.012813E-2	9.215637E-3	1.546006E+3
3.867651E+3	5.999162E+1	2.559672E+2	1.000364E+1	1.959756E+2	1.253168E+2	3.871004E-2	1.012789E-2	9.232118E-3	1.546350E+3
3.868773E+3	5.999169E+1	2.556840E+2	1.000241E+1	1.956923E+2	1.252225E+2	3.872771E-2	1.012813E-2	9.260624E-3	1.547056E+3
3.869898E+3	5.999162E+1	2.556788E+2	1.000378E+1	1.956872E+2	1.252207E+2	3.873114E-2	1.012789E-2	9.267447E-3	1.547193E+3
3.871021E+3	5.999130E+1	2.553962E+2	1.000276E+1	1.954049E+2	1.251263E+2	3.875285E-2	1.012813E-2	9.308778E-3	1.548060E+3
3.872164E+3	5.999168E+1	2.553938E+2	1.000381E+1	1.954021E+2	1.251257E+2	3.875474E-2	1.012789E-2	9.305908E-3	1.548136E+3
3.873289E+3	5.999206E+1	2.551083E+2	1.000367E+1	1.951162E+2	1.250308E+2	3.876987E-2	1.012813E-2	9.325171E-3	1.548740E+3
3.874418E+3	5.999173E+1	2.551114E+2	1.000245E+1	1.951196E+2	1.250316E+2	3.877511E-2	1.012789E-2	9.338678E-3	1.548949E+3
3.875545E+3	5.999149E+1	2.551068E+2	1.000378E+1	1.951153E+2	1.250299E+2	3.878831E-2	1.012813E-2	9.364492E-3	1.549476E+3
3.876670E+3	5.999107E+1	2.548206E+2	1.000276E+1	1.948296E+2	1.249343E+2	3.880506E-2	1.012789E-2	9.399195E-3	1.550146E+3
3.877817E+3	5.999178E+1	2.548158E+2	1.000390E+1	1.948240E+2	1.249331E+2	3.880811E-2	1.012813E-2	9.393071E-3	1.550268E+3
3.878939E+3	5.999179E+1	2.548139E+2	1.000358E+1	1.948221E+2	1.249325E+2	3.881875E-2	1.012789E-2	9.410699E-3	1.550693E+3
3.880060E+3	5.999150E+1	2.548191E+2	1.000364E+1	1.948276E+2	1.249340E+2	3.882698E-2	1.012813E-2	9.428759E-3	1.551021E+3
3.881201E+3	5.999092E+1	2.545297E+2	1.000385E+1	1.945388E+2	1.248372E+2	3.883942E-2	1.012789E-2	9.458739E-3	1.551518E+3
3.882334E+3	6.004580E+1	2.544974E+2	1.000384E+1	1.944517E+2	1.248630E+2	3.884696E-2	1.012789E-2	8.614465E-3	1.551819E+3
3.883460E+3	6.004607E+1	2.544964E+2	1.000373E+1	1.944503E+2	1.248628E+2	3.885574E-2	1.012813E-2	8.624735E-3	1.552170E+3
3.884597E+3	6.004579E+1	2.544930E+2	1.000364E+1	1.944472E+2	1.248615E+2	3.886826E-2	1.012789E-2	8.649830E-3	1.552671E+3
3.885720E+3	5.999165E+1	2.545350E+2	1.000276E+1	1.945433E+2	1.248394E+2	3.887715E-2	1.012813E-2	9.510039E-3	1.553025E+3
3.886837E+3	5.999176E+1	2.545300E+2	1.000384E+1	1.945382E+2	1.248378E+2	3.888346E-2	1.012789E-2	9.519120E-3	1.553278E+3
3.887964E+3	5.999088E+1	2.545353E+2	1.000269E+1	1.945445E+2	1.248390E+2	3.889444E-2	1.012813E-2	9.551426E-3	1.553716E+3
3.889085E+3	6.004533E+1	2.544934E+2	1.005601E+1	1.944481E+2	1.248614E+2	3.890078E-2	1.012789E-2	8.711718E-3	1.553969E+3
3.890211E+3	6.004583E+1	2.544972E+2	1.005466E+1	1.944513E+2	1.248629E+2	3.891220E-2	1.015249E-2	8.722503E-3	1.554426E+3
3.891340E+3	6.004582E+1	2.544968E+2	1.000369E+1	1.944510E+2	1.248628E+2	3.892820E-2	1.018023E-2	8.749322E-3	1.555065E+3
3.892465E+3	6.004585E+1	2.544982E+2	1.000353E+1	1.944523E+2	1.248633E+2	3.894038E-2	1.018120E-2	8.769136E-3	1.555551E+3
3.893596E+3	6.004608E+1	2.544981E+2	1.000386E+1	1.944520E+2	1.248634E+2	3.894922E-2	1.018120E-2	8.780013E-3	1.555905E+3
3.894725E+3	6.004503E+1	2.544932E+2	1.000379E+1	1.944482E+2	1.248611E+2	3.895005E-2	1.018096E-2	8.798537E-3	1.555937E+3
3.895850E+3	6.004526E+1	2.544987E+2	1.000267E+1	1.944534E+2	1.248631E+2	3.896854E-2	1.018096E-2	8.825741E-3	1.556676E+3
3.896970E+3	6.004520E+1	2.544934E+2	1.000378E+1	1.944482E+2	1.248613E+2	3.897557E-2	1.018120E-2	8.838161E-3	1.556957E+3
3.898092E+3	6.004524E+1	2.544975E+2	1.000276E+1	1.944523E+2	1.248627E+2	3.899380E-2	1.018120E-2	8.867954E-3	1.557685E+3
3.899217E+3	6.004591E+1	2.547761E+2	1.000385E+1	1.947302E+2	1.249560E+2	3.899054E-2	1.018120E-2	8.851886E-3	1.557555E+3
3.900339E+3	6.004601E+1	2.547820E+2	1.000277E+1	1.947360E+2	1.249580E+2	3.900196E-2	1.018096E-2	8.869095E-3	1.558011E+3
3.901465E+3	6.004567E+1	2.547780E+2	1.000362E+1	1.947324E+2	1.249565E+2	3.902025E-2	1.018096E-2	8.905104E-3	1.558742E+3
3.902598E+3	6.004581E+1	2.547823E+2	1.000331E+1	1.947365E+2	1.249580E+2	3.902546E-2	1.018120E-2	8.911680E-3	1.558950E+3
3.903722E+3	6.004516E+1	2.547828E+2	1.000376E+1	1.947376E+2	1.249577E+2	3.903167E-2	1.018120E-2	8.932361E-3	1.559198E+3
3.904845E+3	6.004506E+1	2.547830E+2	1.000360E+1	1.947379E+2	1.249577E+2	3.904925E-2	1.018096E-2	8.963349E-3	1.559900E+3
3.905986E+3	6.004593E+1	2.547811E+2	1.000271E+1	1.947352E+2	1.249577E+2	3.906728E-2	1.018120E-2	8.979597E-3	1.560621E+3
3.907108E+3	6.004577E+1	2.550693E+2	1.000365E+1	1.950236E+2	1.250536E+2	3.907246E-2	1.018120E-2	8.990295E-3	1.560828E+3
3.908234E+3	6.004594E+1	2.550745E+2	1.000241E+1	1.950286E+2	1.250555E+2	3.908283E-2	1.018120E-2	9.004934E-3	1.561242E+3
3.909370E+3	6.004539E+1	2.550748E+2	1.000382E+1	1.950295E+2	1.250552E+2	3.908786E-2	1.018096E-2	9.022203E-3	1.561443E+3
3.910494E+3	6.004522E+1	2.550751E+2	1.000384E+1	1.950298E+2	1.250552E+2	3.910592E-2	1.018096E-2	9.055056E-3	1.562164E+3
3.911620E+3	6.004585E+1	2.550736E+2	1.000381E+1	1.950278E+2	1.250551E+2	3.912197E-2	1.018120E-2	9.071651E-3	1.562806E+3
3.912746E+3	6.004606E+1	2.550684E+2	1.000361E+1	1.950223E+2	1.250535E+2	3.913438E-2	1.018120E-2	9.089128E-3	1.563301E+3
3.913889E+3	6.004595E+1	2.550745E+2	1.000236E+1	1.950285E+2	1.250555E+2	3.914098E-2	1.018096E-2	9.101925E-3	1.563565E+3
3.915006E+3	6.004600E+1	2.550689E+2	1.000376E+1	1.950229E+2	1.250536E+2	3.915373E-2	1.018120E-2	9.122402E-3	1.564074E+3
3.916127E+3	6.004594E+1	2.550752E+2	1.000272E+1	1.950292E+2	1.250557E+2	3.915978E-2	1.018120E-2	9.133533E-3	1.564316E+3
3.917257E+3	6.004544E+1	2.550747E+2	1.000378E+1	1.950292E+2	1.250552E+2	3.917406E-2	1.018120E-2	9.165439E-3	1.564886E+3
3.918377E+3	6.004535E+1	2.550756E+2	1.005460E+1	1.950303E+2	1.250555E+2	3.919469E-2	1.018096E-2	9.201225E-3	1.565710E+3
3.919523E+3	6.004578E+1	2.550752E+2	1.005435E+1	1.950294E+2	1.250556E+2	3.919941E-2	1.020484E-2	9.202124E-3	1.565899E+3
3.920670E+3	6.004540E+1	2.550751E+2	1.000383E+1	1.950297E+2	1.250553E+2	3.921279E-2	1.023234E-2	9.230605E-3	1.566433E+3
3.921793E+3	6.004508E+1	2.550749E+2	1.000385E+1	1.950298E+2	1.250550E+2	3.922460E-2	1.023306E-2	9.255489E-3	1.566905E+3
3.922930E+3	6.004581E+1	2.550750E+2	1.000241E+1	1.950292E+2	1.250555E+2	3.923847E-2	1.023306E-2	9.266788E-3	1.567459E+3
3.924048E+3	6.004604E+1	2.550701E+2	1.000359E+1	1.950241E+2	1.250541E+2	3.924954E-2	1.023282E-2	9.281309E-3	1.567902E+3
3.925171E+3	6.004597E+1	2.550749E+2	1.000253E+1	1.950289E+2	1.250556E+2	3.925694E-2	1.023306E-2	9.294812E-3	1.568197E+3
3.926292E+3	6.004578E+1	2.550693E+2	1.000354E+1	1.950235E+2	1.250536E+2	3.927148E-2	1.023306E-2	9.321977E-3	1.568778E+3
3.927416E+3	6.004596E+1	2.550753E+2	1.000274E+1	1.950294E+2	1.250558E+2	3.928873E-2	1.023306E-2	9.348033E-3	1.569467E+3
3.928541E+3	6.004537E+1	2.550700E+2	1.000383E+1	1.950247E+2	1.250536E+2	3.929547E-2	1.023282E-2	9.368787E-3	1.569736E+3
3.929669E+3	6.004549E+1	2.550750E+2	1.000290E+1	1.950295E+2	1.250553E+2	3.929489E-2	1.023306E-2	9.365716E-3	1.569713E+3
3.930814E+3	6.004589E+1	2.550748E+2	1.000315E+1	1.950289E+2	1.250555E+2	3.932190E-2	1.023306E-2	9.404542E-3	1.570792E+3
3.931933E+3	6.004595E+1	2.550723E+2	1.000364E+1	1.950263E+2	1.250547E+2	3.933259E-2	1.023282E-2	9.421388E-3	1.571219E+3
3.933064E+3	6.004593E+1	2.550743E+2	1.000264E+1	1.950284E+2	1.250554E+2	3.933522E-2	1.023306E-2	9.426083E-3	1.571324E+3
3.934187E+3	6.004534E+1	2.550706E+2	1.000376E+1	1.950253E+2	1.250538E+2	3.934755E-2	1.023306E-2	9.456213E-3	1.571816E+3
3.935320E+3	6.004523E+1	2.550737E+2	1.000369E+1	1.950285E+2	1.250547E+2	3.935806E-2	1.023306E-2	9.475420E-3	1.572236E+3
3.936469E+3	6.004596E+1	2.550738E+2	1.000234E+1	1.950279E+2	1.250552E+2	3.937504E-2	1.023282E-2	9.491955E-3	1.572915E+3
3.937602E+3	6.004509E+1	2.550743E+2	1.000379E+1	1.950292E+2	1.250548E+2	3.938380E-2	1.023306E-2	9.520464E-3	1.573265E+3
3.938729E+3	6.004530E+1	2.550750E+2	1.000379E+1	1.950297E+2	1.250552E+2	3.939500E-2	1.023306E-2	9.536046E-3	1.573712E+3
3.939862E+3	6.004597E+1	2.550727E+2	1.000269E+1	1.950267E+2	1.250549E+2	3.940876E-2	1.023306E-2	9.547782E-3	1.574262E+3
3.940987E+3	6.009918E+1	2.550335E+2	1.000356E+1	1.949343E+2	1.250773E+2	3.941831E-2	1.023306E-2	8.702530E-3	1.574643E+3
3.942114E+3	6.009912E+1	2.550387E+2	1.005429E+1	1.949396E+2	1.250790E+2	3.943670E-2	1.023282E-2	8.271924E-3	1.575378E+3
3.943241E+3	6.004554E+1	2.550690E+2	1.005592E+1	1.950235E+2	1.250534E+2	3.944696E-2	1.025598E-2	8.528830E-3	1.575788E+3
3.944376E+3	5.999108E+1	2.551110E+2	1.000371E+1	1.951199E+2	1.250311E+2	3.946481E-2	1.028396E-2	9.383521E-3	1.576501E+3
3.945505E+3	5.999171E+1	2.548175E+2	1.000273E+1	1.948258E+2	1.249336E+2	3.948160E-2	1.028493E-2	9.401451E-3	1.577171E+3
3.946631E+3	5.999184E+1	2.548124E+2	1.000330E+1	1.948205E+2	1.249320E+2	3.949268E-2	1.028493E-2	9.417886E-3	1.577614E+3
3.947777E+3	5.999155E+1	2.548195E+2	1.000375E+1	1.948280E+2	1.249342E+2	3.949854E-2	1.028493E-2	9.432133E-3	1.577848E+3
3.948899E+3	5.999059E+1	2.548189E+2	1.000387E+1	1.948283E+2	1.249334E+2	3.951030E-2	1.028493E-2	9.467078E-3	1.578318E+3
3.950023E+3	5.999080E+1	2.548205E+2	1.000385E+1	1.948297E+2	1.249340E+2	3.951461E-2	1.028469E-2	9.470941E-3	1.578490E+3
3.951150E+3	5.999157E+1	2.548174E+2	1.000355E+1	1.948258E+2	1.249335E+2	3.952694E-2	1.028493E-2	9.479150E-3	1.578983E+3
3.952278E+3	5.999136E+1	2.548139E+2	1.000357E+1	1.948226E+2	1.249322E+2	3.954022E-2	1.028469E-2	9.504615E-3	1.579513E+3
3.953403E+3	5.999160E+1	2.548189E+2	1.000238E+1	1.948273E+2	1.249341E+2	3.954850E-2	1.028493E-2	9.514324E-3	1.579844E+3
3.954525E+3	6.004585E+1	2.544918E+2	1.000339E+1	1.944460E+2	1.248612E+2	3.955979E-2	1.028493E-2	8.686112E-3	1.580295E+3
3.955667E+3	6.004526E+1	2.544977E+2	1.000375E+1	1.944525E+2	1.248628E+2	3.957485E-2	1.028469E-2	8.720929E-3	1.580897E+3
3.956785E+3	5.999064E+1	2.545341E+2	1.000367E+1	1.945435E+2	1.248385E+2	3.958271E-2	1.028493E-2	9.586901E-3	1.581211E+3
3.957907E+3	5.999089E+1	2.545347E+2	1.000289E+1	1.945438E+2	1.248388E+2	3.959563E-2	1.028493E-2	9.604464E-3	1.581727E+3
3.959027E+3	5.999081E+1	2.545288E+2	1.000378E+1	1.945380E+2	1.248368E+2	3.960926E-2	1.028493E-2	9.628178E-3	1.582271E+3
3.960149E+3	6.004563E+1	2.544962E+2	1.000363E+1	1.944505E+2	1.248625E+2	3.961071E-2	1.028493E-2	8.774527E-3	1.582329E+3
3.961296E+3	6.004564E+1	2.544975E+2	1.000266E+1	1.944519E+2	1.248629E+2	3.962654E-2	1.028493E-2	8.800978E-3	1.582961E+3
3.962417E+3	6.004589E+1	2.544896E+2	1.000379E+1	1.944437E+2	1.248605E+2	3.963783E-2	1.028493E-2	8.815747E-3	1.583413E+3
3.963543E+3	6.004531E+1	2.544989E+2	1.000261E+1	1.944536E+2	1.248632E+2	3.964650E-2	1.028493E-2	8.839595E-3	1.583759E+3
3.964688E+3	6.004580E+1	2.544966E+2	1.000384E+1	1.944508E+2	1.248627E+2	3.965929E-2	1.028493E-2	8.852836E-3	1.584269E+3
3.965828E+3	6.004588E+1	2.544921E+2	1.000372E+1	1.944462E+2	1.248613E+2	3.966667E-2	1.028493E-2	8.863925E-3	1.584565E+3
3.966954E+3	6.004504E+1	2.544983E+2	1.000370E+1	1.944533E+2	1.248628E+2	3.968034E-2	1.028493E-2	8.900061E-3	1.585111E+3
3.968084E+3	6.004514E+1	2.544966E+2	1.000369E+1	1.944515E+2	1.248623E+2	3.969470E-2	1.028493E-2	8.922418E-3	1.585684E+3
3.969231E+3	6.004568E+1	2.544962E+2	1.000357E+1	1.944505E+2	1.248625E+2	3.969691E-2	1.028469E-2	8.917516E-3	1.585773E+3
3.970355E+3	6.004585E+1	2.544981E+2	1.000248E+1	1.944523E+2	1.248633E+2	3.970813E-2	1.028493E-2	8.933575E-3	1.586221E+3
3.971482E+3	6.004520E+1	2.544992E+2	1.000374E+1	1.944540E+2	1.248632E+2	3.972341E-2	1.028493E-2	8.969188E-3	1.586831E+3
3.972611E+3	6.004528E+1	2.544993E+2	1.000381E+1	1.944540E+2	1.248633E+2	3.973200E-2	1.028493E-2	8.982460E-3	1.587174E+3
3.973731E+3	6.004534E+1	2.544971E+2	1.000374E+1	1.944518E+2	1.248626E+2	3.973783E-2	1.028493E-2	8.991271E-3	1.587407E+3
3.974849E+3	6.004525E+1	2.544972E+2	1.000361E+1	1.944520E+2	1.248626E+2	3.975431E-2	1.028493E-2	9.020001E-3	1.588065E+3
3.975972E+3	6.004578E+1	2.544964E+2	1.005591E+1	1.944506E+2	1.248627E+2	3.977674E-2	1.028493E-2	9.049084E-3	1.588962E+3
3.977099E+3	6.004588E+1	2.544989E+2	1.000334E+1	1.944530E+2	1.248635E+2	3.978696E-2	1.030905E-2	9.064575E-3	1.589370E+3
3.978226E+3	6.004575E+1	2.544982E+2	1.000276E+1	1.944525E+2	1.248632E+2	3.978698E-2	1.030953E-2	9.066346E-3	1.589370E+3
3.979351E+3	6.004579E+1	2.544932E+2	1.000372E+1	1.944475E+2	1.248616E+2	3.979884E-2	1.030953E-2	9.085519E-3	1.589844E+3
3.980484E+3	6.004521E+1	2.544985E+2	1.000265E+1	1.944533E+2	1.248630E+2	3.981599E-2	1.030953E-2	9.123813E-3	1.590529E+3
3.981607E+3	6.004520E+1	2.544942E+2	1.000383E+1	1.944490E+2	1.248615E+2	3.982104E-2	1.030929E-2	9.132113E-3	1.590731E+3
3.982733E+3	6.004590E+1	2.544972E+2	1.000293E+1	1.944513E+2	1.248630E+2	3.983671E-2	1.030929E-2	9.146965E-3	1.591357E+3
3.983856E+3	6.004596E+1	2.544919E+2	1.000376E+1	1.944460E+2	1.248613E+2	3.984649E-2	1.030929E-2	9.162235E-3	1.591748E+3
3.984982E+3	6.004564E+1	2.544985E+2	1.000357E+1	1.944529E+2	1.248633E+2	3.985901E-2	1.030953E-2	9.188303E-3	1.592248E+3
3.986104E+3	6.004574E+1	2.544974E+2	1.000361E+1	1.944517E+2	1.248630E+2	3.986994E-2	1.030953E-2	9.204987E-3	1.592684E+3
3.987232E+3	6.004568E+1	2.544983E+2	1.000378E+1	1.944526E+2	1.248632E+2	3.988417E-2	1.030953E-2	9.229712E-3	1.593253E+3
3.988358E+3	6.004528E+1	2.544977E+2	1.005587E+1	1.944524E+2	1.248628E+2	3.989543E-2	1.030953E-2	9.254736E-3	1.593703E+3
3.989504E+3	6.004575E+1	2.544970E+2	1.005553E+1	1.944512E+2	1.248628E+2	3.990214E-2	1.033366E-2	9.258218E-3	1.593971E+3
3.990632E+3	6.004585E+1	2.544981E+2	1.000350E+1	1.944523E+2	1.248633E+2	3.991340E-2	1.036116E-2	9.275637E-3	1.594421E+3
3.991756E+3	6.004581E+1	2.544978E+2	1.000362E+1	1.944520E+2	1.248631E+2	3.992912E-2	1.036212E-2	9.302472E-3	1.595049E+3
3.992876E+3	6.004573E+1	2.544982E+2	1.000341E+1	1.944525E+2	1.248632E+2	3.993891E-2	1.036212E-2	9.320168E-3	1.595440E+3
3.994000E+3	6.004568E+1	2.544984E+2	1.000391E+1	1.944527E+2	1.248632E+2	3.994829E-2	1.036212E-2	9.336555E-3	1.595814E+3
3.995122E+3	6.004578E+1	2.544978E+2	1.000381E+1	1.944520E+2	1.248631E+2	3.996236E-2	1.036212E-2	9.358413E-3	1.596376E+3
3.996260E+3	6.004581E+1	2.544967E+2	1.000265E+1	1.944509E+2	1.248628E+2	3.997049E-2	1.036212E-2	9.371546E-3	1.596701E+3
3.997381E+3	6.004569E+1	2.544920E+2	1.000384E+1	1.944463E+2	1.248611E+2	3.997789E-2	1.036212E-2	9.385805E-3	1.596997E+3
3.998500E+3	6.004573E+1	2.544978E+2	1.000269E+1	1.944521E+2	1.248631E+2	3.999548E-2	1.036212E-2	9.414289E-3	1.597699E+3
3.999625E+3	6.004587E+1	2.544934E+2	1.000362E+1	1.944475E+2	1.248617E+2	4.001396E-2	1.036212E-2	9.442889E-3	1.598437E+3
4.000775E+3	6.004516E+1	2.544935E+2	1.000388E+1	1.944483E+2	1.248613E+2	4.001732E-2	1.036212E-2	9.459981E-3	1.598572E+3
4.001896E+3	6.004506E+1	2.544990E+2	1.000384E+1	1.944539E+2	1.248630E+2	4.002704E-2	1.036212E-2	9.477623E-3	1.598960E+3
4.003030E+3	6.004549E+1	2.544920E+2	1.000379E+1	1.944465E+2	1.248610E+2	4.004443E-2	1.036212E-2	9.499829E-3	1.599655E+3
4.004149E+3	6.004570E+1	2.544968E+2	1.000272E+1	1.944511E+2	1.248627E+2	4.004913E-2	1.036212E-2	9.504342E-3	1.599843E+3
4.005268E+3	6.004576E+1	2.544934E+2	1.000387E+1	1.944476E+2	1.248616E+2	4.006110E-2	1.036212E-2	9.523331E-3	1.600321E+3
4.006391E+3	6.004569E+1	2.544981E+2	1.000255E+1	1.944524E+2	1.248631E+2	4.007871E-2	1.036212E-2	9.553752E-3	1.601024E+3
4.007518E+3	6.004568E+1	2.544932E+2	1.000363E+1	1.944475E+2	1.248615E+2	4.008510E-2	1.036212E-2	9.564294E-3	1.601280E+3
4.008641E+3	6.009914E+1	2.544630E+2	1.000260E+1	1.943638E+2	1.248871E+2	4.009514E-2	1.036212E-2	8.716387E-3	1.601680E+3
4.009793E+3	6.004579E+1	2.542122E+2	1.005452E+1	1.941664E+2	1.247679E+2	4.012330E-2	1.036212E-2	9.148414E-3	1.602806E+3
4.010941E+3	6.004575E+1	2.542131E+2	1.005588E+1	1.941673E+2	1.247682E+2	4.014125E-2	1.038552E-2	9.160267E-3	1.603522E+3
4.012069E+3	6.004511E+1	2.542101E+2	1.000386E+1	1.941650E+2	1.247668E+2	4.014089E-2	1.041326E-2	9.169916E-3	1.603508E+3
4.013193E+3	6.004493E+1	2.542147E+2	1.000378E+1	1.941697E+2	1.247682E+2	4.014973E-2	1.041423E-2	9.176313E-3	1.603861E+3
4.014315E+3	6.004563E+1	2.542077E+2	1.000378E+1	1.941621E+2	1.247663E+2	4.016648E-2	1.041423E-2	9.203791E-3	1.604530E+3
4.015441E+3	6.004583E+1	2.539312E+2	1.000237E+1	1.938854E+2	1.246743E+2	4.017882E-2	1.041423E-2	9.221114E-3	1.605024E+3
4.016585E+3	6.004588E+1	2.539312E+2	1.000317E+1	1.938854E+2	1.246743E+2	4.019120E-2	1.041423E-2	9.240887E-3	1.605518E+3
4.017708E+3	6.004513E+1	2.539319E+2	1.000381E+1	1.938868E+2	1.246740E+2	4.019776E-2	1.041423E-2	9.264296E-3	1.605780E+3
4.018852E+3	6.004572E+1	2.539317E+2	1.000259E+1	1.938860E+2	1.246744E+2	4.020814E-2	1.041423E-2	9.272108E-3	1.606195E+3
4.019975E+3	6.004548E+1	2.539278E+2	1.000355E+1	1.938823E+2	1.246729E+2	4.021463E-2	1.041423E-2	9.286818E-3	1.606454E+3
4.021117E+3	6.004576E+1	2.536424E+2	1.000376E+1	1.935967E+2	1.245780E+2	4.023644E-2	1.041423E-2	9.318402E-3	1.607325E+3
4.022238E+3	6.004512E+1	2.536427E+2	1.000331E+1	1.935976E+2	1.245776E+2	4.024035E-2	1.041423E-2	9.335174E-3	1.607481E+3
4.023376E+3	6.004568E+1	2.536363E+2	1.000381E+1	1.935906E+2	1.245759E+2	4.025673E-2	1.041423E-2	9.353667E-3	1.608136E+3
4.024501E+3	6.004565E+1	2.536396E+2	1.000250E+1	1.935939E+2	1.245770E+2	4.026059E-2	1.041423E-2	9.360594E-3	1.608290E+3
4.025626E+3	6.004597E+1	2.533545E+2	1.000334E+1	1.933085E+2	1.244821E+2	4.028232E-2	1.041423E-2	9.391787E-3	1.609158E+3
4.026751E+3	6.004591E+1	2.533561E+2	1.000353E+1	1.933102E+2	1.244826E+2	4.029067E-2	1.041423E-2	9.406456E-3	1.609491E+3
4.027878E+3	6.004586E+1	2.533550E+2	1.000380E+1	1.933091E+2	1.244822E+2	4.029435E-2	1.041423E-2	9.413395E-3	1.609638E+3
4.029006E+3	6.004504E+1	2.533562E+2	1.000381E+1	1.933112E+2	1.244821E+2	4.031264E-2	1.041423E-2	9.456944E-3	1.610369E+3
