Temps(s)	Pc(MPa)	Pax(MPa)	Ppam(MPa)	Q(MPa)	Pmoy(MPa)	Defaxcapt	Defvolfluide	Defvolconf	Deplct(µm)
5.021170E+3	3.004177E+1	3.016782E+1	1.000266E+1	1.260476E-1	3.008378E+1	-1.582637E-2	-1.717331E-3	3.593136E-2	-6.322161E+2
5.022287E+3	3.004159E+1	3.016773E+1	1.000154E+1	1.261406E-1	3.008364E+1	-1.582834E-2	-1.717331E-3	3.593496E-2	-6.322948E+2
5.023406E+3	3.004172E+1	3.016272E+1	1.000262E+1	1.210005E-1	3.008206E+1	-1.581918E-2	-1.717331E-3	3.593223E-2	-6.319289E+2
5.024522E+3	3.004172E+1	3.016808E+1	1.000156E+1	1.263599E-1	3.008384E+1	-1.582446E-2	-1.717331E-3	3.593261E-2	-6.321398E+2
5.025647E+3	3.004158E+1	3.016276E+1	1.000242E+1	1.211724E-1	3.008197E+1	-1.582881E-2	-1.717331E-3	3.593486E-2	-6.323137E+2
5.026764E+3	3.004172E+1	3.016773E+1	1.000153E+1	1.260167E-1	3.008372E+1	-1.582621E-2	-1.717331E-3	3.593234E-2	-6.322097E+2
5.027877E+3	3.004166E+1	3.016304E+1	1.000245E+1	1.213781E-1	3.008212E+1	-1.582027E-2	-1.717331E-3	3.593335E-2	-6.319723E+2
5.029000E+3	3.004155E+1	3.016782E+1	1.000262E+1	1.262727E-1	3.008364E+1	-1.582277E-2	-1.717331E-3	3.593534E-2	-6.320724E+2
5.030116E+3	3.004154E+1	3.016788E+1	1.000241E+1	1.263360E-1	3.008365E+1	-1.582396E-2	-1.717331E-3	3.593545E-2	-6.321198E+2
5.031234E+3	3.004148E+1	3.016793E+1	1.000242E+1	1.264469E-1	3.008363E+1	-1.582709E-2	-1.717331E-3	3.593657E-2	-6.322447E+2
5.032350E+3	3.004173E+1	3.016821E+1	1.000124E+1	1.264771E-1	3.008389E+1	-1.582512E-2	-1.717331E-3	3.593181E-2	-6.321659E+2
5.033472E+3	3.004095E+1	3.016274E+1	1.000230E+1	1.217941E-1	3.008155E+1	-1.582156E-2	-1.717572E-3	3.594663E-2	-6.320239E+2
5.034588E+3	3.004165E+1	3.016697E+1	1.000122E+1	1.253218E-1	3.008342E+1	-1.582465E-2	-1.717331E-3	3.593339E-2	-6.321475E+2
5.035705E+3	3.004099E+1	3.016168E+1	1.000233E+1	1.206932E-1	3.008122E+1	-1.582973E-2	-1.717331E-3	3.594594E-2	-6.323501E+2
5.036822E+3	3.004089E+1	3.016612E+1	1.000187E+1	1.252216E-1	3.008263E+1	-1.582130E-2	-1.717331E-3	3.594768E-2	-6.320133E+2
5.037942E+3	3.004106E+1	3.016537E+1	1.000222E+1	1.243057E-1	3.008250E+1	-1.582313E-2	-1.717572E-3	3.594447E-2	-6.320864E+2
5.039063E+3	3.004094E+1	3.016657E+1	1.000128E+1	1.256381E-1	3.008281E+1	-1.582672E-2	-1.717331E-3	3.594688E-2	-6.322300E+2
5.040191E+3	3.004099E+1	3.016295E+1	1.000247E+1	1.219593E-1	3.008164E+1	-1.582727E-2	-1.717331E-3	3.594591E-2	-6.322518E+2
5.041317E+3	3.004165E+1	3.016755E+1	1.000154E+1	1.259049E-1	3.008361E+1	-1.582627E-2	-1.717331E-3	3.593347E-2	-6.322119E+2
5.042442E+3	3.004171E+1	3.016260E+1	1.000247E+1	1.208854E-1	3.008201E+1	-1.581980E-2	-1.717331E-3	3.593217E-2	-6.319535E+2
5.043567E+3	3.004170E+1	3.016749E+1	1.000149E+1	1.257844E-1	3.008363E+1	-1.582676E-2	-1.717331E-3	3.593238E-2	-6.322316E+2
5.044687E+3	3.004155E+1	3.016177E+1	1.000252E+1	1.202207E-1	3.008162E+1	-1.582491E-2	-1.717331E-3	3.593510E-2	-6.321578E+2
5.045813E+3	3.004128E+1	3.016631E+1	1.000196E+1	1.250339E-1	3.008296E+1	-1.582034E-2	-1.717331E-3	3.594015E-2	-6.319751E+2
5.046934E+3	3.004174E+1	3.016329E+1	1.000236E+1	1.215493E-1	3.008226E+1	-1.582481E-2	-1.717331E-3	3.593139E-2	-6.321537E+2
5.048063E+3	3.004094E+1	3.016640E+1	1.000255E+1	1.254655E-1	3.008276E+1	-1.582136E-2	-1.717572E-3	3.594664E-2	-6.320158E+2
5.049188E+3	3.004120E+1	3.016666E+1	1.000259E+1	1.254573E-1	3.008302E+1	-1.582458E-2	-1.717331E-3	3.594163E-2	-6.321443E+2
5.050309E+3	3.004177E+1	3.016789E+1	1.000256E+1	1.261243E-1	3.008381E+1	-1.582180E-2	-1.717331E-3	3.593088E-2	-6.320335E+2
5.051432E+3	3.004156E+1	3.016758E+1	1.000258E+1	1.260138E-1	3.008357E+1	-1.582420E-2	-1.717331E-3	3.593474E-2	-6.321295E+2
5.052552E+3	3.004168E+1	3.016761E+1	1.000249E+1	1.259282E-1	3.008366E+1	-1.581906E-2	-1.717331E-3	3.593258E-2	-6.319240E+2
5.053667E+3	3.004156E+1	3.016289E+1	1.000258E+1	1.213238E-1	3.008201E+1	-1.582810E-2	-1.717331E-3	3.593474E-2	-6.322853E+2
5.054786E+3	3.004181E+1	3.016816E+1	1.000149E+1	1.263490E-1	3.008392E+1	-1.582188E-2	-1.717331E-3	3.593016E-2	-6.320365E+2
5.055906E+3	3.004171E+1	3.016303E+1	1.000228E+1	1.213265E-1	3.008215E+1	-1.582301E-2	-1.717572E-3	3.593207E-2	-6.320817E+2
5.057019E+3	3.004145E+1	3.016807E+1	1.000168E+1	1.266193E-1	3.008366E+1	-1.582610E-2	-1.717331E-3	3.593694E-2	-6.322054E+2
5.058144E+3	3.004154E+1	3.016294E+1	1.000257E+1	1.214004E-1	3.008201E+1	-1.582002E-2	-1.717331E-3	3.593514E-2	-6.319625E+2
5.059271E+3	3.004175E+1	3.016798E+1	1.000153E+1	1.262297E-1	3.008383E+1	-1.582397E-2	-1.717331E-3	3.593121E-2	-6.321200E+2
5.060399E+3	3.004107E+1	3.016545E+1	1.000240E+1	1.243824E-1	3.008253E+1	-1.582686E-2	-1.717331E-3	3.594415E-2	-6.322356E+2
5.061531E+3	3.004086E+1	3.016635E+1	1.000245E+1	1.254880E-1	3.008269E+1	-1.582050E-2	-1.717331E-3	3.594784E-2	-6.319816E+2
5.062652E+3	3.004103E+1	3.016609E+1	1.000257E+1	1.250613E-1	3.008271E+1	-1.583151E-2	-1.717331E-3	3.594467E-2	-6.324214E+2
5.063771E+3	3.004163E+1	3.016793E+1	1.000203E+1	1.262981E-1	3.008373E+1	-1.582058E-2	-1.717572E-3	3.593327E-2	-6.319847E+2
5.064889E+3	3.004160E+1	3.016174E+1	1.000256E+1	1.201386E-1	3.008165E+1	-1.582221E-2	-1.717331E-3	3.593378E-2	-6.320500E+2
5.066009E+3	3.004167E+1	3.016807E+1	1.000161E+1	1.263962E-1	3.008381E+1	-1.582558E-2	-1.717331E-3	3.593244E-2	-6.321843E+2
5.067127E+3	3.004163E+1	3.016269E+1	1.000257E+1	1.210614E-1	3.008198E+1	-1.582260E-2	-1.717331E-3	3.593327E-2	-6.320655E+2
5.068246E+3	3.004165E+1	3.016767E+1	1.000152E+1	1.260201E-1	3.008366E+1	-1.582041E-2	-1.717331E-3	3.593291E-2	-6.319780E+2
5.069364E+3	3.004182E+1	3.016275E+1	1.000260E+1	1.209320E-1	3.008213E+1	-1.582449E-2	-1.717572E-3	3.592967E-2	-6.321408E+2
5.070484E+3	3.004168E+1	3.016759E+1	1.000190E+1	1.259071E-1	3.008365E+1	-1.582588E-2	-1.717331E-3	3.593234E-2	-6.321964E+2
5.071603E+3	3.004177E+1	3.016304E+1	1.000253E+1	1.212713E-1	3.008219E+1	-1.582787E-2	-1.717331E-3	3.593064E-2	-6.322760E+2
5.072724E+3	3.004166E+1	3.016779E+1	1.000261E+1	1.261275E-1	3.008370E+1	-1.582548E-2	-1.717331E-3	3.593273E-2	-6.321804E+2
5.073838E+3	3.004163E+1	3.016773E+1	1.000255E+1	1.261043E-1	3.008366E+1	-1.582996E-2	-1.717331E-3	3.593334E-2	-6.323593E+2
5.074956E+3	3.004169E+1	3.016784E+1	1.000263E+1	1.261489E-1	3.008374E+1	-1.582406E-2	-1.717572E-3	3.593205E-2	-6.321238E+2
5.076068E+3	3.004158E+1	3.016779E+1	1.000153E+1	1.262057E-1	3.008365E+1	-1.581764E-2	-1.717331E-3	3.593421E-2	-6.318673E+2
5.077192E+3	3.004170E+1	3.016295E+1	1.000257E+1	1.212479E-1	3.008212E+1	-1.582794E-2	-1.717331E-3	3.593187E-2	-6.322786E+2
5.078311E+3	3.004169E+1	3.016764E+1	1.000153E+1	1.259550E-1	3.008367E+1	-1.582569E-2	-1.717331E-3	3.593199E-2	-6.321887E+2
5.079437E+3	3.004159E+1	3.016603E+1	1.000259E+1	1.244410E-1	3.008307E+1	-1.582914E-2	-1.717572E-3	3.593382E-2	-6.323266E+2
5.080559E+3	3.004166E+1	3.016784E+1	1.000157E+1	1.261832E-1	3.008372E+1	-1.582153E-2	-1.717331E-3	3.593249E-2	-6.320225E+2
5.081679E+3	3.004162E+1	3.016298E+1	1.000258E+1	1.213567E-1	3.008207E+1	-1.582762E-2	-1.717331E-3	3.593345E-2	-6.322658E+2
5.082797E+3	3.004165E+1	3.016813E+1	1.000135E+1	1.264804E-1	3.008381E+1	-1.582258E-2	-1.717572E-3	3.593271E-2	-6.320644E+2
5.083913E+3	3.009596E+1	3.016312E+1	1.000235E+1	6.716598E-2	3.011835E+1	-1.582807E-2	-1.717331E-3	3.490584E-2	-6.322839E+2
5.085042E+3	3.009546E+1	3.016654E+1	1.000122E+1	7.108012E-2	3.011916E+1	-1.582764E-2	-1.717331E-3	3.452680E-2	-6.322668E+2
5.086164E+3	3.004093E+1	3.016180E+1	1.000243E+1	1.208617E-1	3.008122E+1	-1.582505E-2	-1.717331E-3	3.509030E-2	-6.321634E+2
5.087281E+3	3.004093E+1	3.016637E+1	1.000128E+1	1.254443E-1	3.008274E+1	-1.582141E-2	-1.717331E-3	3.506363E-2	-6.320178E+2
5.088399E+3	3.004079E+1	3.016390E+1	1.000240E+1	1.231033E-1	3.008183E+1	-1.582075E-2	-1.717572E-3	3.506616E-2	-6.319916E+2
5.089517E+3	2.998746E+1	3.016637E+1	1.000235E+1	1.789073E-1	3.004710E+1	-1.582112E-2	-1.717331E-3	3.605664E-2	-6.320061E+2
5.090633E+3	2.998789E+1	3.016611E+1	1.000222E+1	1.782230E-1	3.004730E+1	-1.582136E-2	-1.717331E-3	3.604868E-2	-6.320159E+2
5.091760E+3	2.998821E+1	3.016770E+1	1.000248E+1	1.794851E-1	3.004804E+1	-1.582345E-2	-1.717331E-3	3.604264E-2	-6.320994E+2
5.092880E+3	2.998840E+1	3.016804E+1	1.000248E+1	1.796416E-1	3.004828E+1	-1.581817E-2	-1.717331E-3	3.603910E-2	-6.318883E+2
5.093995E+3	2.998835E+1	3.016600E+1	1.000260E+1	1.776540E-1	3.004757E+1	-1.581534E-2	-1.717572E-3	3.603986E-2	-6.317754E+2
5.095109E+3	2.998849E+1	3.016787E+1	1.000151E+1	1.793812E-1	3.004828E+1	-1.581823E-2	-1.717331E-3	3.603718E-2	-6.318909E+2
5.096231E+3	3.004191E+1	3.016347E+1	1.000265E+1	1.215617E-1	3.008243E+1	-1.582463E-2	-1.717331E-3	3.504486E-2	-6.321465E+2
5.097358E+3	3.004166E+1	3.016781E+1	1.000240E+1	1.261563E-1	3.008371E+1	-1.582486E-2	-1.717331E-3	3.504958E-2	-6.321556E+2
5.098483E+3	2.998845E+1	3.016784E+1	1.000252E+1	1.793886E-1	3.004825E+1	-1.582257E-2	-1.717331E-3	3.603789E-2	-6.320644E+2
5.099609E+3	2.998846E+1	3.016793E+1	1.000230E+1	1.794655E-1	3.004828E+1	-1.582174E-2	-1.717331E-3	3.603771E-2	-6.320311E+2
5.100727E+3	2.998837E+1	3.016790E+1	1.000246E+1	1.795340E-1	3.004821E+1	-1.582104E-2	-1.717572E-3	3.603954E-2	-6.320030E+2
5.101849E+3	2.998845E+1	3.016799E+1	1.000135E+1	1.795325E-1	3.004830E+1	-1.581756E-2	-1.717331E-3	3.603789E-2	-6.318641E+2
5.102969E+3	2.998785E+1	3.016137E+1	1.000228E+1	1.735193E-1	3.004569E+1	-1.581788E-2	-1.717331E-3	3.604926E-2	-6.318770E+2
5.104086E+3	2.998758E+1	3.016657E+1	1.000136E+1	1.789924E-1	3.004724E+1	-1.581599E-2	-1.717331E-3	3.605426E-2	-6.318014E+2
5.105203E+3	3.004115E+1	3.016171E+1	1.000240E+1	1.205542E-1	3.008134E+1	-1.582141E-2	-1.717331E-3	3.505938E-2	-6.320179E+2
5.106322E+3	3.004115E+1	3.016384E+1	1.000131E+1	1.226834E-1	3.008205E+1	-1.582160E-2	-1.717331E-3	3.505914E-2	-6.320256E+2
5.107442E+3	3.004111E+1	3.016171E+1	1.000234E+1	1.205961E-1	3.008131E+1	-1.582489E-2	-1.717331E-3	3.505993E-2	-6.321570E+2
5.108562E+3	3.004111E+1	3.016640E+1	1.000158E+1	1.252881E-1	3.008288E+1	-1.582602E-2	-1.717572E-3	3.505990E-2	-6.322018E+2
5.109689E+3	3.004162E+1	3.016277E+1	1.000256E+1	1.211553E-1	3.008200E+1	-1.581929E-2	-1.717331E-3	3.505013E-2	-6.319331E+2
5.110811E+3	3.004181E+1	3.016766E+1	1.000146E+1	1.258579E-1	3.008376E+1	-1.582135E-2	-1.717331E-3	3.504656E-2	-6.320153E+2
5.111933E+3	3.004174E+1	3.016309E+1	1.000245E+1	1.213479E-1	3.008219E+1	-1.582043E-2	-1.717331E-3	3.504775E-2	-6.319787E+2
5.113052E+3	3.004164E+1	3.016807E+1	1.000155E+1	1.264305E-1	3.008378E+1	-1.582477E-2	-1.717331E-3	3.504953E-2	-6.321522E+2
5.114167E+3	3.004174E+1	3.016815E+1	1.000262E+1	1.264100E-1	3.008388E+1	-1.582313E-2	-1.717572E-3	3.504775E-2	-6.320864E+2
5.115285E+3	3.004181E+1	3.016778E+1	1.000269E+1	1.259672E-1	3.008380E+1	-1.582733E-2	-1.717331E-3	3.504645E-2	-6.322543E+2
5.116406E+3	3.004160E+1	3.016809E+1	1.000248E+1	1.264954E-1	3.008376E+1	-1.582256E-2	-1.717331E-3	3.505046E-2	-6.320639E+2
5.117527E+3	3.004166E+1	3.016804E+1	1.000217E+1	1.263769E-1	3.008379E+1	-1.582339E-2	-1.717331E-3	3.504930E-2	-6.320971E+2
5.118644E+3	3.004158E+1	3.016813E+1	1.000238E+1	1.265433E-1	3.008376E+1	-1.582403E-2	-1.717331E-3	3.505054E-2	-6.321227E+2
5.119762E+3	3.004179E+1	3.016326E+1	1.000260E+1	1.214670E-1	3.008228E+1	-1.582508E-2	-1.717572E-3	3.504678E-2	-6.321645E+2
5.120878E+3	3.004171E+1	3.016804E+1	1.000143E+1	1.263330E-1	3.008382E+1	-1.582341E-2	-1.717331E-3	3.504844E-2	-6.320979E+2
5.121989E+3	3.004165E+1	3.016111E+1	1.000257E+1	1.194598E-1	3.008147E+1	-1.582131E-2	-1.717331E-3	3.504956E-2	-6.320139E+2
5.123109E+3	3.004183E+1	3.016767E+1	1.000235E+1	1.258408E-1	3.008378E+1	-1.582276E-2	-1.717331E-3	3.504613E-2	-6.320720E+2
5.124231E+3	3.004168E+1	3.016313E+1	1.000252E+1	1.214472E-1	3.008216E+1	-1.582393E-2	-1.717331E-3	3.504894E-2	-6.321185E+2
5.125358E+3	3.004174E+1	3.016813E+1	1.000139E+1	1.263908E-1	3.008387E+1	-1.582023E-2	-1.717572E-3	3.504779E-2	-6.319707E+2
5.126484E+3	3.004115E+1	3.016140E+1	1.000236E+1	1.202454E-1	3.008123E+1	-1.581722E-2	-1.717331E-3	3.505869E-2	-6.318504E+2
5.127609E+3	3.004118E+1	3.016663E+1	1.000129E+1	1.254477E-1	3.008300E+1	-1.581875E-2	-1.717331E-3	3.505808E-2	-6.319115E+2
5.128728E+3	3.004097E+1	3.016168E+1	1.000256E+1	1.207124E-1	3.008121E+1	-1.582461E-2	-1.717331E-3	3.506208E-2	-6.321458E+2
5.129849E+3	3.004117E+1	3.016652E+1	1.000139E+1	1.253498E-1	3.008295E+1	-1.582731E-2	-1.717331E-3	3.505837E-2	-6.322536E+2
5.130968E+3	3.004107E+1	3.016143E+1	1.000253E+1	1.203542E-1	3.008119E+1	-1.581946E-2	-1.717331E-3	3.506017E-2	-6.319398E+2
5.132101E+3	3.004166E+1	3.016799E+1	1.000146E+1	1.263289E-1	3.008377E+1	-1.582089E-2	-1.717331E-3	3.504910E-2	-6.319971E+2
5.133225E+3	3.004163E+1	3.016269E+1	1.000253E+1	1.210614E-1	3.008198E+1	-1.582581E-2	-1.717331E-3	3.504964E-2	-6.321936E+2
5.134344E+3	3.004180E+1	3.016744E+1	1.000162E+1	1.256392E-1	3.008368E+1	-1.581947E-2	-1.717572E-3	3.504643E-2	-6.319402E+2
5.135460E+3	3.004166E+1	3.016303E+1	1.000259E+1	1.213781E-1	3.008212E+1	-1.582473E-2	-1.717572E-3	3.504913E-2	-6.321505E+2
5.136578E+3	3.004189E+1	3.016807E+1	1.000178E+1	1.261825E-1	3.008395E+1	-1.582134E-2	-1.717331E-3	3.504477E-2	-6.320150E+2
5.137694E+3	3.004175E+1	3.016772E+1	1.000254E+1	1.259708E-1	3.008374E+1	-1.582198E-2	-1.717331E-3	3.504733E-2	-6.320405E+2
5.138817E+3	3.004176E+1	3.016801E+1	1.000186E+1	1.262489E-1	3.008384E+1	-1.582118E-2	-1.717331E-3	3.504719E-2	-6.320085E+2
5.139942E+3	3.004179E+1	3.016274E+1	1.000240E+1	1.209568E-1	3.008211E+1	-1.582364E-2	-1.717331E-3	3.504668E-2	-6.321068E+2
5.141067E+3	3.004090E+1	3.016648E+1	1.000158E+1	1.255880E-1	3.008276E+1	-1.582489E-2	-1.717572E-3	3.506352E-2	-6.321568E+2
5.142187E+3	3.004111E+1	3.016151E+1	1.000236E+1	1.203947E-1	3.008124E+1	-1.581714E-2	-1.717331E-3	3.505921E-2	-6.318472E+2
5.143313E+3	3.004104E+1	3.016622E+1	1.000160E+1	1.251860E-1	3.008277E+1	-1.582078E-2	-1.717331E-3	3.506061E-2	-6.319926E+2
5.144439E+3	3.004170E+1	3.016268E+1	1.000249E+1	1.209812E-1	3.008203E+1	-1.582196E-2	-1.717331E-3	3.504810E-2	-6.320400E+2
5.145561E+3	3.004183E+1	3.016757E+1	1.000155E+1	1.257391E-1	3.008375E+1	-1.582297E-2	-1.717331E-3	3.504558E-2	-6.320804E+2
5.146682E+3	3.004186E+1	3.016323E+1	1.000263E+1	1.213677E-1	3.008231E+1	-1.581744E-2	-1.717572E-3	3.504507E-2	-6.318591E+2
5.147799E+3	3.004177E+1	3.016840E+1	1.000166E+1	1.266345E-1	3.008398E+1	-1.582151E-2	-1.717331E-3	3.504680E-2	-6.320217E+2
5.148916E+3	3.004186E+1	3.016835E+1	1.000263E+1	1.264893E-1	3.008402E+1	-1.581951E-2	-1.717331E-3	3.504507E-2	-6.319420E+2
5.150036E+3	3.004165E+1	3.016754E+1	1.000258E+1	1.258954E-1	3.008361E+1	-1.582222E-2	-1.717331E-3	3.504904E-2	-6.320503E+2
5.151165E+3	3.004149E+1	3.016286E+1	1.000248E+1	1.213675E-1	3.008194E+1	-1.582481E-2	-1.717331E-3	3.505207E-2	-6.321537E+2
5.152286E+3	3.004171E+1	3.016718E+1	1.000172E+1	1.254699E-1	3.008353E+1	-1.581560E-2	-1.717572E-3	3.504796E-2	-6.317859E+2
5.153406E+3	3.004171E+1	3.016329E+1	1.000226E+1	1.215836E-1	3.008224E+1	-1.582355E-2	-1.717331E-3	3.504788E-2	-6.321032E+2
5.154525E+3	3.004152E+1	3.016718E+1	1.000241E+1	1.256549E-1	3.008341E+1	-1.581824E-2	-1.717331E-3	3.505138E-2	-6.318912E+2
5.155640E+3	3.004178E+1	3.016799E+1	1.000258E+1	1.262030E-1	3.008385E+1	-1.581580E-2	-1.717331E-3	3.504651E-2	-6.317940E+2
5.156760E+3	3.004173E+1	3.016735E+1	1.000221E+1	1.256215E-1	3.008360E+1	-1.582379E-2	-1.717572E-3	3.504752E-2	-6.321130E+2
5.157877E+3	3.004176E+1	3.016827E+1	1.000127E+1	1.265098E-1	3.008393E+1	-1.581981E-2	-1.717331E-3	3.504702E-2	-6.319539E+2
5.158996E+3	3.004182E+1	3.016294E+1	1.000227E+1	1.211238E-1	3.008219E+1	-1.581489E-2	-1.717331E-3	3.504562E-2	-6.317572E+2
5.160115E+3	3.004095E+1	3.016752E+1	1.000120E+1	1.265628E-1	3.008314E+1	-1.582463E-2	-1.717331E-3	3.506192E-2	-6.321465E+2
5.161234E+3	3.004101E+1	3.016128E+1	1.000222E+1	1.202637E-1	3.008110E+1	-1.582295E-2	-1.717331E-3	3.506084E-2	-6.320792E+2
5.162353E+3	3.004099E+1	3.016625E+1	1.000123E+1	1.252605E-1	3.008275E+1	-1.581805E-2	-1.717331E-3	3.506144E-2	-6.318836E+2
5.163483E+3	3.004102E+1	3.016137E+1	1.000201E+1	1.203501E-1	3.008113E+1	-1.582298E-2	-1.717331E-3	3.506077E-2	-6.320807E+2
5.164605E+3	3.004183E+1	3.016798E+1	1.000146E+1	1.261515E-1	3.008388E+1	-1.582138E-2	-1.717331E-3	3.504533E-2	-6.320168E+2
5.165724E+3	3.004173E+1	3.016292E+1	1.000248E+1	1.211828E-1	3.008213E+1	-1.581872E-2	-1.717572E-3	3.504717E-2	-6.319104E+2
5.166844E+3	3.004157E+1	3.016775E+1	1.000158E+1	1.261788E-1	3.008363E+1	-1.582156E-2	-1.717331E-3	3.505024E-2	-6.320238E+2
5.167959E+3	3.004170E+1	3.016295E+1	1.000252E+1	1.212479E-1	3.008212E+1	-1.581869E-2	-1.717331E-3	3.504775E-2	-6.319094E+2
5.169083E+3	3.004169E+1	3.016781E+1	1.000158E+1	1.261181E-1	3.008373E+1	-1.581714E-2	-1.717331E-3	3.504793E-2	-6.318472E+2
5.170199E+3	3.004176E+1	3.016804E+1	1.000259E+1	1.262873E-1	3.008385E+1	-1.582406E-2	-1.717572E-3	3.504678E-2	-6.321236E+2
5.171317E+3	3.004173E+1	3.016776E+1	1.000247E+1	1.260263E-1	3.008374E+1	-1.581949E-2	-1.717331E-3	3.504725E-2	-6.319412E+2
5.172437E+3	3.004152E+1	3.016729E+1	1.000241E+1	1.257700E-1	3.008345E+1	-1.582271E-2	-1.717331E-3	3.505114E-2	-6.320699E+2
5.173564E+3	3.004171E+1	3.016784E+1	1.000178E+1	1.261298E-1	3.008376E+1	-1.581882E-2	-1.717331E-3	3.504761E-2	-6.319145E+2
5.174692E+3	3.004108E+1	3.016298E+1	1.000235E+1	1.218984E-1	3.008172E+1	-1.582452E-2	-1.717331E-3	3.505951E-2	-6.321423E+2
5.175810E+3	3.004167E+1	3.016793E+1	1.000229E+1	1.262600E-1	3.008376E+1	-1.582019E-2	-1.717331E-3	3.504812E-2	-6.319692E+2
5.176932E+3	3.004112E+1	3.016790E+1	1.000234E+1	1.267767E-1	3.008338E+1	-1.581799E-2	-1.717572E-3	3.505823E-2	-6.318813E+2
5.178055E+3	3.004100E+1	3.016617E+1	1.000154E+1	1.251743E-1	3.008273E+1	-1.582570E-2	-1.717331E-3	3.506082E-2	-6.321892E+2
5.179178E+3	3.004092E+1	3.016638E+1	1.000236E+1	1.254539E-1	3.008274E+1	-1.582138E-2	-1.717331E-3	3.506230E-2	-6.320166E+2
5.180294E+3	3.004099E+1	3.016626E+1	1.000232E+1	1.252759E-1	3.008274E+1	-1.581655E-2	-1.717331E-3	3.506086E-2	-6.318236E+2
5.181409E+3	3.004108E+1	3.016658E+1	1.000215E+1	1.254950E-1	3.008291E+1	-1.582058E-2	-1.717331E-3	3.505930E-2	-6.319848E+2
5.182527E+3	3.004119E+1	3.016148E+1	1.000235E+1	1.202954E-1	3.008129E+1	-1.582356E-2	-1.717331E-3	3.505725E-2	-6.321036E+2
5.183647E+3	3.004184E+1	3.016787E+1	1.000229E+1	1.260346E-1	3.008385E+1	-1.581713E-2	-1.717572E-3	3.504499E-2	-6.318468E+2
5.184775E+3	3.004171E+1	3.016790E+1	1.000259E+1	1.261873E-1	3.008378E+1	-1.582127E-2	-1.717331E-3	3.504709E-2	-6.320123E+2
5.185902E+3	3.004168E+1	3.016807E+1	1.000264E+1	1.263962E-1	3.008381E+1	-1.582582E-2	-1.717331E-3	3.504777E-2	-6.321939E+2
5.187025E+3	3.004173E+1	3.016779E+1	1.000252E+1	1.260551E-1	3.008375E+1	-1.581724E-2	-1.717331E-3	3.504697E-2	-6.318513E+2
5.188146E+3	3.004181E+1	3.016793E+1	1.000251E+1	1.261188E-1	3.008385E+1	-1.582304E-2	-1.717331E-3	3.504545E-2	-6.320831E+2
5.189284E+3	3.004123E+1	3.016661E+1	1.000133E+1	1.253808E-1	3.008302E+1	-1.582245E-2	-1.717331E-3	3.505632E-2	-6.320595E+2
5.190405E+3	3.004105E+1	3.016186E+1	1.000221E+1	1.208125E-1	3.008132E+1	-1.581630E-2	-1.717572E-3	3.505995E-2	-6.318136E+2
5.191527E+3	3.004145E+1	3.016646E+1	1.000158E+1	1.250061E-1	3.008312E+1	-1.582243E-2	-1.717572E-3	3.505199E-2	-6.320587E+2
5.192649E+3	3.004101E+1	3.016174E+1	1.000251E+1	1.207337E-1	3.008125E+1	-1.581696E-2	-1.717331E-3	3.506043E-2	-6.318400E+2
5.193770E+3	3.004169E+1	3.016828E+1	1.000109E+1	1.265881E-1	3.008388E+1	-1.581739E-2	-1.717331E-3	3.504759E-2	-6.318574E+2
5.194894E+3	3.004165E+1	3.016301E+1	1.000242E+1	1.213589E-1	3.008211E+1	-1.582326E-2	-1.717331E-3	3.504821E-2	-6.320919E+2
5.196011E+3	3.004170E+1	3.016807E+1	1.000185E+1	1.263695E-1	3.008383E+1	-1.581830E-2	-1.717331E-3	3.504727E-2	-6.318937E+2
5.197145E+3	3.004173E+1	3.016278E+1	1.000253E+1	1.210485E-1	3.008208E+1	-1.581984E-2	-1.717572E-3	3.504676E-2	-6.319553E+2
5.198270E+3	3.004172E+1	3.016813E+1	1.000227E+1	1.264079E-1	3.008386E+1	-1.582439E-2	-1.717331E-3	3.504691E-2	-6.321369E+2
5.199397E+3	3.004090E+1	3.016666E+1	1.000236E+1	1.257607E-1	3.008282E+1	-1.582017E-2	-1.717331E-3	3.506245E-2	-6.319685E+2
5.200519E+3	3.004108E+1	3.016652E+1	1.000218E+1	1.254375E-1	3.008289E+1	-1.582131E-2	-1.717331E-3	3.505906E-2	-6.320138E+2
5.201639E+3	3.004113E+1	3.016140E+1	1.000223E+1	1.202644E-1	3.008122E+1	-1.582327E-2	-1.717331E-3	3.505805E-2	-6.320920E+2
5.202759E+3	3.004114E+1	3.016643E+1	1.000124E+1	1.252902E-1	3.008291E+1	-1.581635E-2	-1.717572E-3	3.505787E-2	-6.318156E+2
5.203877E+3	3.004088E+1	3.016151E+1	1.000245E+1	1.206370E-1	3.008109E+1	-1.582322E-2	-1.717331E-3	3.506292E-2	-6.320904E+2
5.204995E+3	3.004099E+1	3.016635E+1	1.000160E+1	1.253622E-1	3.008277E+1	-1.582130E-2	-1.717331E-3	3.506083E-2	-6.320135E+2
5.206113E+3	3.004082E+1	3.016134E+1	1.000241E+1	1.205178E-1	3.008100E+1	-1.581745E-2	-1.717331E-3	3.506389E-2	-6.318598E+2
5.207234E+3	3.004168E+1	3.016804E+1	1.000148E+1	1.263674E-1	3.008380E+1	-1.582212E-2	-1.717331E-3	3.504777E-2	-6.320462E+2
