Temps(s)	Pc(MPa)	Pax(MPa)	Ppam(MPa)	Q(MPa)	Pmoy(MPa)	Defaxcapt	Defvolfluide	Defvolconf	Deplct(µm)
3.651476E+3	1.298507E+1	1.314585E+1	1.000166E+1	1.607831E-1	1.303866E+1	-4.888201E-4	-1.574657E-2	1.164716E-2	-1.955280E+1
3.652599E+3	1.298498E+1	1.314211E+1	1.000043E+1	1.571322E-1	1.303735E+1	-4.984225E-4	-1.574657E-2	1.164909E-2	-1.993690E+1
3.653724E+3	1.298501E+1	1.314591E+1	1.000174E+1	1.608958E-1	1.303864E+1	-4.975271E-4	-1.574657E-2	1.164833E-2	-1.990108E+1
3.654845E+3	1.298495E+1	1.314087E+1	1.000047E+1	1.559213E-1	1.303693E+1	-4.972390E-4	-1.574657E-2	1.164936E-2	-1.988956E+1
3.655969E+3	1.298474E+1	1.314511E+1	1.000163E+1	1.603643E-1	1.303820E+1	-4.927204E-4	-1.574657E-2	1.165416E-2	-1.970881E+1
3.657090E+3	1.298491E+1	1.314194E+1	1.000068E+1	1.570306E-1	1.303725E+1	-4.890450E-4	-1.574657E-2	1.165030E-2	-1.956180E+1
3.658209E+3	1.298474E+1	1.314522E+1	1.000163E+1	1.604805E-1	1.303823E+1	-4.963788E-4	-1.574657E-2	1.165396E-2	-1.985515E+1
3.659325E+3	1.298464E+1	1.314519E+1	1.000109E+1	1.605492E-1	1.303816E+1	-4.953365E-4	-1.574657E-2	1.165634E-2	-1.981346E+1
3.660443E+3	1.298462E+1	1.314533E+1	1.000168E+1	1.607114E-1	1.303819E+1	-4.967345E-4	-1.574657E-2	1.165628E-2	-1.986938E+1
3.661563E+3	1.298476E+1	1.314524E+1	1.000170E+1	1.604815E-1	1.303826E+1	-4.958942E-4	-1.574657E-2	1.165324E-2	-1.983577E+1
3.662681E+3	1.298473E+1	1.314355E+1	1.000138E+1	1.588200E-1	1.303767E+1	-4.968608E-4	-1.574657E-2	1.165425E-2	-1.987443E+1
3.663801E+3	1.298511E+1	1.314614E+1	1.000143E+1	1.610270E-1	1.303878E+1	-4.940900E-4	-1.574657E-2	1.164599E-2	-1.976360E+1
3.664927E+3	1.298507E+1	1.314585E+1	1.000172E+1	1.607755E-1	1.303866E+1	-4.877212E-4	-1.574657E-2	1.164653E-2	-1.950885E+1
3.666051E+3	1.298501E+1	1.314432E+1	1.000169E+1	1.593126E-1	1.303812E+1	-4.930927E-4	-1.574657E-2	1.164786E-2	-1.972371E+1
3.667174E+3	1.298513E+1	1.314582E+1	1.000165E+1	1.606935E-1	1.303869E+1	-4.945179E-4	-1.574657E-2	1.164540E-2	-1.978072E+1
3.668299E+3	1.298501E+1	1.314599E+1	1.000165E+1	1.609806E-1	1.303867E+1	-4.962923E-4	-1.574657E-2	1.164788E-2	-1.985169E+1
3.669418E+3	1.298507E+1	1.314602E+1	1.000162E+1	1.609476E-1	1.303872E+1	-4.987755E-4	-1.574657E-2	1.164681E-2	-1.995102E+1
3.670537E+3	1.298498E+1	1.314596E+1	1.000129E+1	1.609787E-1	1.303864E+1	-4.950036E-4	-1.574657E-2	1.164872E-2	-1.980014E+1
3.671649E+3	1.298512E+1	1.314234E+1	1.000170E+1	1.572112E-1	1.303753E+1	-4.934884E-4	-1.574657E-2	1.164542E-2	-1.973954E+1
3.672771E+3	1.298506E+1	1.314622E+1	1.000176E+1	1.611583E-1	1.303878E+1	-4.887949E-4	-1.574657E-2	1.164673E-2	-1.955180E+1
3.673891E+3	1.298516E+1	1.314228E+1	1.000051E+1	1.571180E-1	1.303754E+1	-4.911620E-4	-1.574657E-2	1.164460E-2	-1.964648E+1
3.675011E+3	1.298485E+1	1.314544E+1	1.000167E+1	1.605943E-1	1.303838E+1	-4.951845E-4	-1.574657E-2	1.165160E-2	-1.980738E+1
3.676133E+3	1.298513E+1	1.314130E+1	1.000049E+1	1.561667E-1	1.303719E+1	-4.910023E-4	-1.574657E-2	1.164546E-2	-1.964009E+1
3.677253E+3	1.298477E+1	1.314518E+1	1.000172E+1	1.604164E-1	1.303824E+1	-4.927642E-4	-1.574657E-2	1.165286E-2	-1.971057E+1
3.678371E+3	1.298511E+1	1.314308E+1	1.000053E+1	1.579681E-1	1.303777E+1	-4.940234E-4	-1.574657E-2	1.164565E-2	-1.976093E+1
3.679488E+3	1.298476E+1	1.314524E+1	1.000176E+1	1.604826E-1	1.303825E+1	-4.974444E-4	-1.574657E-2	1.165306E-2	-1.989777E+1
3.680604E+3	1.298472E+1	1.314544E+1	1.000169E+1	1.607278E-1	1.303829E+1	-4.969967E-4	-1.574657E-2	1.165398E-2	-1.987987E+1
3.681723E+3	1.298489E+1	1.314326E+1	1.000171E+1	1.583713E-1	1.303768E+1	-4.933051E-4	-1.574657E-2	1.165057E-2	-1.973220E+1
3.682843E+3	1.298458E+1	1.314498E+1	1.000167E+1	1.604017E-1	1.303805E+1	-4.948004E-4	-1.574657E-2	1.165684E-2	-1.979202E+1
3.683968E+3	1.298451E+1	1.314570E+1	1.000134E+1	1.611916E-1	1.303824E+1	-4.966811E-4	-1.574657E-2	1.165836E-2	-1.986725E+1
3.685095E+3	1.298498E+1	1.314536E+1	1.000050E+1	1.603752E-1	1.303844E+1	-4.963018E-4	-1.574657E-2	1.164846E-2	-1.985207E+1
3.686218E+3	1.298501E+1	1.314585E+1	1.000154E+1	1.608368E-1	1.303862E+1	-4.951543E-4	-1.574657E-2	1.164764E-2	-1.980617E+1
3.687339E+3	1.298496E+1	1.314608E+1	1.000112E+1	1.611204E-1	1.303866E+1	-4.955158E-4	-1.574657E-2	1.164903E-2	-1.982063E+1
3.688459E+3	1.298503E+1	1.314602E+1	1.000166E+1	1.609913E-1	1.303869E+1	-4.943191E-4	-1.574657E-2	1.164725E-2	-1.977276E+1
3.689575E+3	1.298504E+1	1.314593E+1	1.000164E+1	1.608964E-1	1.303867E+1	-4.919147E-4	-1.574657E-2	1.164706E-2	-1.967659E+1
3.690693E+3	1.298495E+1	1.314225E+1	1.000164E+1	1.573031E-1	1.303738E+1	-4.908143E-4	-1.574657E-2	1.164924E-2	-1.963257E+1
3.691813E+3	1.298495E+1	1.314619E+1	1.000174E+1	1.612442E-1	1.303870E+1	-4.920731E-4	-1.574657E-2	1.164899E-2	-1.968293E+1
3.692932E+3	1.298503E+1	1.314234E+1	1.000074E+1	1.573084E-1	1.303746E+1	-4.969168E-4	-1.574657E-2	1.164725E-2	-1.987667E+1
3.694051E+3	1.298498E+1	1.314616E+1	1.000164E+1	1.611801E-1	1.303871E+1	-4.970438E-4	-1.574657E-2	1.164799E-2	-1.988175E+1
3.695172E+3	1.298492E+1	1.314208E+1	1.000053E+1	1.571572E-1	1.303731E+1	-4.995178E-4	-1.574657E-2	1.164957E-2	-1.998071E+1
3.696297E+3	1.298489E+1	1.314579E+1	1.000160E+1	1.609039E-1	1.303852E+1	-4.969496E-4	-1.574657E-2	1.165004E-2	-1.987798E+1
3.697412E+3	1.298498E+1	1.314217E+1	1.000038E+1	1.571898E-1	1.303737E+1	-4.937418E-4	-1.574657E-2	1.164836E-2	-1.974967E+1
3.698527E+3	1.298505E+1	1.314591E+1	1.000164E+1	1.608587E-1	1.303867E+1	-4.945878E-4	-1.574657E-2	1.164682E-2	-1.978351E+1
3.699646E+3	1.298488E+1	1.314628E+1	1.000094E+1	1.614026E-1	1.303868E+1	-4.915737E-4	-1.574657E-2	1.165025E-2	-1.966295E+1
3.700767E+3	1.298476E+1	1.314510E+1	1.000168E+1	1.603385E-1	1.303821E+1	-4.956159E-4	-1.574657E-2	1.165300E-2	-1.982464E+1
3.701891E+3	1.298472E+1	1.314533E+1	1.000099E+1	1.606135E-1	1.303825E+1	-4.934307E-4	-1.574657E-2	1.165372E-2	-1.973723E+1
3.703011E+3	1.298464E+1	1.314510E+1	1.000146E+1	1.604624E-1	1.303812E+1	-4.975172E-4	-1.574657E-2	1.165567E-2	-1.990069E+1
3.704137E+3	1.298495E+1	1.314395E+1	1.000027E+1	1.590005E-1	1.303795E+1	-4.961191E-4	-1.574657E-2	1.164871E-2	-1.984476E+1
3.705257E+3	1.298462E+1	1.314596E+1	1.000146E+1	1.613437E-1	1.303840E+1	-4.925121E-4	-1.574657E-2	1.165581E-2	-1.970049E+1
3.706375E+3	1.298499E+1	1.314599E+1	1.000145E+1	1.610071E-1	1.303865E+1	-4.922897E-4	-1.574657E-2	1.164817E-2	-1.969159E+1
3.707490E+3	1.298508E+1	1.314159E+1	1.000137E+1	1.565077E-1	1.303725E+1	-4.926421E-4	-1.574657E-2	1.164586E-2	-1.970568E+1
3.708608E+3	1.298494E+1	1.314614E+1	1.000147E+1	1.611959E-1	1.303867E+1	-4.923566E-4	-1.574657E-2	1.164916E-2	-1.969426E+1
3.709724E+3	1.298503E+1	1.314219E+1	1.000032E+1	1.571646E-1	1.303742E+1	-4.916328E-4	-1.574657E-2	1.164703E-2	-1.966531E+1
3.710846E+3	1.298496E+1	1.314605E+1	1.000161E+1	1.610916E-1	1.303865E+1	-4.942027E-4	-1.574657E-2	1.164855E-2	-1.976811E+1
3.711968E+3	1.298498E+1	1.314136E+1	1.000033E+1	1.563758E-1	1.303711E+1	-4.930751E-4	-1.574657E-2	1.164797E-2	-1.972300E+1
3.713089E+3	1.298497E+1	1.314619E+1	1.000173E+1	1.612268E-1	1.303871E+1	-4.962840E-4	-1.574657E-2	1.164810E-2	-1.985136E+1
3.714213E+3	1.298500E+1	1.314222E+1	1.000067E+1	1.572208E-1	1.303741E+1	-4.943927E-4	-1.574657E-2	1.164758E-2	-1.977571E+1
3.715329E+3	1.298494E+1	1.314585E+1	1.000163E+1	1.609091E-1	1.303858E+1	-4.919412E-4	-1.574657E-2	1.164892E-2	-1.967765E+1
3.716449E+3	1.298496E+1	1.314320E+1	1.000066E+1	1.582438E-1	1.303771E+1	-4.944541E-4	-1.574657E-2	1.164828E-2	-1.977817E+1
3.717567E+3	1.298491E+1	1.314602E+1	1.000158E+1	1.611075E-1	1.303862E+1	-4.937214E-4	-1.574657E-2	1.164949E-2	-1.974886E+1
3.718684E+3	1.298512E+1	1.314628E+1	1.000162E+1	1.611625E-1	1.303884E+1	-4.927690E-4	-1.574657E-2	1.164512E-2	-1.971076E+1
3.719804E+3	1.298511E+1	1.314596E+1	1.000165E+1	1.608546E-1	1.303873E+1	-4.927943E-4	-1.574657E-2	1.164530E-2	-1.971177E+1
3.720926E+3	1.298504E+1	1.314631E+1	1.000165E+1	1.612704E-1	1.303879E+1	-4.879574E-4	-1.574657E-2	1.164680E-2	-1.951829E+1
3.722048E+3	1.298521E+1	1.314579E+1	1.000162E+1	1.605845E-1	1.303873E+1	-4.959167E-4	-1.574657E-2	1.164317E-2	-1.983667E+1
3.723168E+3	1.298491E+1	1.314527E+1	1.000166E+1	1.603593E-1	1.303837E+1	-4.953184E-4	-1.574657E-2	1.164947E-2	-1.981274E+1
3.724285E+3	1.298504E+1	1.314087E+1	1.000163E+1	1.558322E-1	1.303698E+1	-4.977672E-4	-1.574657E-2	1.164656E-2	-1.991069E+1
3.725401E+3	1.298510E+1	1.314510E+1	1.000171E+1	1.599999E-1	1.303843E+1	-4.940158E-4	-1.574657E-2	1.164547E-2	-1.976063E+1
3.726521E+3	1.298467E+1	1.314093E+1	1.000048E+1	1.562552E-1	1.303676E+1	-4.926202E-4	-1.574657E-2	1.165444E-2	-1.970481E+1
3.727641E+3	1.298469E+1	1.314513E+1	1.000170E+1	1.604379E-1	1.303817E+1	-4.910365E-4	-1.574657E-2	1.165381E-2	-1.964146E+1
3.728763E+3	1.298472E+1	1.314110E+1	1.000130E+1	1.563744E-1	1.303685E+1	-4.943208E-4	-1.574657E-2	1.165329E-2	-1.977283E+1
3.729890E+3	1.298493E+1	1.314608E+1	1.000150E+1	1.611471E-1	1.303865E+1	-4.899939E-4	-1.574657E-2	1.164888E-2	-1.959976E+1
3.731012E+3	1.298504E+1	1.314208E+1	1.000140E+1	1.570407E-1	1.303738E+1	-4.915588E-4	-1.574657E-2	1.164631E-2	-1.966235E+1
3.732133E+3	1.298497E+1	1.314619E+1	1.000143E+1	1.612183E-1	1.303871E+1	-4.949571E-4	-1.574657E-2	1.164793E-2	-1.979829E+1
3.733251E+3	1.298500E+1	1.314228E+1	1.000024E+1	1.572784E-1	1.303743E+1	-4.950448E-4	-1.574657E-2	1.164734E-2	-1.980179E+1
3.734367E+3	1.298503E+1	1.314576E+1	1.000146E+1	1.607331E-1	1.303861E+1	-4.941470E-4	-1.574657E-2	1.164650E-2	-1.976588E+1
3.735484E+3	1.298490E+1	1.314602E+1	1.000033E+1	1.611162E-1	1.303861E+1	-4.910711E-4	-1.574657E-2	1.164921E-2	-1.964284E+1
3.736601E+3	1.298491E+1	1.314599E+1	1.000151E+1	1.610779E-1	1.303861E+1	-4.943845E-4	-1.574657E-2	1.164925E-2	-1.977538E+1
3.737720E+3	1.298498E+1	1.314616E+1	1.000091E+1	1.611809E-1	1.303871E+1	-4.918815E-4	-1.574657E-2	1.164775E-2	-1.967526E+1
3.738857E+3	1.298503E+1	1.314608E+1	1.000170E+1	1.610489E-1	1.303871E+1	-4.986857E-4	-1.574657E-2	1.164652E-2	-1.994743E+1
3.739979E+3	1.298497E+1	1.314288E+1	1.000071E+1	1.579094E-1	1.303761E+1	-4.967249E-4	-1.574657E-2	1.164793E-2	-1.986899E+1
3.741099E+3	1.298507E+1	1.314544E+1	1.000178E+1	1.603719E-1	1.303853E+1	-4.964378E-4	-1.574657E-2	1.164555E-2	-1.985751E+1
3.742220E+3	1.298451E+1	1.314139E+1	1.000043E+1	1.568757E-1	1.303680E+1	-4.915948E-4	-1.574657E-2	1.165763E-2	-1.966379E+1
3.743349E+3	1.298465E+1	1.314553E+1	1.000148E+1	1.608854E-1	1.303827E+1	-4.968053E-4	-1.574657E-2	1.165451E-2	-1.987221E+1
3.744470E+3	1.298498E+1	1.314237E+1	1.000040E+1	1.573905E-1	1.303744E+1	-4.929394E-4	-1.574657E-2	1.164740E-2	-1.971757E+1
3.745592E+3	1.298495E+1	1.314619E+1	1.000146E+1	1.612442E-1	1.303870E+1	-4.939805E-4	-1.574657E-2	1.164802E-2	-1.975922E+1
3.746717E+3	1.298494E+1	1.314225E+1	1.000143E+1	1.573118E-1	1.303737E+1	-4.887034E-4	-1.574657E-2	1.164847E-2	-1.954813E+1
3.747842E+3	1.298506E+1	1.314648E+1	1.000166E+1	1.614166E-1	1.303887E+1	-4.971210E-4	-1.574657E-2	1.164556E-2	-1.988484E+1
3.748970E+3	1.298511E+1	1.314608E+1	1.000176E+1	1.609699E-1	1.303876E+1	-4.945365E-4	-1.574657E-2	1.164461E-2	-1.978146E+1
3.750093E+3	1.298496E+1	1.314611E+1	1.000180E+1	1.611416E-1	1.303868E+1	-4.928585E-4	-1.574657E-2	1.164789E-2	-1.971434E+1
3.751218E+3	1.298474E+1	1.314510E+1	1.000169E+1	1.603566E-1	1.303820E+1	-4.913007E-4	-1.574657E-2	1.165241E-2	-1.965203E+1
3.752343E+3	1.298481E+1	1.314524E+1	1.000079E+1	1.604376E-1	1.303828E+1	-4.977961E-4	-1.574657E-2	1.165132E-2	-1.991184E+1
3.753468E+3	1.298507E+1	1.314591E+1	1.000150E+1	1.608323E-1	1.303868E+1	-4.916173E-4	-1.574657E-2	1.164531E-2	-1.966469E+1
3.754595E+3	1.298499E+1	1.314297E+1	1.000069E+1	1.579785E-1	1.303765E+1	-4.947287E-4	-1.574657E-2	1.164706E-2	-1.978915E+1
3.755717E+3	1.298504E+1	1.314614E+1	1.000159E+1	1.610977E-1	1.303874E+1	-4.938306E-4	-1.574657E-2	1.164607E-2	-1.975322E+1
3.756838E+3	1.298504E+1	1.314602E+1	1.000056E+1	1.609835E-1	1.303870E+1	-4.891101E-4	-1.574657E-2	1.164607E-2	-1.956440E+1
3.757959E+3	1.298493E+1	1.314383E+1	1.000165E+1	1.589026E-1	1.303790E+1	-4.972449E-4	-1.574657E-2	1.164859E-2	-1.988979E+1
3.759076E+3	1.298517E+1	1.314619E+1	1.000190E+1	1.610218E-1	1.303884E+1	-4.987726E-4	-1.574657E-2	1.164297E-2	-1.995090E+1
3.760195E+3	1.298501E+1	1.314510E+1	1.000171E+1	1.600896E-1	1.303837E+1	-4.934704E-4	-1.574657E-2	1.164666E-2	-1.973882E+1
3.761313E+3	1.298510E+1	1.314614E+1	1.000176E+1	1.610357E-1	1.303878E+1	-4.927965E-4	-1.574657E-2	1.164449E-2	-1.971186E+1
3.762432E+3	1.298516E+1	1.314211E+1	1.000172E+1	1.569455E-1	1.303748E+1	-4.963367E-4	-1.574657E-2	1.164340E-2	-1.985347E+1
3.763552E+3	1.298493E+1	1.314628E+1	1.000176E+1	1.613482E-1	1.303872E+1	-4.949360E-4	-1.574657E-2	1.164833E-2	-1.979744E+1
3.764678E+3	1.298471E+1	1.314484E+1	1.000169E+1	1.601326E-1	1.303809E+1	-4.929725E-4	-1.574657E-2	1.165287E-2	-1.971890E+1
3.765801E+3	1.298482E+1	1.314522E+1	1.000171E+1	1.604000E-1	1.303828E+1	-4.902342E-4	-1.574657E-2	1.165085E-2	-1.960937E+1
3.766925E+3	1.298468E+1	1.314510E+1	1.000148E+1	1.604174E-1	1.303816E+1	-4.962063E-4	-1.574657E-2	1.165369E-2	-1.984825E+1
3.768053E+3	1.298503E+1	1.314617E+1	1.000032E+1	1.611358E-1	1.303874E+1	-4.874211E-4	-1.574657E-2	1.164599E-2	-1.949684E+1
3.769181E+3	1.298492E+1	1.314585E+1	1.000174E+1	1.609261E-1	1.303857E+1	-4.988064E-4	-1.574657E-2	1.164853E-2	-1.995225E+1
3.770303E+3	1.298493E+1	1.314614E+1	1.000074E+1	1.612043E-1	1.303867E+1	-4.992752E-4	-1.574657E-2	1.164833E-2	-1.997101E+1
3.771423E+3	1.298505E+1	1.314591E+1	1.000162E+1	1.608587E-1	1.303867E+1	-4.969122E-4	-1.574657E-2	1.164560E-2	-1.987649E+1
3.772537E+3	1.298507E+1	1.314622E+1	1.000182E+1	1.611485E-1	1.303879E+1	-4.925051E-4	-1.574657E-2	1.164527E-2	-1.970020E+1
3.773657E+3	1.298504E+1	1.314228E+1	1.000173E+1	1.572427E-1	1.303745E+1	-4.905844E-4	-1.574657E-2	1.164578E-2	-1.962337E+1
3.774775E+3	1.298508E+1	1.314614E+1	1.000169E+1	1.610535E-1	1.303877E+1	-4.908938E-4	-1.574657E-2	1.164482E-2	-1.963575E+1
3.775896E+3	1.298494E+1	1.314234E+1	1.000175E+1	1.573988E-1	1.303741E+1	-4.941208E-4	-1.574657E-2	1.164770E-2	-1.976483E+1
3.777021E+3	1.298498E+1	1.314637E+1	1.000174E+1	1.613822E-1	1.303878E+1	-4.949261E-4	-1.574657E-2	1.164700E-2	-1.979704E+1
3.778141E+3	1.298508E+1	1.314237E+1	1.000159E+1	1.572846E-1	1.303751E+1	-4.945023E-4	-1.574657E-2	1.164488E-2	-1.978009E+1
3.779265E+3	1.298467E+1	1.314556E+1	1.000175E+1	1.608875E-1	1.303830E+1	-4.964335E-4	-1.574657E-2	1.165369E-2	-1.985734E+1
3.780388E+3	1.298459E+1	1.314522E+1	1.000144E+1	1.606221E-1	1.303814E+1	-4.972876E-4	-1.574657E-2	1.165537E-2	-1.989150E+1
3.781515E+3	1.298502E+1	1.314628E+1	1.000139E+1	1.612603E-1	1.303878E+1	-4.958517E-4	-1.574657E-2	1.164593E-2	-1.983407E+1
3.782640E+3	1.298494E+1	1.314611E+1	1.000173E+1	1.611669E-1	1.303866E+1	-4.902218E-4	-1.574657E-2	1.164790E-2	-1.960887E+1
3.783765E+3	1.298499E+1	1.314614E+1	1.000072E+1	1.611423E-1	1.303871E+1	-4.908288E-4	-1.574657E-2	1.164675E-2	-1.963315E+1
3.784891E+3	1.298499E+1	1.314591E+1	1.000168E+1	1.609133E-1	1.303863E+1	-4.935909E-4	-1.574657E-2	1.164681E-2	-1.974364E+1
3.786012E+3	1.298501E+1	1.314602E+1	1.000053E+1	1.610094E-1	1.303868E+1	-4.956258E-4	-1.574657E-2	1.164642E-2	-1.982503E+1
3.787131E+3	1.298496E+1	1.314585E+1	1.000166E+1	1.608826E-1	1.303859E+1	-4.970836E-4	-1.574657E-2	1.164716E-2	-1.988334E+1
3.788253E+3	1.298508E+1	1.314441E+1	1.000135E+1	1.593276E-1	1.303819E+1	-4.958743E-4	-1.574657E-2	1.164490E-2	-1.983497E+1
3.789370E+3	1.298502E+1	1.314573E+1	1.000191E+1	1.607130E-1	1.303859E+1	-5.020278E-4	-1.574657E-2	1.164597E-2	-2.008111E+1
3.790487E+3	1.298495E+1	1.314648E+1	1.000173E+1	1.615328E-1	1.303879E+1	-5.021320E-4	-1.574657E-2	1.164778E-2	-2.008528E+1
3.791604E+3	1.298502E+1	1.314234E+1	1.000158E+1	1.573179E-1	1.303746E+1	-4.964720E-4	-1.574657E-2	1.164575E-2	-1.985888E+1
3.792724E+3	1.298497E+1	1.314654E+1	1.000171E+1	1.615637E-1	1.303883E+1	-4.983823E-4	-1.574657E-2	1.164673E-2	-1.993529E+1
3.793845E+3	1.298468E+1	1.314101E+1	1.000162E+1	1.563321E-1	1.303679E+1	-4.957218E-4	-1.574657E-2	1.165328E-2	-1.982887E+1
3.794973E+3	1.298464E+1	1.314539E+1	1.000153E+1	1.607494E-1	1.303822E+1	-4.964499E-4	-1.574657E-2	1.165423E-2	-1.985800E+1
3.796093E+3	1.298463E+1	1.314081E+1	1.000154E+1	1.561840E-1	1.303669E+1	-4.947079E-4	-1.574657E-2	1.165417E-2	-1.978831E+1
3.797213E+3	1.298463E+1	1.314562E+1	1.000157E+1	1.609890E-1	1.303829E+1	-4.952636E-4	-1.574657E-2	1.165441E-2	-1.981055E+1
3.798333E+3	1.298528E+1	1.314242E+1	1.000038E+1	1.571466E-1	1.303766E+1	-4.990754E-4	-1.574657E-2	1.164043E-2	-1.996302E+1
3.799466E+3	1.298538E+1	1.314637E+1	1.000179E+1	1.609902E-1	1.303904E+1	-4.964213E-4	-1.574657E-2	1.163805E-2	-1.985685E+1
3.800590E+3	1.298522E+1	1.314527E+1	1.000174E+1	1.600570E-1	1.303857E+1	-4.932344E-4	-1.574657E-2	1.164150E-2	-1.972938E+1
3.801709E+3	1.298522E+1	1.314611E+1	1.000172E+1	1.608829E-1	1.303885E+1	-4.935281E-4	-1.574657E-2	1.164156E-2	-1.974113E+1
3.802825E+3	1.298530E+1	1.314214E+1	1.000164E+1	1.568407E-1	1.303758E+1	-4.993441E-4	-1.574657E-2	1.164002E-2	-1.997376E+1
3.803943E+3	1.298530E+1	1.314602E+1	1.000176E+1	1.607250E-1	1.303887E+1	-4.880490E-4	-1.574657E-2	1.163977E-2	-1.952196E+1
3.805060E+3	1.298535E+1	1.314268E+1	1.000068E+1	1.573339E-1	1.303779E+1	-4.938866E-4	-1.574657E-2	1.163862E-2	-1.975546E+1
3.806182E+3	1.298529E+1	1.314599E+1	1.000175E+1	1.607058E-1	1.303886E+1	-4.984967E-4	-1.574657E-2	1.164022E-2	-1.993987E+1
3.807300E+3	1.298536E+1	1.314556E+1	1.000055E+1	1.602026E-1	1.303876E+1	-4.935370E-4	-1.574657E-2	1.163868E-2	-1.974148E+1
3.808421E+3	1.298499E+1	1.314539E+1	1.000174E+1	1.603942E-1	1.303846E+1	-4.902093E-4	-1.574657E-2	1.164602E-2	-1.960837E+1
3.809542E+3	1.298536E+1	1.314645E+1	1.000070E+1	1.610945E-1	1.303906E+1	-4.945140E-4	-1.574657E-2	1.163842E-2	-1.978056E+1
3.810657E+3	1.298528E+1	1.314596E+1	1.000167E+1	1.606856E-1	1.303884E+1	-4.961382E-4	-1.574657E-2	1.163992E-2	-1.984553E+1
3.811772E+3	1.298516E+1	1.314619E+1	1.000163E+1	1.610312E-1	1.303884E+1	-4.922345E-4	-1.574657E-2	1.164265E-2	-1.968938E+1
3.812891E+3	1.298507E+1	1.314217E+1	1.000169E+1	1.571002E-1	1.303743E+1	-4.979538E-4	-1.574657E-2	1.164450E-2	-1.991815E+1
3.814013E+3	1.298501E+1	1.314556E+1	1.000174E+1	1.605498E-1	1.303853E+1	-4.962270E-4	-1.574657E-2	1.164591E-2	-1.984908E+1
3.815141E+3	1.298361E+1	1.314579E+1	1.000137E+1	1.621771E-1	1.303767E+1	-4.963217E-4	-1.574657E-2	1.167575E-2	-1.985287E+1
3.816265E+3	1.298531E+1	1.314619E+1	1.000154E+1	1.608796E-1	1.303894E+1	-4.932214E-4	-1.574657E-2	1.163940E-2	-1.972886E+1
3.817385E+3	1.298536E+1	1.314585E+1	1.000162E+1	1.604905E-1	1.303885E+1	-4.905938E-4	-1.574657E-2	1.163822E-2	-1.962375E+1
3.818510E+3	1.298537E+1	1.314648E+1	1.000077E+1	1.611055E-1	1.303908E+1	-4.936648E-4	-1.574657E-2	1.163785E-2	-1.974659E+1
3.819631E+3	1.298538E+1	1.314596E+1	1.000172E+1	1.605790E-1	1.303891E+1	-4.959538E-4	-1.574657E-2	1.163791E-2	-1.983815E+1
3.820754E+3	1.298542E+1	1.314631E+1	1.000088E+1	1.608880E-1	1.303905E+1	-4.950042E-4	-1.574657E-2	1.163686E-2	-1.980017E+1
3.821876E+3	1.298542E+1	1.314636E+1	1.000171E+1	1.609456E-1	1.303907E+1	-5.011635E-4	-1.574657E-2	1.163713E-2	-2.004654E+1
3.822993E+3	1.298553E+1	1.314628E+1	1.000173E+1	1.607439E-1	1.303912E+1	-4.942554E-4	-1.574657E-2	1.163464E-2	-1.977021E+1
3.824111E+3	1.298540E+1	1.314248E+1	1.000169E+1	1.570795E-1	1.303776E+1	-4.922866E-4	-1.574657E-2	1.163729E-2	-1.969146E+1
3.825230E+3	1.298554E+1	1.314636E+1	1.000179E+1	1.608207E-1	1.303915E+1	-4.927696E-4	-1.574657E-2	1.163397E-2	-1.971078E+1
3.826349E+3	1.298556E+1	1.314265E+1	1.000054E+1	1.570909E-1	1.303793E+1	-4.938209E-4	-1.574657E-2	1.163382E-2	-1.975284E+1
3.827469E+3	1.298512E+1	1.314550E+1	1.000175E+1	1.603857E-1	1.303858E+1	-4.932998E-4	-1.574657E-2	1.164317E-2	-1.973199E+1
3.828589E+3	1.298549E+1	1.314245E+1	1.000073E+1	1.569609E-1	1.303781E+1	-4.979281E-4	-1.574657E-2	1.163534E-2	-1.991712E+1
3.829706E+3	1.298554E+1	1.314625E+1	1.000188E+1	1.607065E-1	1.303911E+1	-4.988423E-4	-1.574657E-2	1.163397E-2	-1.995369E+1
3.830823E+3	1.298550E+1	1.314628E+1	1.000085E+1	1.607802E-1	1.303909E+1	-4.903316E-4	-1.574657E-2	1.163520E-2	-1.961326E+1
3.831939E+3	1.298540E+1	1.314628E+1	1.000175E+1	1.608775E-1	1.303903E+1	-4.946129E-4	-1.574657E-2	1.163705E-2	-1.978452E+1
3.833058E+3	1.298519E+1	1.314616E+1	1.000183E+1	1.609759E-1	1.303885E+1	-4.974039E-4	-1.574657E-2	1.164187E-2	-1.989616E+1
3.834176E+3	1.298506E+1	1.314153E+1	1.000176E+1	1.564683E-1	1.303722E+1	-4.943143E-4	-1.574657E-2	1.164430E-2	-1.977257E+1
3.835298E+3	1.298510E+1	1.314513E+1	1.000179E+1	1.600286E-1	1.303844E+1	-4.936752E-4	-1.574657E-2	1.164374E-2	-1.974701E+1
3.836417E+3	1.298513E+1	1.314122E+1	1.000172E+1	1.560886E-1	1.303716E+1	-5.015311E-4	-1.574657E-2	1.164290E-2	-2.006124E+1
3.837533E+3	1.298517E+1	1.314553E+1	1.000187E+1	1.603599E-1	1.303862E+1	-4.913747E-4	-1.574657E-2	1.164222E-2	-1.965499E+1
