Temps(s)	Pc(MPa)	Pax(MPa)	Ppam(MPa)	Q(MPa)	Pmoy(MPa)	Defaxcapt	Defvolfluide	Defvolconf	Deplct(µm)
1.703780E+3	6.004696E+1	2.665933E+2	1.005755E+1	2.065464E+2	1.288958E+2	1.703927E-2	5.710654E-3	6.583788E-3	6.793558E+2
1.704921E+3	6.004618E+1	2.665999E+2	1.000408E+1	2.065537E+2	1.288974E+2	1.705532E-2	5.734522E-3	6.623197E-3	6.799956E+2
1.706045E+3	6.004645E+1	2.665946E+2	1.000526E+1	2.065481E+2	1.288958E+2	1.706347E-2	5.735246E-3	6.632613E-3	6.803204E+2
1.707164E+3	6.004719E+1	2.666009E+2	1.000427E+1	2.065537E+2	1.288984E+2	1.707524E-2	5.735246E-3	6.640240E-3	6.807898E+2
1.708287E+3	6.010037E+1	2.665550E+2	1.000538E+1	2.064547E+2	1.289186E+2	1.708731E-2	5.735487E-3	5.800057E-3	6.812711E+2
1.709404E+3	6.010025E+1	2.665666E+2	1.000433E+1	2.064664E+2	1.289224E+2	1.709398E-2	5.735487E-3	5.351302E-3	6.815370E+2
1.710528E+3	6.004726E+1	2.665937E+2	1.000529E+1	2.065465E+2	1.288961E+2	1.710499E-2	5.735487E-3	5.593265E-3	6.819760E+2
1.711653E+3	5.999276E+1	2.666375E+2	1.000429E+1	2.066448E+2	1.288744E+2	1.711953E-2	5.735487E-3	6.444601E-3	6.825558E+2
1.712778E+3	5.999300E+1	2.666363E+2	1.000533E+1	2.066433E+2	1.288741E+2	1.712391E-2	5.735487E-3	6.448088E-3	6.827304E+2
1.713905E+3	5.999261E+1	2.666339E+2	1.000492E+1	2.066413E+2	1.288730E+2	1.713972E-2	5.735487E-3	6.480183E-3	6.833607E+2
1.715033E+3	5.999195E+1	2.666354E+2	1.000508E+1	2.066435E+2	1.288731E+2	1.715206E-2	5.735246E-3	6.511145E-3	6.838526E+2
1.716158E+3	5.999195E+1	2.666328E+2	1.005739E+1	2.066408E+2	1.288722E+2	1.716104E-2	5.735246E-3	6.526325E-3	6.842105E+2
1.717280E+3	5.999310E+1	2.666367E+2	1.005746E+1	2.066436E+2	1.288743E+2	1.717095E-2	5.759356E-3	6.524670E-3	6.846057E+2
1.718408E+3	5.999303E+1	2.666278E+2	1.005745E+1	2.066348E+2	1.288713E+2	1.717843E-2	5.787564E-3	6.537958E-3	6.849039E+2
1.719553E+3	5.999284E+1	2.666371E+2	1.000405E+1	2.066442E+2	1.288742E+2	1.719781E-2	5.819630E-3	6.573344E-3	6.856766E+2
1.720674E+3	5.999258E+1	2.666366E+2	1.000506E+1	2.066440E+2	1.288739E+2	1.720408E-2	5.820595E-3	6.587999E-3	6.859266E+2
1.721791E+3	5.999199E+1	2.666369E+2	1.000410E+1	2.066450E+2	1.288736E+2	1.721631E-2	5.820595E-3	6.617520E-3	6.864144E+2
1.722909E+3	5.999199E+1	2.666263E+2	1.000496E+1	2.066343E+2	1.288701E+2	1.723235E-2	5.820595E-3	6.644268E-3	6.870538E+2
1.724035E+3	5.999197E+1	2.666354E+2	1.000413E+1	2.066434E+2	1.288731E+2	1.724312E-2	5.820595E-3	6.662499E-3	6.874834E+2
1.725159E+3	5.999196E+1	2.666345E+2	1.000530E+1	2.066425E+2	1.288728E+2	1.724833E-2	5.820595E-3	6.671529E-3	6.876911E+2
1.726277E+3	5.999195E+1	2.666355E+2	1.000431E+1	2.066436E+2	1.288731E+2	1.726672E-2	5.820595E-3	6.702062E-3	6.884241E+2
1.727414E+3	5.999279E+1	2.666370E+2	1.000527E+1	2.066442E+2	1.288742E+2	1.727336E-2	5.820595E-3	6.699487E-3	6.886889E+2
1.728534E+3	5.999292E+1	2.666369E+2	1.000523E+1	2.066440E+2	1.288743E+2	1.727817E-2	5.820595E-3	6.705444E-3	6.888807E+2
1.729653E+3	5.999292E+1	2.666364E+2	1.000526E+1	2.066435E+2	1.288741E+2	1.729729E-2	5.820595E-3	6.737325E-3	6.896431E+2
1.730774E+3	5.999261E+1	2.666372E+2	1.000531E+1	2.066446E+2	1.288741E+2	1.730206E-2	5.820595E-3	6.750194E-3	6.898330E+2
1.731897E+3	5.999287E+1	2.666374E+2	1.000539E+1	2.066445E+2	1.288744E+2	1.731677E-2	5.820595E-3	6.770757E-3	6.904196E+2
1.733021E+3	5.999200E+1	2.666360E+2	1.000499E+1	2.066440E+2	1.288733E+2	1.732926E-2	5.820595E-3	6.805108E-3	6.909176E+2
1.734160E+3	5.999298E+1	2.666378E+2	1.000442E+1	2.066449E+2	1.288746E+2	1.734069E-2	5.820595E-3	6.808511E-3	6.913733E+2
1.735285E+3	5.999282E+1	2.666278E+2	1.000537E+1	2.066350E+2	1.288711E+2	1.735014E-2	5.820595E-3	6.826776E-3	6.917503E+2
1.736403E+3	5.999290E+1	2.666378E+2	1.000458E+1	2.066449E+2	1.288745E+2	1.736010E-2	5.820595E-3	6.842373E-3	6.921471E+2
1.737528E+3	5.999281E+1	2.666282E+2	1.005746E+1	2.066354E+2	1.288713E+2	1.737377E-2	5.820595E-3	6.866274E-3	6.926923E+2
1.738654E+3	5.999254E+1	2.666374E+2	1.000435E+1	2.066448E+2	1.288741E+2	1.738508E-2	5.844704E-3	6.889425E-3	6.931430E+2
1.739780E+3	5.999268E+1	2.666375E+2	1.000511E+1	2.066448E+2	1.288743E+2	1.739341E-2	5.845428E-3	6.901124E-3	6.934753E+2
1.740904E+3	5.999192E+1	2.666354E+2	1.000403E+1	2.066435E+2	1.288731E+2	1.740696E-2	5.845428E-3	6.935842E-3	6.940153E+2
1.742030E+3	5.999225E+1	2.666352E+2	1.000542E+1	2.066429E+2	1.288732E+2	1.741988E-2	5.845428E-3	6.951862E-3	6.945306E+2
1.743155E+3	6.004704E+1	2.666015E+2	1.000540E+1	2.065545E+2	1.288985E+2	1.742873E-2	5.845187E-3	6.110961E-3	6.948835E+2
1.744280E+3	6.004722E+1	2.666016E+2	1.000543E+1	2.065544E+2	1.288987E+2	1.744355E-2	5.845187E-3	6.132665E-3	6.954745E+2
1.745405E+3	5.999281E+1	2.666379E+2	1.005745E+1	2.066451E+2	1.288745E+2	1.744978E-2	5.845428E-3	6.992879E-3	6.957229E+2
1.746533E+3	5.999269E+1	2.666368E+2	1.005652E+1	2.066441E+2	1.288740E+2	1.746405E-2	5.869296E-3	7.018129E-3	6.962918E+2
1.747693E+3	5.999284E+1	2.666369E+2	1.000430E+1	2.066441E+2	1.288742E+2	1.747870E-2	5.897746E-3	7.040281E-3	6.968759E+2
1.748822E+3	6.004711E+1	2.665920E+2	1.000532E+1	2.065448E+2	1.288954E+2	1.748228E-2	5.898228E-3	6.198950E-3	6.970183E+2
1.749972E+3	6.004642E+1	2.665902E+2	1.000531E+1	2.065438E+2	1.288944E+2	1.749613E-2	5.898228E-3	6.232802E-3	6.975706E+2
1.751096E+3	6.004619E+1	2.665996E+2	1.000539E+1	2.065534E+2	1.288973E+2	1.750502E-2	5.898228E-3	6.251419E-3	6.979251E+2
1.752215E+3	6.004710E+1	2.665907E+2	1.000525E+1	2.065436E+2	1.288950E+2	1.752004E-2	5.898228E-3	6.261845E-3	6.985238E+2
1.753334E+3	6.004629E+1	2.666007E+2	1.000545E+1	2.065544E+2	1.288978E+2	1.753270E-2	5.898469E-3	6.296120E-3	6.990287E+2
1.754456E+3	6.004699E+1	2.665918E+2	1.000527E+1	2.065448E+2	1.288952E+2	1.754358E-2	5.898469E-3	6.302628E-3	6.994624E+2
1.755576E+3	6.004697E+1	2.666018E+2	1.000537E+1	2.065548E+2	1.288986E+2	1.755424E-2	5.898469E-3	6.320741E-3	6.998875E+2
1.756694E+3	6.004705E+1	2.666016E+2	1.000529E+1	2.065545E+2	1.288986E+2	1.756139E-2	5.898469E-3	6.331467E-3	7.001727E+2
1.757812E+3	6.004716E+1	2.666006E+2	1.000536E+1	2.065534E+2	1.288983E+2	1.758172E-2	5.898469E-3	6.363499E-3	7.009831E+2
1.758931E+3	6.004716E+1	2.666008E+2	1.000436E+1	2.065536E+2	1.288984E+2	1.758378E-2	5.898469E-3	6.366819E-3	7.010655E+2
1.760049E+3	6.004715E+1	2.665927E+2	1.000536E+1	2.065456E+2	1.288957E+2	1.760306E-2	5.898469E-3	6.399023E-3	7.018341E+2
1.761170E+3	6.004723E+1	2.666010E+2	1.000433E+1	2.065538E+2	1.288985E+2	1.760697E-2	5.898469E-3	6.404287E-3	7.019898E+2
1.762293E+3	6.004705E+1	2.665954E+2	1.000536E+1	2.065484E+2	1.288965E+2	1.762323E-2	5.898469E-3	6.434191E-3	7.026383E+2
1.763416E+3	6.004694E+1	2.666012E+2	1.000438E+1	2.065542E+2	1.288984E+2	1.763513E-2	5.898469E-3	6.455528E-3	7.031125E+2
1.764558E+3	6.004642E+1	2.667847E+2	1.005750E+1	2.067382E+2	1.289592E+2	1.763882E-2	5.898469E-3	6.469996E-3	7.032596E+2
1.765679E+3	6.004709E+1	2.668800E+2	1.005744E+1	2.068329E+2	1.289914E+2	1.764956E-2	5.922338E-3	6.477381E-3	7.036879E+2
1.766805E+3	6.004715E+1	2.668873E+2	1.000438E+1	2.068402E+2	1.289939E+2	1.765945E-2	5.950547E-3	6.492848E-3	7.040822E+2
1.767928E+3	6.004712E+1	2.668796E+2	1.000537E+1	2.068325E+2	1.289913E+2	1.767562E-2	5.951029E-3	6.520261E-3	7.047272E+2
1.769047E+3	6.004723E+1	2.668875E+2	1.000556E+1	2.068403E+2	1.289940E+2	1.768509E-2	5.951029E-3	6.534047E-3	7.051046E+2
1.770167E+3	6.004705E+1	2.668795E+2	1.000535E+1	2.068325E+2	1.289912E+2	1.769420E-2	5.951270E-3	6.551981E-3	7.054678E+2
1.771284E+3	6.004717E+1	2.668871E+2	1.000534E+1	2.068399E+2	1.289938E+2	1.771111E-2	5.951270E-3	6.578439E-3	7.061418E+2
1.772405E+3	6.004700E+1	2.668867E+2	1.000528E+1	2.068397E+2	1.289936E+2	1.771301E-2	5.951270E-3	6.584442E-3	7.062176E+2
1.773533E+3	6.004695E+1	2.668875E+2	1.000523E+1	2.068405E+2	1.289938E+2	1.773049E-2	5.951270E-3	6.614272E-3	7.069146E+2
1.774653E+3	6.004708E+1	2.668825E+2	1.000510E+1	2.068354E+2	1.289922E+2	1.774057E-2	5.951270E-3	6.628703E-3	7.073164E+2
1.775782E+3	6.004642E+1	2.668842E+2	1.000418E+1	2.068378E+2	1.289924E+2	1.775292E-2	5.951029E-3	6.659861E-3	7.078087E+2
1.776904E+3	6.004654E+1	2.668765E+2	1.000509E+1	2.068299E+2	1.289899E+2	1.777253E-2	5.951029E-3	6.690346E-3	7.085908E+2
1.778024E+3	6.004713E+1	2.668854E+2	1.000431E+1	2.068383E+2	1.289932E+2	1.777774E-2	5.951270E-3	6.689570E-3	7.087983E+2
1.779152E+3	6.004720E+1	2.668785E+2	1.000540E+1	2.068313E+2	1.289910E+2	1.779229E-2	5.951270E-3	6.712686E-3	7.093788E+2
1.780282E+3	6.004723E+1	2.668863E+2	1.005635E+1	2.068391E+2	1.289936E+2	1.780896E-2	5.951270E-3	6.740159E-3	7.100431E+2
1.781408E+3	6.004698E+1	2.668874E+2	1.005737E+1	2.068404E+2	1.289938E+2	1.781709E-2	5.974415E-3	6.757637E-3	7.103673E+2
1.782534E+3	6.004707E+1	2.668871E+2	1.005702E+1	2.068400E+2	1.289937E+2	1.782977E-2	6.002383E-3	6.777077E-3	7.108728E+2
1.783659E+3	6.004620E+1	2.668849E+2	1.000499E+1	2.068387E+2	1.289924E+2	1.783585E-2	6.033484E-3	6.801260E-3	7.111152E+2
1.784789E+3	6.004704E+1	2.668758E+2	1.000526E+1	2.068288E+2	1.289900E+2	1.784000E-2	6.034208E-3	6.794783E-3	7.112809E+2
1.785910E+3	6.004701E+1	2.668844E+2	1.000537E+1	2.068374E+2	1.289928E+2	1.785848E-2	6.033967E-3	6.826022E-3	7.120176E+2
1.787035E+3	6.004715E+1	2.668783E+2	1.000532E+1	2.068311E+2	1.289909E+2	1.787169E-2	6.034208E-3	6.845535E-3	7.125441E+2
1.788158E+3	6.004726E+1	2.668867E+2	1.000537E+1	2.068395E+2	1.289937E+2	1.787901E-2	6.033967E-3	6.855994E-3	7.128361E+2
1.789281E+3	6.004705E+1	2.668792E+2	1.000532E+1	2.068321E+2	1.289911E+2	1.789339E-2	6.033967E-3	6.883193E-3	7.134094E+2
1.790403E+3	6.010027E+1	2.668513E+2	1.000531E+1	2.067511E+2	1.290173E+2	1.789854E-2	6.034208E-3	6.031489E-3	7.136150E+2
1.791528E+3	6.010048E+1	2.668437E+2	1.000509E+1	2.067433E+2	1.290149E+2	1.791436E-2	6.033967E-3	5.590968E-3	7.142457E+2
1.792652E+3	6.004634E+1	2.668885E+2	1.000427E+1	2.068422E+2	1.289937E+2	1.792217E-2	6.034208E-3	5.844666E-3	7.145571E+2
1.793785E+3	5.999270E+1	2.669204E+2	1.000535E+1	2.069277E+2	1.289686E+2	1.794325E-2	6.034208E-3	6.688821E-3	7.153976E+2
1.794909E+3	5.999279E+1	2.669233E+2	1.000439E+1	2.069305E+2	1.289696E+2	1.795092E-2	6.033967E-3	6.699892E-3	7.157033E+2
1.796032E+3	5.999273E+1	2.669226E+2	1.000529E+1	2.069298E+2	1.289693E+2	1.796218E-2	6.034208E-3	6.719523E-3	7.161519E+2
1.797156E+3	5.999264E+1	2.669235E+2	1.000433E+1	2.069308E+2	1.289696E+2	1.797168E-2	6.034208E-3	6.736789E-3	7.165310E+2
1.798277E+3	5.999282E+1	2.669226E+2	1.000539E+1	2.069298E+2	1.289694E+2	1.798223E-2	6.033967E-3	6.751452E-3	7.169517E+2
1.799399E+3	5.999294E+1	2.669231E+2	1.000532E+1	2.069301E+2	1.289697E+2	1.799515E-2	6.034208E-3	6.771372E-3	7.174665E+2
1.800534E+3	5.999223E+1	2.669199E+2	1.000497E+1	2.069276E+2	1.289681E+2	1.801072E-2	6.034208E-3	6.808447E-3	7.180876E+2
1.801662E+3	5.999177E+1	2.669119E+2	1.000523E+1	2.069202E+2	1.289652E+2	1.801683E-2	6.034208E-3	6.825728E-3	7.183312E+2
1.802785E+3	5.999195E+1	2.669210E+2	1.000482E+1	2.069291E+2	1.289683E+2	1.803303E-2	6.034208E-3	6.849838E-3	7.189767E+2
1.803906E+3	5.999295E+1	2.669147E+2	1.000520E+1	2.069217E+2	1.289669E+2	1.804696E-2	6.033967E-3	6.857171E-3	7.195323E+2
1.805032E+3	5.999272E+1	2.669229E+2	1.000425E+1	2.069302E+2	1.289694E+2	1.805321E-2	6.034208E-3	6.871482E-3	7.197814E+2
1.806158E+3	5.999282E+1	2.669172E+2	1.000527E+1	2.069243E+2	1.289676E+2	1.806407E-2	6.034208E-3	6.887867E-3	7.202144E+2
1.807282E+3	5.999304E+1	2.669221E+2	1.005632E+1	2.069291E+2	1.289694E+2	1.807843E-2	6.033967E-3	6.907909E-3	7.207870E+2
1.808403E+3	5.999290E+1	2.669168E+2	1.000508E+1	2.069239E+2	1.289675E+2	1.808458E-2	6.057594E-3	6.920311E-3	7.210322E+2
1.809534E+3	5.999193E+1	2.669209E+2	1.005659E+1	2.069290E+2	1.289683E+2	1.809839E-2	6.058317E-3	6.958667E-3	7.215828E+2
1.810659E+3	5.999223E+1	2.669203E+2	1.005716E+1	2.069281E+2	1.289683E+2	1.810995E-2	6.081704E-3	6.973446E-3	7.220438E+2
1.811783E+3	5.999294E+1	2.669221E+2	1.000517E+1	2.069292E+2	1.289693E+2	1.811995E-2	6.109671E-3	6.978864E-3	7.224423E+2
1.812907E+3	5.999286E+1	2.666360E+2	1.000530E+1	2.066431E+2	1.288739E+2	1.813857E-2	6.110395E-3	7.010756E-3	7.231848E+2
1.814030E+3	5.999305E+1	2.666300E+2	1.000523E+1	2.066369E+2	1.288720E+2	1.814711E-2	6.110395E-3	7.021950E-3	7.235252E+2
1.815156E+3	5.999288E+1	2.666367E+2	1.000531E+1	2.066439E+2	1.288742E+2	1.815596E-2	6.110395E-3	7.039384E-3	7.238780E+2
1.816287E+3	5.999239E+1	2.666281E+2	1.000506E+1	2.066357E+2	1.288710E+2	1.816893E-2	6.110395E-3	7.068751E-3	7.243952E+2
1.817412E+3	5.999277E+1	2.666366E+2	1.000415E+1	2.066438E+2	1.288740E+2	1.817592E-2	6.110395E-3	7.074648E-3	7.246738E+2
1.818537E+3	5.999192E+1	2.666259E+2	1.000529E+1	2.066340E+2	1.288699E+2	1.819033E-2	6.110154E-3	7.112027E-3	7.252486E+2
1.819661E+3	6.004619E+1	2.665985E+2	1.000423E+1	2.065523E+2	1.288970E+2	1.820545E-2	6.110395E-3	6.289757E-3	7.258513E+2
1.820789E+3	6.004720E+1	2.666001E+2	1.000532E+1	2.065529E+2	1.288982E+2	1.821207E-2	6.110395E-3	6.284426E-3	7.261152E+2
1.821912E+3	6.004715E+1	2.666005E+2	1.000421E+1	2.065533E+2	1.288983E+2	1.821987E-2	6.110154E-3	6.298443E-3	7.264261E+2
1.823029E+3	6.004713E+1	2.665923E+2	1.000534E+1	2.065451E+2	1.288955E+2	1.823765E-2	6.110154E-3	6.328343E-3	7.271351E+2
1.824149E+3	6.004671E+1	2.666000E+2	1.000418E+1	2.065533E+2	1.288978E+2	1.824222E-2	6.110395E-3	6.342321E-3	7.273175E+2
1.825272E+3	6.004701E+1	2.666005E+2	1.000531E+1	2.065534E+2	1.288982E+2	1.825767E-2	6.110395E-3	6.363150E-3	7.279333E+2
1.826399E+3	6.004732E+1	2.666005E+2	1.000447E+1	2.065532E+2	1.288984E+2	1.826354E-2	6.110395E-3	6.368220E-3	7.281673E+2
1.827527E+3	6.004631E+1	2.665994E+2	1.000506E+1	2.065530E+2	1.288973E+2	1.827419E-2	6.110395E-3	6.402236E-3	7.285921E+2
1.828652E+3	6.004620E+1	2.665979E+2	1.000516E+1	2.065517E+2	1.288968E+2	1.829124E-2	6.110395E-3	6.432213E-3	7.292718E+2
1.829777E+3	5.999189E+1	2.666349E+2	1.000522E+1	2.066430E+2	1.288729E+2	1.830618E-2	6.110395E-3	7.304792E-3	7.298673E+2
1.830898E+3	6.004708E+1	2.665923E+2	1.000523E+1	2.065452E+2	1.288955E+2	1.831026E-2	6.110154E-3	6.449795E-3	7.300302E+2
1.832032E+3	6.004680E+1	2.666016E+2	1.000434E+1	2.065548E+2	1.288984E+2	1.831888E-2	6.110154E-3	6.468645E-3	7.303739E+2
1.833155E+3	6.004715E+1	2.665918E+2	1.005750E+1	2.065446E+2	1.288954E+2	1.833425E-2	6.110154E-3	6.488357E-3	7.309865E+2
1.834278E+3	6.004710E+1	2.666015E+2	1.005589E+1	2.065544E+2	1.288986E+2	1.834389E-2	6.134746E-3	6.505267E-3	7.313710E+2
1.835406E+3	6.004648E+1	2.665935E+2	1.000513E+1	2.065470E+2	1.288955E+2	1.835841E-2	6.162472E-3	6.539603E-3	7.319499E+2
1.836531E+3	6.004641E+1	2.665993E+2	1.000399E+1	2.065529E+2	1.288974E+2	1.836355E-2	6.163436E-3	6.549325E-3	7.321547E+2
1.837656E+3	6.004631E+1	2.665986E+2	1.000542E+1	2.065523E+2	1.288971E+2	1.837299E-2	6.163436E-3	6.566459E-3	7.325311E+2
1.838781E+3	6.004722E+1	2.666008E+2	1.000528E+1	2.065536E+2	1.288984E+2	1.838712E-2	6.163436E-3	6.575225E-3	7.330944E+2
1.839908E+3	6.004699E+1	2.666012E+2	1.000537E+1	2.065542E+2	1.288984E+2	1.840167E-2	6.163195E-3	6.602836E-3	7.336746E+2
1.841036E+3	6.004726E+1	2.665919E+2	1.000530E+1	2.065447E+2	1.288955E+2	1.841326E-2	6.163436E-3	6.617866E-3	7.341367E+2
1.842156E+3	6.004715E+1	2.668875E+2	1.000529E+1	2.068403E+2	1.289939E+2	1.841852E-2	6.163195E-3	6.628341E-3	7.343463E+2
1.843279E+3	6.004704E+1	2.668796E+2	1.000513E+1	2.068326E+2	1.289912E+2	1.842545E-2	6.163436E-3	6.641610E-3	7.346228E+2
1.844403E+3	6.004731E+1	2.668875E+2	1.000507E+1	2.068402E+2	1.289940E+2	1.843752E-2	6.163436E-3	6.657376E-3	7.351040E+2
1.845527E+3	6.004621E+1	2.668761E+2	1.000507E+1	2.068299E+2	1.289895E+2	1.845403E-2	6.163436E-3	6.702858E-3	7.357623E+2
1.846667E+3	6.004719E+1	2.668867E+2	1.000418E+1	2.068395E+2	1.289937E+2	1.846611E-2	6.163436E-3	6.707092E-3	7.362436E+2
1.847784E+3	6.004706E+1	2.668791E+2	1.005736E+1	2.068321E+2	1.289911E+2	1.847722E-2	6.163195E-3	6.727750E-3	7.366869E+2
1.848910E+3	6.004704E+1	2.668876E+2	1.005634E+1	2.068406E+2	1.289939E+2	1.848353E-2	6.188028E-3	6.738551E-3	7.369383E+2
1.850040E+3	6.004726E+1	2.668865E+2	1.000498E+1	2.068393E+2	1.289937E+2	1.849574E-2	6.216237E-3	6.755354E-3	7.374251E+2
1.851163E+3	6.004732E+1	2.668873E+2	1.000472E+1	2.068399E+2	1.289940E+2	1.851438E-2	6.217201E-3	6.785381E-3	7.381682E+2
1.852296E+3	6.004620E+1	2.668858E+2	1.000525E+1	2.068396E+2	1.289927E+2	1.852005E-2	6.217201E-3	6.812598E-3	7.383945E+2
1.853416E+3	6.004620E+1	2.668849E+2	1.000527E+1	2.068387E+2	1.289924E+2	1.853747E-2	6.217201E-3	6.841638E-3	7.390888E+2
1.854558E+3	6.004709E+1	2.668876E+2	1.000432E+1	2.068405E+2	1.289939E+2	1.854512E-2	6.217201E-3	6.840170E-3	7.393938E+2
1.855680E+3	6.004718E+1	2.668805E+2	1.000528E+1	2.068333E+2	1.289916E+2	1.855537E-2	6.217201E-3	6.855808E-3	7.398024E+2
1.856794E+3	6.004701E+1	2.668871E+2	1.000424E+1	2.068401E+2	1.289937E+2	1.857069E-2	6.217201E-3	6.883783E-3	7.404135E+2
1.857915E+3	6.004713E+1	2.668785E+2	1.000528E+1	2.068314E+2	1.289909E+2	1.858381E-2	6.217201E-3	6.903703E-3	7.409366E+2
1.859045E+3	6.004642E+1	2.668846E+2	1.000401E+1	2.068381E+2	1.289925E+2	1.859052E-2	6.217201E-3	6.926275E-3	7.412039E+2
1.860169E+3	6.004616E+1	2.668795E+2	1.000505E+1	2.068334E+2	1.289906E+2	1.860284E-2	6.217201E-3	6.950855E-3	7.416952E+2
1.861293E+3	6.004635E+1	2.668844E+2	1.000473E+1	2.068380E+2	1.289924E+2	1.861514E-2	6.217201E-3	6.968185E-3	7.421858E+2
1.862417E+3	6.004707E+1	2.668841E+2	1.000527E+1	2.068370E+2	1.289927E+2	1.862045E-2	6.217201E-3	6.965409E-3	7.423972E+2
1.863543E+3	6.004703E+1	2.668868E+2	1.005747E+1	2.068398E+2	1.289936E+2	1.864122E-2	6.217201E-3	7.000665E-3	7.432256E+2
1.864682E+3	6.004684E+1	2.668873E+2	1.005588E+1	2.068405E+2	1.289937E+2	1.865256E-2	6.241070E-3	7.022788E-3	7.436775E+2
1.865814E+3	6.004633E+1	2.668842E+2	1.000514E+1	2.068379E+2	1.289923E+2	1.866244E-2	6.268796E-3	7.047437E-3	7.440715E+2
1.866938E+3	6.004633E+1	2.668849E+2	1.000402E+1	2.068386E+2	1.289925E+2	1.866855E-2	6.269520E-3	7.057422E-3	7.443150E+2
1.868062E+3	6.004676E+1	2.668868E+2	1.000520E+1	2.068401E+2	1.289935E+2	1.868989E-2	6.269761E-3	7.085955E-3	7.451657E+2
1.869184E+3	6.004694E+1	2.668861E+2	1.000421E+1	2.068392E+2	1.289933E+2	1.869927E-2	6.269761E-3	7.098619E-3	7.455401E+2
1.870324E+3	6.004707E+1	2.668861E+2	1.000523E+1	2.068390E+2	1.289934E+2	1.870415E-2	6.269761E-3	7.104638E-3	7.457346E+2
1.871443E+3	6.004712E+1	2.668805E+2	1.000515E+1	2.068333E+2	1.289916E+2	1.871851E-2	6.269761E-3	7.128035E-3	7.463071E+2
1.872563E+3	6.004675E+1	2.668878E+2	1.000530E+1	2.068410E+2	1.289938E+2	1.873138E-2	6.269761E-3	7.155125E-3	7.468201E+2
1.873686E+3	6.004693E+1	2.665928E+2	1.000499E+1	2.065459E+2	1.288956E+2	1.874847E-2	6.269520E-3	7.180480E-3	7.475014E+2
1.874806E+3	6.010022E+1	2.665654E+2	1.000492E+1	2.064652E+2	1.289219E+2	1.875792E-2	6.269761E-3	6.334449E-3	7.478782E+2
1.875921E+3	6.004680E+1	2.666009E+2	1.005660E+1	2.065541E+2	1.288982E+2	1.876939E-2	6.269761E-3	6.749659E-3	7.483354E+2
1.877049E+3	6.004642E+1	2.663118E+2	1.005716E+1	2.062654E+2	1.288015E+2	1.878596E-2	6.293388E-3	6.764845E-3	7.489963E+2
1.878197E+3	6.004707E+1	2.663141E+2	1.005721E+1	2.062670E+2	1.288027E+2	1.880269E-2	6.322320E-3	6.782189E-3	7.496632E+2
1.879324E+3	6.004722E+1	2.663132E+2	1.000516E+1	2.062660E+2	1.288026E+2	1.880676E-2	6.353904E-3	6.786256E-3	7.498255E+2
1.880448E+3	6.004718E+1	2.663134E+2	1.000516E+1	2.062663E+2	1.288026E+2	1.882078E-2	6.354868E-3	6.810200E-3	7.503844E+2
1.881581E+3	6.004627E+1	2.660214E+2	1.000523E+1	2.059752E+2	1.287047E+2	1.883290E-2	6.354868E-3	6.845353E-3	7.508676E+2
1.882700E+3	6.004635E+1	2.660295E+2	1.000520E+1	2.059831E+2	1.287074E+2	1.884387E-2	6.354868E-3	6.862258E-3	7.513052E+2
1.883818E+3	6.004635E+1	2.660295E+2	1.000523E+1	2.059831E+2	1.287074E+2	1.885001E-2	6.354868E-3	6.872534E-3	7.515499E+2
1.884933E+3	6.004643E+1	2.660297E+2	1.000515E+1	2.059833E+2	1.287075E+2	1.885957E-2	6.354868E-3	6.886907E-3	7.519311E+2
1.886053E+3	6.004646E+1	2.660291E+2	1.000399E+1	2.059827E+2	1.287073E+2	1.886981E-2	6.354868E-3	6.903507E-3	7.523392E+2
1.887173E+3	6.004719E+1	2.660310E+2	1.000535E+1	2.059838E+2	1.287085E+2	1.888392E-2	6.354868E-3	6.915318E-3	7.529017E+2
1.888303E+3	6.004710E+1	2.660310E+2	1.000529E+1	2.059840E+2	1.287084E+2	1.889468E-2	6.354868E-3	6.934777E-3	7.533310E+2
1.889427E+3	6.004728E+1	2.660310E+2	1.000530E+1	2.059837E+2	1.287085E+2	1.890229E-2	6.354868E-3	6.944235E-3	7.536343E+2
1.890554E+3	6.004722E+1	2.660230E+2	1.005733E+1	2.059757E+2	1.287058E+2	1.891382E-2	6.354868E-3	6.964159E-3	7.540938E+2
1.891682E+3	6.004634E+1	2.660325E+2	1.005580E+1	2.059861E+2	1.287084E+2	1.892196E-2	6.378496E-3	6.991840E-3	7.544186E+2
1.892826E+3	6.004715E+1	2.660304E+2	1.000521E+1	2.059833E+2	1.287082E+2	1.893487E-2	6.406222E-3	7.000242E-3	7.549333E+2
1.893944E+3	6.004705E+1	2.660305E+2	1.000435E+1	2.059834E+2	1.287082E+2	1.894583E-2	6.406946E-3	7.020388E-3	7.553703E+2
1.895063E+3	6.004707E+1	2.660286E+2	1.000526E+1	2.059816E+2	1.287076E+2	1.895211E-2	6.406946E-3	7.030233E-3	7.556208E+2
1.896182E+3	6.004709E+1	2.660310E+2	1.000420E+1	2.059839E+2	1.287084E+2	1.896132E-2	6.406946E-3	7.045236E-3	7.559877E+2
1.897305E+3	6.004703E+1	2.660303E+2	1.000529E+1	2.059833E+2	1.287081E+2	1.897122E-2	6.406946E-3	7.063010E-3	7.563826E+2
