Temps(s)	Pc(MPa)	Pax(MPa)	Ppam(MPa)	Q(MPa)	Pmoy(MPa)	Defaxcapt	Defvolfluide	Defvolconf	Deplct(µm)
2.016472E+4	5.999074E+1	2.525561E+2	1.000227E+1	1.925653E+2	1.241792E+2	2.379320E-2	3.498879E-2	-2.003718E-1	9.652902E+2
2.016697E+4	6.004486E+1	2.528151E+2	1.000235E+1	1.927702E+2	1.243016E+2	2.381516E-2	3.498879E-2	-2.011881E-1	9.661810E+2
2.016923E+4	6.004506E+1	2.528134E+2	1.000384E+1	1.927683E+2	1.243012E+2	2.382506E-2	3.498879E-2	-2.011634E-1	9.665825E+2
2.017148E+4	6.004427E+1	2.528142E+2	1.000339E+1	1.927699E+2	1.243009E+2	2.389141E-2	3.498879E-2	-2.010500E-1	9.692746E+2
2.017374E+4	6.004486E+1	2.528134E+2	1.000347E+1	1.927685E+2	1.243010E+2	2.388560E-2	3.498879E-2	-2.010691E-1	9.690388E+2
2.017600E+4	6.004479E+1	2.528170E+2	1.000359E+1	1.927722E+2	1.243022E+2	2.389605E-2	3.498879E-2	-2.010503E-1	9.694626E+2
2.017829E+4	6.004486E+1	2.528129E+2	1.000362E+1	1.927680E+2	1.243009E+2	2.395667E-2	3.498879E-2	-2.009490E-1	9.719222E+2
2.018055E+4	6.004398E+1	2.528163E+2	1.000341E+1	1.927723E+2	1.243014E+2	2.398701E-2	3.498879E-2	-2.008839E-1	9.731528E+2
2.018281E+4	6.004486E+1	2.525173E+2	1.000385E+1	1.924724E+2	1.242023E+2	2.398826E-2	3.498879E-2	-2.008957E-1	9.732038E+2
2.018506E+4	6.004473E+1	2.525202E+2	1.000214E+1	1.924755E+2	1.242032E+2	2.402733E-2	3.498879E-2	-2.008276E-1	9.747889E+2
2.018734E+4	6.004481E+1	2.522223E+2	1.000361E+1	1.921775E+2	1.241040E+2	2.406235E-2	3.498879E-2	-2.007697E-1	9.762095E+2
2.018960E+4	6.004505E+1	2.522281E+2	1.000340E+1	1.921831E+2	1.241061E+2	2.407242E-2	3.498879E-2	-2.007455E-1	9.766181E+2
2.019186E+4	6.004405E+1	2.522261E+2	1.000354E+1	1.921821E+2	1.241047E+2	2.406699E-2	3.498879E-2	-2.007499E-1	9.763976E+2
2.019412E+4	6.004483E+1	2.522283E+2	1.000243E+1	1.921834E+2	1.241060E+2	2.412439E-2	3.498879E-2	-2.006652E-1	9.787263E+2
2.019640E+4	6.004490E+1	2.522259E+2	1.000360E+1	1.921810E+2	1.241052E+2	2.411022E-2	3.498879E-2	-2.006903E-1	9.781516E+2
2.019866E+4	6.004390E+1	2.522289E+2	1.000336E+1	1.921850E+2	1.241056E+2	2.415314E-2	3.498879E-2	-2.006020E-1	9.798927E+2
2.020093E+4	6.004502E+1	2.522270E+2	1.000247E+1	1.921819E+2	1.241057E+2	2.416102E-2	3.498879E-2	-2.005954E-1	9.802126E+2
2.020319E+4	6.004425E+1	2.522250E+2	1.000334E+1	1.921807E+2	1.241045E+2	2.418206E-2	3.498879E-2	-2.005586E-1	9.810660E+2
2.020546E+4	6.004503E+1	2.525172E+2	1.000365E+1	1.924722E+2	1.242024E+2	2.419623E-2	3.498879E-2	-2.005360E-1	9.816412E+2
2.020772E+4	6.004424E+1	2.525199E+2	1.000224E+1	1.924757E+2	1.242028E+2	2.422427E-2	3.498879E-2	-2.004872E-1	9.827785E+2
2.020998E+4	6.009798E+1	2.524813E+2	1.000261E+1	1.923833E+2	1.242257E+2	2.423533E-2	3.498879E-2	-2.013242E-1	9.832275E+2
2.021224E+4	6.004501E+1	2.525164E+2	1.000366E+1	1.924714E+2	1.242021E+2	2.426926E-2	3.498879E-2	-2.008686E-1	9.846039E+2
2.021453E+4	6.004497E+1	2.525200E+2	1.000263E+1	1.924750E+2	1.242033E+2	2.428913E-2	3.498879E-2	-2.008455E-1	9.854098E+2
2.021679E+4	6.004421E+1	2.525194E+2	1.000336E+1	1.924752E+2	1.242026E+2	2.431464E-2	3.498879E-2	-2.007904E-1	9.864448E+2
2.021904E+4	6.004486E+1	2.525144E+2	1.000371E+1	1.924695E+2	1.242014E+2	2.433892E-2	3.498879E-2	-2.007596E-1	9.874301E+2
2.022130E+4	6.004519E+1	2.525158E+2	1.000372E+1	1.924706E+2	1.242021E+2	2.436975E-2	3.498879E-2	-2.007017E-1	9.886809E+2
2.022356E+4	6.004449E+1	2.525188E+2	9.949900E+0	1.924744E+2	1.242026E+2	2.438702E-2	3.495368E-2	-2.006725E-1	9.893813E+2
2.022582E+4	6.004502E+1	2.525198E+2	1.000288E+1	1.924748E+2	1.242033E+2	2.440840E-2	3.492650E-2	-2.006338E-1	9.902489E+2
2.022808E+4	6.004430E+1	2.525183E+2	1.000358E+1	1.924740E+2	1.242023E+2	2.444338E-2	3.492650E-2	-2.005744E-1	9.916680E+2
2.023035E+4	6.004453E+1	2.525188E+2	1.000368E+1	1.924743E+2	1.242026E+2	2.447844E-2	3.492650E-2	-2.005188E-1	9.930904E+2
2.023262E+4	6.004492E+1	2.525174E+2	1.000267E+1	1.924725E+2	1.242024E+2	2.447446E-2	3.492650E-2	-2.005316E-1	9.929288E+2
2.023489E+4	6.004482E+1	2.525161E+2	1.000367E+1	1.924713E+2	1.242019E+2	2.449976E-2	3.492650E-2	-2.004872E-1	9.939554E+2
2.023718E+4	6.009835E+1	2.524832E+2	1.000361E+1	1.923849E+2	1.242266E+2	2.451782E-2	3.492650E-2	-2.017474E-1	9.946880E+2
2.023945E+4	5.999012E+1	2.522659E+2	1.000363E+1	1.922758E+2	1.240820E+2	2.454167E-2	3.492650E-2	-2.006208E-1	9.956557E+2
2.024173E+4	5.998951E+1	2.522693E+2	1.000348E+1	1.922798E+2	1.240828E+2	2.457555E-2	3.492650E-2	-2.005539E-1	9.970299E+2
2.024400E+4	5.999059E+1	2.522672E+2	1.000265E+1	1.922766E+2	1.240828E+2	2.459436E-2	3.492650E-2	-2.005392E-1	9.977931E+2
2.024628E+4	5.999078E+1	2.522654E+2	1.000393E+1	1.922747E+2	1.240823E+2	2.462573E-2	3.492650E-2	-2.004892E-1	9.990659E+2
2.024855E+4	5.998981E+1	2.522676E+2	1.000233E+1	1.922778E+2	1.240824E+2	2.463209E-2	3.492650E-2	-2.004631E-1	9.993239E+2
2.025082E+4	5.999057E+1	2.522609E+2	1.000362E+1	1.922704E+2	1.240807E+2	2.465935E-2	3.492650E-2	-2.004291E-1	1.000430E+3
2.025308E+4	6.004487E+1	2.522283E+2	1.000346E+1	1.921834E+2	1.241060E+2	2.467385E-2	3.492650E-2	-2.012607E-1	1.001018E+3
2.025535E+4	5.999084E+1	2.522659E+2	1.000298E+1	1.922751E+2	1.240825E+2	2.469474E-2	3.492650E-2	-2.003736E-1	1.001866E+3
2.025762E+4	6.004456E+1	2.522292E+2	1.000274E+1	1.921846E+2	1.241061E+2	2.473174E-2	3.492650E-2	-2.011580E-1	1.003367E+3
2.025987E+4	6.004483E+1	2.522236E+2	1.000349E+1	1.921788E+2	1.241044E+2	2.475648E-2	3.492650E-2	-2.011204E-1	1.004370E+3
2.026214E+4	6.004436E+1	2.522288E+2	1.000342E+1	1.921845E+2	1.241059E+2	2.475990E-2	3.492650E-2	-2.011073E-1	1.004509E+3
2.026443E+4	6.004488E+1	2.522244E+2	1.000339E+1	1.921796E+2	1.241047E+2	2.478724E-2	3.492650E-2	-2.010693E-1	1.005618E+3
2.026669E+4	6.004478E+1	2.522246E+2	1.000362E+1	1.921799E+2	1.241047E+2	2.480926E-2	3.492650E-2	-2.010305E-1	1.006512E+3
2.026895E+4	6.004499E+1	2.522295E+2	1.000364E+1	1.921845E+2	1.241065E+2	2.483923E-2	3.492650E-2	-2.009832E-1	1.007727E+3
2.027122E+4	6.004494E+1	2.522269E+2	1.000302E+1	1.921819E+2	1.241056E+2	2.485714E-2	3.492650E-2	-2.009521E-1	1.008454E+3
2.027349E+4	6.004494E+1	2.522249E+2	1.000322E+1	1.921800E+2	1.241049E+2	2.488061E-2	3.492650E-2	-2.009126E-1	1.009406E+3
2.027576E+4	6.004492E+1	2.522271E+2	1.000362E+1	1.921822E+2	1.241057E+2	2.490841E-2	3.492650E-2	-2.008652E-1	1.010534E+3
2.027803E+4	6.004446E+1	2.522290E+2	1.000225E+1	1.921845E+2	1.241060E+2	2.491172E-2	3.492650E-2	-2.008524E-1	1.010669E+3
2.028029E+4	6.004497E+1	2.522240E+2	1.000361E+1	1.921790E+2	1.241046E+2	2.497430E-2	3.492650E-2	-2.007547E-1	1.013207E+3
2.028258E+4	6.004491E+1	2.522268E+2	1.000259E+1	1.921819E+2	1.241055E+2	2.496231E-2	3.492650E-2	-2.007741E-1	1.012721E+3
2.028483E+4	6.004493E+1	2.522292E+2	1.000280E+1	1.921843E+2	1.241064E+2	2.500350E-2	3.492650E-2	-2.007048E-1	1.014392E+3
2.028709E+4	6.004415E+1	2.522244E+2	1.000347E+1	1.921803E+2	1.241042E+2	2.501897E-2	3.492650E-2	-2.006664E-1	1.015019E+3
2.028937E+4	6.004440E+1	2.522298E+2	1.000395E+1	1.921854E+2	1.241062E+2	2.502979E-2	3.492650E-2	-2.006520E-1	1.015459E+3
2.029165E+4	6.004484E+1	2.522229E+2	1.000355E+1	1.921781E+2	1.241042E+2	2.505357E-2	3.492650E-2	-2.006189E-1	1.016423E+3
2.029393E+4	6.004510E+1	2.522280E+2	1.000369E+1	1.921829E+2	1.241061E+2	2.508233E-2	3.492650E-2	-2.005635E-1	1.017590E+3
2.029618E+4	6.009821E+1	2.521930E+2	1.000261E+1	1.920948E+2	1.241298E+2	2.510435E-2	3.492650E-2	-2.013830E-1	1.018484E+3
2.029845E+4	6.004424E+1	2.522265E+2	1.000358E+1	1.921822E+2	1.241050E+2	2.512502E-2	3.492650E-2	-2.015523E-1	1.019322E+3
2.030071E+4	5.999073E+1	2.522598E+2	1.000373E+1	1.922691E+2	1.240804E+2	2.514408E-2	3.492650E-2	-2.006807E-1	1.020096E+3
2.030297E+4	5.998981E+1	2.522665E+2	1.000337E+1	1.922766E+2	1.240820E+2	2.517115E-2	3.492650E-2	-2.006205E-1	1.021194E+3
2.030525E+4	5.999052E+1	2.522664E+2	1.000303E+1	1.922759E+2	1.240825E+2	2.519429E-2	3.492650E-2	-2.005925E-1	1.022132E+3
2.030751E+4	5.999088E+1	2.522635E+2	1.000367E+1	1.922726E+2	1.240818E+2	2.521373E-2	3.492650E-2	-2.005654E-1	1.022921E+3
2.030978E+4	5.999074E+1	2.522661E+2	1.000364E+1	1.922754E+2	1.240825E+2	2.523823E-2	3.492650E-2	-2.005218E-1	1.023915E+3
2.031204E+4	6.004450E+1	2.522286E+2	1.000263E+1	1.921841E+2	1.241059E+2	2.525988E-2	3.492650E-2	-2.013328E-1	1.024793E+3
2.031430E+4	5.999065E+1	2.522658E+2	1.000356E+1	1.922751E+2	1.240824E+2	2.528323E-2	3.489211E-2	-2.004444E-1	1.025741E+3
2.031656E+4	5.999076E+1	2.522617E+2	1.000338E+1	1.922709E+2	1.240811E+2	2.530389E-2	3.489187E-2	-2.004112E-1	1.026579E+3
2.031881E+4	6.004502E+1	2.522258E+2	1.000354E+1	1.921808E+2	1.241053E+2	2.532452E-2	3.489187E-2	-2.012209E-1	1.027416E+3
2.032107E+4	6.004486E+1	2.522293E+2	1.000372E+1	1.921844E+2	1.241063E+2	2.535718E-2	3.489187E-2	-2.011741E-1	1.028741E+3
2.032332E+4	6.004404E+1	2.522286E+2	1.000339E+1	1.921845E+2	1.241056E+2	2.536703E-2	3.489187E-2	-2.011447E-1	1.029141E+3
2.032558E+4	6.004478E+1	2.522264E+2	1.000260E+1	1.921816E+2	1.241053E+2	2.538618E-2	3.489187E-2	-2.011240E-1	1.029917E+3
2.032784E+4	6.004498E+1	2.522245E+2	1.000338E+1	1.921796E+2	1.241048E+2	2.542380E-2	3.489187E-2	-2.010635E-1	1.031443E+3
2.033011E+4	6.004507E+1	2.522260E+2	1.000364E+1	1.921809E+2	1.241054E+2	2.544467E-2	3.489187E-2	-2.010188E-1	1.032290E+3
2.033237E+4	6.004493E+1	2.522271E+2	1.000355E+1	1.921822E+2	1.241057E+2	2.545649E-2	3.489187E-2	-2.010075E-1	1.032770E+3
2.033465E+4	6.004502E+1	2.522219E+2	1.000365E+1	1.921769E+2	1.241040E+2	2.547697E-2	3.489187E-2	-2.009634E-1	1.033601E+3
2.033690E+4	6.004510E+1	2.522240E+2	1.000342E+1	1.921789E+2	1.241047E+2	2.550171E-2	3.489187E-2	-2.009228E-1	1.034604E+3
2.033918E+4	6.004474E+1	2.522279E+2	1.000265E+1	1.921832E+2	1.241058E+2	2.552159E-2	3.489187E-2	-2.008946E-1	1.035411E+3
2.034144E+4	6.004515E+1	2.522284E+2	1.000214E+1	1.921832E+2	1.241062E+2	2.554158E-2	3.489187E-2	-2.008563E-1	1.036222E+3
2.034369E+4	6.004415E+1	2.522272E+2	1.000356E+1	1.921831E+2	1.241052E+2	2.557734E-2	3.489187E-2	-2.007911E-1	1.037673E+3
2.034595E+4	6.004503E+1	2.522231E+2	1.000364E+1	1.921781E+2	1.241044E+2	2.558428E-2	3.489187E-2	-2.007822E-1	1.037954E+3
2.034820E+4	6.004505E+1	2.522249E+2	1.000349E+1	1.921799E+2	1.241050E+2	2.560842E-2	3.489187E-2	-2.007418E-1	1.038933E+3
2.035047E+4	6.004482E+1	2.522269E+2	1.000353E+1	1.921821E+2	1.241055E+2	2.563957E-2	3.489187E-2	-2.006966E-1	1.040197E+3
2.035274E+4	6.004421E+1	2.522249E+2	1.000365E+1	1.921807E+2	1.241045E+2	2.566178E-2	3.489187E-2	-2.006494E-1	1.041098E+3
2.035502E+4	6.004507E+1	2.522286E+2	1.000369E+1	1.921835E+2	1.241062E+2	2.567990E-2	3.489187E-2	-2.006214E-1	1.041834E+3
2.035729E+4	6.004502E+1	2.522264E+2	1.000249E+1	1.921814E+2	1.241055E+2	2.570826E-2	3.489187E-2	-2.005726E-1	1.042984E+3
2.035958E+4	6.009840E+1	2.521893E+2	1.000374E+1	1.920909E+2	1.241287E+2	2.573378E-2	3.489187E-2	-2.018188E-1	1.044019E+3
2.036184E+4	5.999078E+1	2.522667E+2	1.000229E+1	1.922760E+2	1.240828E+2	2.575181E-2	3.489187E-2	-2.007054E-1	1.044751E+3
2.036412E+4	5.999065E+1	2.522599E+2	9.949848E+0	1.922692E+2	1.240804E+2	2.577239E-2	3.489187E-2	-2.006686E-1	1.045586E+3
2.036641E+4	5.999083E+1	2.522642E+2	1.000249E+1	1.922734E+2	1.240819E+2	2.580074E-2	3.485531E-2	-2.006236E-1	1.046736E+3
2.036868E+4	5.999010E+1	2.522619E+2	1.000355E+1	1.922718E+2	1.240807E+2	2.581585E-2	3.485531E-2	-2.005866E-1	1.047349E+3
2.037095E+4	5.999100E+1	2.522639E+2	1.000373E+1	1.922729E+2	1.240820E+2	2.584181E-2	3.485531E-2	-2.005570E-1	1.048402E+3
2.037322E+4	6.004409E+1	2.522292E+2	1.000236E+1	1.921851E+2	1.241058E+2	2.586451E-2	3.485531E-2	-2.013557E-1	1.049323E+3
2.037547E+4	6.004515E+1	2.522278E+2	1.000328E+1	1.921826E+2	1.241060E+2	2.587918E-2	3.485531E-2	-2.013366E-1	1.049918E+3
2.037772E+4	6.004515E+1	2.522242E+2	1.000361E+1	1.921790E+2	1.241048E+2	2.590994E-2	3.485531E-2	-2.012847E-1	1.051166E+3
2.037999E+4	6.004491E+1	2.522268E+2	1.000373E+1	1.921819E+2	1.241055E+2	2.592872E-2	3.485531E-2	-2.012602E-1	1.051928E+3
2.038229E+4	6.004541E+1	2.522227E+2	1.000363E+1	1.921773E+2	1.241045E+2	2.595241E-2	3.485531E-2	-2.012171E-1	1.052889E+3
2.038456E+4	6.004507E+1	2.522290E+2	1.000343E+1	1.921839E+2	1.241064E+2	2.596715E-2	3.485531E-2	-2.011868E-1	1.053487E+3
2.038683E+4	6.004501E+1	2.522277E+2	1.000272E+1	1.921827E+2	1.241059E+2	2.599503E-2	3.485531E-2	-2.011387E-1	1.054619E+3
2.038908E+4	6.004503E+1	2.522288E+2	1.000350E+1	1.921838E+2	1.241063E+2	2.601864E-2	3.485531E-2	-2.010992E-1	1.055576E+3
2.039133E+4	6.004437E+1	2.522254E+2	1.000341E+1	1.921810E+2	1.241047E+2	2.603816E-2	3.485531E-2	-2.010668E-1	1.056368E+3
2.039360E+4	6.004506E+1	2.522260E+2	1.000372E+1	1.921809E+2	1.241054E+2	2.605816E-2	3.485531E-2	-2.010328E-1	1.057180E+3
2.039586E+4	6.004475E+1	2.522287E+2	1.000349E+1	1.921839E+2	1.241061E+2	2.608830E-2	3.485531E-2	-2.009880E-1	1.058402E+3
2.039811E+4	6.004509E+1	2.522263E+2	1.000274E+1	1.921813E+2	1.241055E+2	2.610918E-2	3.485531E-2	-2.009472E-1	1.059249E+3
2.040038E+4	6.004525E+1	2.522262E+2	1.000350E+1	1.921809E+2	1.241056E+2	2.612632E-2	3.485531E-2	-2.009207E-1	1.059945E+3
2.040265E+4	6.004502E+1	2.522270E+2	1.000374E+1	1.921820E+2	1.241057E+2	2.614872E-2	3.485531E-2	-2.008793E-1	1.060853E+3
2.040492E+4	6.004415E+1	2.522295E+2	1.000219E+1	1.921853E+2	1.241059E+2	2.617876E-2	3.485531E-2	-2.008258E-1	1.062072E+3
2.040719E+4	6.004509E+1	2.522238E+2	1.000369E+1	1.921787E+2	1.241046E+2	2.620077E-2	3.485531E-2	-2.007925E-1	1.062965E+3
2.040944E+4	6.004459E+1	2.522243E+2	1.000352E+1	1.921797E+2	1.241045E+2	2.622094E-2	3.485531E-2	-2.007614E-1	1.063784E+3
2.041171E+4	6.004513E+1	2.522265E+2	1.000369E+1	1.921813E+2	1.241056E+2	2.623617E-2	3.485531E-2	-2.007333E-1	1.064401E+3
2.041398E+4	6.007579E+1	2.522071E+2	1.000346E+1	1.921313E+2	1.241196E+2	2.627098E-2	3.485531E-2	-2.016052E-1	1.065814E+3
2.041624E+4	6.004509E+1	2.522226E+2	1.000375E+1	1.921775E+2	1.241042E+2	2.628994E-2	3.485531E-2	-2.015096E-1	1.066583E+3
2.041850E+4	5.999081E+1	2.522659E+2	1.000340E+1	1.922751E+2	1.240825E+2	2.631348E-2	3.485531E-2	-2.006249E-1	1.067538E+3
2.042076E+4	5.999087E+1	2.522650E+2	1.000299E+1	1.922742E+2	1.240823E+2	2.632616E-2	3.485531E-2	-2.006045E-1	1.068052E+3
2.042302E+4	5.999080E+1	2.522667E+2	1.000275E+1	1.922759E+2	1.240828E+2	2.635496E-2	3.485531E-2	-2.005548E-1	1.069221E+3
2.042529E+4	5.999094E+1	2.522595E+2	1.000392E+1	1.922686E+2	1.240805E+2	2.637610E-2	3.485531E-2	-2.005212E-1	1.070078E+3
2.042755E+4	6.004494E+1	2.522259E+2	1.000374E+1	1.921809E+2	1.241052E+2	2.639783E-2	3.485531E-2	-2.013359E-1	1.070960E+3
2.042982E+4	6.004507E+1	2.522268E+2	1.000272E+1	1.921818E+2	1.241057E+2	2.641633E-2	3.485531E-2	-2.012959E-1	1.071711E+3
2.043208E+4	6.004516E+1	2.522291E+2	1.000374E+1	1.921840E+2	1.241065E+2	2.643109E-2	3.485531E-2	-2.012723E-1	1.072309E+3
2.043434E+4	6.004443E+1	2.522253E+2	1.000376E+1	1.921808E+2	1.241047E+2	2.646239E-2	3.485531E-2	-2.012189E-1	1.073579E+3
2.043663E+4	6.004423E+1	2.522293E+2	1.000222E+1	1.921850E+2	1.241059E+2	2.648474E-2	3.485531E-2	-2.011779E-1	1.074486E+3
2.043891E+4	6.004503E+1	2.522252E+2	1.000348E+1	1.921802E+2	1.241051E+2	2.651684E-2	3.485531E-2	-2.011254E-1	1.075788E+3
2.044118E+4	6.004521E+1	2.522260E+2	1.000353E+1	1.921808E+2	1.241055E+2	2.653196E-2	3.485531E-2	-2.011028E-1	1.076402E+3
2.044343E+4	6.004507E+1	2.522286E+2	1.000273E+1	1.921835E+2	1.241063E+2	2.655295E-2	3.485531E-2	-2.010651E-1	1.077253E+3
2.044569E+4	6.004420E+1	2.522243E+2	9.949820E+0	1.921801E+2	1.241042E+2	2.658167E-2	3.482020E-2	-2.010139E-1	1.078418E+3
2.044795E+4	6.004486E+1	2.522228E+2	1.000410E+1	1.921779E+2	1.241042E+2	2.659767E-2	3.479278E-2	-2.009972E-1	1.079067E+3
2.045022E+4	6.004402E+1	2.522298E+2	1.000370E+1	1.921858E+2	1.241059E+2	2.661871E-2	3.479278E-2	-2.009484E-1	1.079921E+3
2.045248E+4	6.004498E+1	2.522266E+2	1.000275E+1	1.921816E+2	1.241055E+2	2.663796E-2	3.479278E-2	-2.009310E-1	1.080702E+3
2.045474E+4	6.004494E+1	2.522288E+2	1.000360E+1	1.921838E+2	1.241062E+2	2.666233E-2	3.479278E-2	-2.008892E-1	1.081691E+3
2.045701E+4	6.004490E+1	2.522266E+2	1.000365E+1	1.921817E+2	1.241055E+2	2.668908E-2	3.479278E-2	-2.008434E-1	1.082776E+3
2.045929E+4	6.004522E+1	2.522265E+2	1.000265E+1	1.921813E+2	1.241056E+2	2.670042E-2	3.479278E-2	-2.008183E-1	1.083236E+3
2.046155E+4	6.004508E+1	2.522239E+2	1.000360E+1	1.921788E+2	1.241047E+2	2.673538E-2	3.479278E-2	-2.007571E-1	1.084654E+3
2.046381E+4	6.009737E+1	2.521873E+2	1.000350E+1	1.920899E+2	1.241273E+2	2.675290E-2	3.479278E-2	-2.015710E-1	1.085365E+3
2.046607E+4	6.004523E+1	2.522266E+2	1.000369E+1	1.921814E+2	1.241057E+2	2.678234E-2	3.479278E-2	-2.011294E-1	1.086559E+3
2.046832E+4	6.004485E+1	2.522272E+2	1.000389E+1	1.921823E+2	1.241056E+2	2.680214E-2	3.479278E-2	-2.011010E-1	1.087363E+3
2.047059E+4	6.004490E+1	2.522268E+2	1.000270E+1	1.921819E+2	1.241055E+2	2.681607E-2	3.479278E-2	-2.010782E-1	1.087928E+3
2.047286E+4	6.004518E+1	2.522238E+2	1.000341E+1	1.921786E+2	1.241047E+2	2.684773E-2	3.479278E-2	-2.010182E-1	1.089213E+3
2.047512E+4	6.004506E+1	2.522264E+2	1.000364E+1	1.921814E+2	1.241055E+2	2.687095E-2	3.479278E-2	-2.009770E-1	1.090154E+3
2.047737E+4	6.004493E+1	2.522271E+2	1.000363E+1	1.921822E+2	1.241056E+2	2.688980E-2	3.479278E-2	-2.009541E-1	1.090919E+3
2.047964E+4	6.004417E+1	2.522291E+2	1.000331E+1	1.921849E+2	1.241058E+2	2.691495E-2	3.479278E-2	-2.008996E-1	1.091940E+3
2.048191E+4	6.004483E+1	2.522279E+2	1.000340E+1	1.921831E+2	1.241059E+2	2.693143E-2	3.479278E-2	-2.008822E-1	1.092608E+3
2.048417E+4	6.004509E+1	2.522263E+2	1.000371E+1	1.921812E+2	1.241055E+2	2.695406E-2	3.479278E-2	-2.008371E-1	1.093526E+3
2.048644E+4	6.004513E+1	2.522283E+2	1.000228E+1	1.921832E+2	1.241062E+2	2.698335E-2	3.479278E-2	-2.007883E-1	1.094714E+3
2.048870E+4	6.004418E+1	2.522293E+2	1.000368E+1	1.921851E+2	1.241059E+2	2.701163E-2	3.479278E-2	-2.007365E-1	1.095862E+3
2.049096E+4	6.004506E+1	2.522232E+2	1.000364E+1	1.921782E+2	1.241045E+2	2.701675E-2	3.479278E-2	-2.007307E-1	1.096070E+3
2.049322E+4	6.004417E+1	2.522295E+2	1.000346E+1	1.921853E+2	1.241060E+2	2.704736E-2	3.479278E-2	-2.006760E-1	1.097311E+3
2.049548E+4	6.004501E+1	2.522267E+2	1.000281E+1	1.921817E+2	1.241056E+2	2.706745E-2	3.479278E-2	-2.010841E-1	1.098126E+3
2.049774E+4	6.004478E+1	2.522289E+2	1.000347E+1	1.921841E+2	1.241062E+2	2.708281E-2	3.479278E-2	-2.010685E-1	1.098749E+3
2.050001E+4	6.004509E+1	2.522231E+2	1.000373E+1	1.921780E+2	1.241044E+2	2.711001E-2	3.479278E-2	-2.010165E-1	1.099853E+3
2.050228E+4	6.004439E+1	2.522301E+2	1.000272E+1	1.921857E+2	1.241063E+2	2.712549E-2	3.479278E-2	-2.009902E-1	1.100481E+3
2.050454E+4	6.004494E+1	2.522279E+2	1.000369E+1	1.921830E+2	1.241059E+2	2.715060E-2	3.479278E-2	-2.009565E-1	1.101500E+3
2.050682E+4	6.004494E+1	2.522280E+2	1.000364E+1	1.921831E+2	1.241060E+2	2.718599E-2	3.479278E-2	-2.008968E-1	1.102936E+3
2.050909E+4	6.004500E+1	2.522288E+2	1.000230E+1	1.921838E+2	1.241063E+2	2.719992E-2	3.479278E-2	-2.008741E-1	1.103501E+3
2.051134E+4	6.004430E+1	2.522295E+2	1.000221E+1	1.921852E+2	1.241060E+2	2.722276E-2	3.479278E-2	-2.008245E-1	1.104427E+3
2.051361E+4	6.004496E+1	2.522247E+2	1.000367E+1	1.921797E+2	1.241049E+2	2.724710E-2	3.479278E-2	-2.007938E-1	1.105415E+3
2.051587E+4	6.004419E+1	2.522292E+2	1.000384E+1	1.921850E+2	1.241059E+2	2.726011E-2	3.479278E-2	-2.007598E-1	1.105943E+3
2.051813E+4	6.004473E+1	2.522290E+2	1.000266E+1	1.921842E+2	1.241061E+2	2.728700E-2	3.479278E-2	-2.007228E-1	1.107033E+3
2.052043E+4	6.009822E+1	2.521893E+2	1.000380E+1	1.920911E+2	1.241286E+2	2.732022E-2	3.479278E-2	-2.019551E-1	1.108381E+3
2.052273E+4	5.999094E+1	2.522619E+2	1.000374E+1	1.922710E+2	1.240813E+2	2.733900E-2	3.479278E-2	-2.008682E-1	1.109143E+3
2.052505E+4	5.999004E+1	2.522621E+2	1.000351E+1	1.922721E+2	1.240807E+2	2.736064E-2	3.479278E-2	-2.008175E-1	1.110021E+3
2.052730E+4	5.999073E+1	2.522627E+2	1.000372E+1	1.922720E+2	1.240814E+2	2.738588E-2	3.479278E-2	-2.007857E-1	1.111045E+3
2.052957E+4	5.999049E+1	2.519737E+2	1.000324E+1	1.919832E+2	1.239849E+2	2.741557E-2	3.479278E-2	-2.007317E-1	1.112250E+3
2.053183E+4	5.999075E+1	2.519721E+2	1.000318E+1	1.919814E+2	1.239845E+2	2.742569E-2	3.479278E-2	-2.007188E-1	1.112660E+3
2.053409E+4	5.999079E+1	2.519673E+2	9.949963E+0	1.919765E+2	1.239830E+2	2.745251E-2	3.479278E-2	-2.006741E-1	1.113748E+3
2.053639E+4	5.999083E+1	2.519738E+2	1.000235E+1	1.919830E+2	1.239852E+2	2.747182E-2	3.475622E-2	-2.006421E-1	1.114532E+3
2.053866E+4	5.999046E+1	2.519676E+2	1.000362E+1	1.919771E+2	1.239828E+2	2.749988E-2	3.475622E-2	-2.005889E-1	1.115670E+3
2.054092E+4	5.999065E+1	2.519734E+2	1.000342E+1	1.919827E+2	1.239849E+2	2.751418E-2	3.475622E-2	-2.005678E-1	1.116250E+3
2.054320E+4	6.004515E+1	2.519347E+2	1.000271E+1	1.918895E+2	1.240083E+2	2.752892E-2	3.475622E-2	-2.013912E-1	1.116848E+3
2.054546E+4	6.004488E+1	2.519329E+2	1.000342E+1	1.918880E+2	1.240076E+2	2.755793E-2	3.475622E-2	-2.013489E-1	1.118025E+3
2.054772E+4	6.004509E+1	2.519342E+2	1.000376E+1	1.918891E+2	1.240081E+2	2.758464E-2	3.475622E-2	-2.012960E-1	1.119109E+3
2.054998E+4	6.004514E+1	2.519366E+2	1.000368E+1	1.918915E+2	1.240090E+2	2.760192E-2	3.475622E-2	-2.012676E-1	1.119810E+3
