Temps(s)	Pc(MPa)	Pax(MPa)	Ppam(MPa)	Q(MPa)	Pmoy(MPa)	Defaxcapt	Defvolfluide	Defvolconf	Deplct(µm)
6.721666E+3	1.298546E+1	1.297496E+1	1.000158E+1	-1.049439E-2	1.298196E+1	-4.920256E-4	-2.529950E-2	1.452705E-2	-1.968102E+1
6.722803E+3	1.298572E+1	1.297485E+1	1.000276E+1	-1.086724E-2	1.298209E+1	-4.918734E-4	-2.529974E-2	1.452146E-2	-1.967493E+1
6.723941E+3	1.298567E+1	1.297485E+1	1.000283E+1	-1.082337E-2	1.298207E+1	-4.879307E-4	-2.529950E-2	1.452241E-2	-1.951723E+1
6.725074E+3	1.298548E+1	1.296984E+1	1.000116E+1	-1.563429E-2	1.298027E+1	-4.889845E-4	-2.529950E-2	1.452664E-2	-1.955938E+1
6.726217E+3	1.298582E+1	1.297511E+1	1.000290E+1	-1.071496E-2	1.298225E+1	-4.924226E-4	-2.529950E-2	1.451870E-2	-1.969690E+1
6.727355E+3	1.298593E+1	1.297508E+1	1.000297E+1	-1.085151E-2	1.298231E+1	-4.928227E-4	-2.529950E-2	1.451662E-2	-1.971291E+1
6.728486E+3	1.298549E+1	1.296978E+1	1.000266E+1	-1.570038E-2	1.298025E+1	-4.938263E-4	-2.529950E-2	1.452621E-2	-1.975305E+1
6.729621E+3	1.298550E+1	1.297534E+1	1.000274E+1	-1.016433E-2	1.298211E+1	-4.900472E-4	-2.529950E-2	1.452560E-2	-1.960189E+1
6.730765E+3	1.298567E+1	1.297491E+1	1.000286E+1	-1.076580E-2	1.298208E+1	-4.888497E-4	-2.529950E-2	1.452192E-2	-1.955399E+1
6.731908E+3	1.298540E+1	1.297499E+1	1.000261E+1	-1.040380E-2	1.298193E+1	-4.877081E-4	-2.529974E-2	1.452812E-2	-1.950832E+1
6.733046E+3	1.298554E+1	1.297085E+1	1.000183E+1	-1.468933E-2	1.298064E+1	-4.914263E-4	-2.529950E-2	1.452504E-2	-1.965705E+1
6.734183E+3	1.298564E+1	1.297387E+1	1.000281E+1	-1.176648E-2	1.298172E+1	-4.952206E-4	-2.529950E-2	1.452290E-2	-1.980882E+1
6.735323E+3	1.298541E+1	1.297511E+1	1.000259E+1	-1.029736E-2	1.298197E+1	-4.931521E-4	-2.529974E-2	1.452767E-2	-1.972608E+1
6.736453E+3	1.298582E+1	1.297094E+1	1.000277E+1	-1.487944E-2	1.298086E+1	-4.889246E-4	-2.529950E-2	1.451910E-2	-1.955698E+1
6.737586E+3	1.298579E+1	1.297516E+1	1.000180E+1	-1.062284E-2	1.298225E+1	-4.910005E-4	-2.529950E-2	1.451972E-2	-1.964002E+1
6.738715E+3	1.298582E+1	1.297390E+1	1.000294E+1	-1.192405E-2	1.298185E+1	-4.934848E-4	-2.529950E-2	1.451898E-2	-1.973939E+1
6.739859E+3	1.298552E+1	1.297050E+1	1.000266E+1	-1.501668E-2	1.298051E+1	-4.876200E-4	-2.529950E-2	1.452553E-2	-1.950480E+1
6.741006E+3	1.298584E+1	1.296975E+1	1.000286E+1	-1.608425E-2	1.298047E+1	-4.937801E-4	-2.529974E-2	1.451865E-2	-1.975121E+1
6.742157E+3	1.298589E+1	1.297108E+1	1.000197E+1	-1.481411E-2	1.298095E+1	-4.937696E-4	-2.529950E-2	1.451702E-2	-1.975078E+1
6.743299E+3	1.298602E+1	1.297525E+1	1.000293E+1	-1.076705E-2	1.298243E+1	-4.913820E-4	-2.529950E-2	1.451455E-2	-1.965528E+1
6.744428E+3	1.298591E+1	1.297395E+1	1.000265E+1	-1.195489E-2	1.298192E+1	-4.916295E-4	-2.529974E-2	1.451687E-2	-1.966518E+1
6.745569E+3	1.298592E+1	1.297096E+1	1.000229E+1	-1.495684E-2	1.298093E+1	-4.875833E-4	-2.529950E-2	1.451642E-2	-1.950333E+1
6.746708E+3	1.298586E+1	1.297548E+1	1.000223E+1	-1.037664E-2	1.298240E+1	-4.930831E-4	-2.529974E-2	1.451800E-2	-1.972333E+1
6.747845E+3	1.298578E+1	1.297415E+1	1.000268E+1	-1.162872E-2	1.298191E+1	-4.964469E-4	-2.529950E-2	1.451954E-2	-1.985787E+1
6.748990E+3	1.298592E+1	1.297545E+1	1.000296E+1	-1.046814E-2	1.298243E+1	-4.881672E-4	-2.529950E-2	1.451644E-2	-1.952669E+1
6.750131E+3	1.298577E+1	1.297001E+1	1.000212E+1	-1.576328E-2	1.298052E+1	-4.866633E-4	-2.529974E-2	1.451974E-2	-1.946653E+1
6.751271E+3	1.298532E+1	1.297550E+1	1.000212E+1	-9.814414E-3	1.298205E+1	-4.912553E-4	-2.529950E-2	1.452929E-2	-1.965021E+1
6.752399E+3	1.298584E+1	1.297504E+1	1.000303E+1	-1.080028E-2	1.298224E+1	-4.951938E-4	-2.529974E-2	1.451822E-2	-1.980775E+1
6.753541E+3	1.298590E+1	1.296958E+1	1.000288E+1	-1.631971E-2	1.298046E+1	-4.880847E-4	-2.529950E-2	1.451707E-2	-1.952339E+1
6.754676E+3	1.298552E+1	1.297528E+1	1.000183E+1	-1.024034E-2	1.298210E+1	-4.941138E-4	-2.529974E-2	1.452504E-2	-1.976455E+1
6.755821E+3	1.298584E+1	1.297516E+1	1.000291E+1	-1.068431E-2	1.298228E+1	-4.925582E-4	-2.529950E-2	1.451822E-2	-1.970233E+1
6.756955E+3	1.298591E+1	1.297424E+1	1.000283E+1	-1.166837E-2	1.298202E+1	-4.889231E-4	-2.529950E-2	1.451681E-2	-1.955692E+1
6.758098E+3	1.298549E+1	1.297088E+1	1.000266E+1	-1.461532E-2	1.298062E+1	-4.915744E-4	-2.529974E-2	1.452558E-2	-1.966298E+1
6.759241E+3	1.298587E+1	1.297557E+1	1.000194E+1	-1.030012E-2	1.298243E+1	-4.912781E-4	-2.529950E-2	1.451751E-2	-1.965112E+1
6.760381E+3	1.298572E+1	1.297418E+1	1.000267E+1	-1.153902E-2	1.298188E+1	-4.979904E-4	-2.529950E-2	1.452059E-2	-1.991962E+1
6.761511E+3	1.298552E+1	1.297513E+1	1.000291E+1	-1.038459E-2	1.298206E+1	-4.898811E-4	-2.529974E-2	1.452498E-2	-1.959524E+1
6.762658E+3	1.298579E+1	1.297113E+1	1.000286E+1	-1.465956E-2	1.298091E+1	-4.915183E-4	-2.529950E-2	1.451907E-2	-1.966073E+1
6.763797E+3	1.298551E+1	1.297416E+1	1.000168E+1	-1.135333E-2	1.298173E+1	-4.911073E-4	-2.529950E-2	1.452519E-2	-1.964429E+1
6.764942E+3	1.298588E+1	1.297513E+1	1.000289E+1	-1.074878E-2	1.298230E+1	-4.895184E-4	-2.529950E-2	1.451716E-2	-1.958074E+1
6.766082E+3	1.298593E+1	1.297415E+1	1.000284E+1	-1.177177E-2	1.298200E+1	-4.910702E-4	-2.529950E-2	1.451622E-2	-1.964281E+1
6.767225E+3	1.298553E+1	1.297079E+1	1.000286E+1	-1.473768E-2	1.298061E+1	-4.906995E-4	-2.529950E-2	1.452460E-2	-1.962798E+1
6.768373E+3	1.298580E+1	1.296992E+1	1.000280E+1	-1.587718E-2	1.298051E+1	-4.930755E-4	-2.529950E-2	1.451893E-2	-1.972302E+1
6.769506E+3	1.298544E+1	1.297542E+1	1.000276E+1	-1.001734E-2	1.298210E+1	-4.898299E-4	-2.529950E-2	1.452675E-2	-1.959319E+1
6.770639E+3	1.298577E+1	1.297519E+1	1.000298E+1	-1.058418E-2	1.298225E+1	-4.875010E-4	-2.529974E-2	1.451926E-2	-1.950004E+1
6.771787E+3	1.298576E+1	1.297390E+1	1.000280E+1	-1.186082E-2	1.298180E+1	-4.880130E-4	-2.529950E-2	1.451965E-2	-1.952052E+1
6.772923E+3	1.298543E+1	1.297105E+1	1.000170E+1	-1.438132E-2	1.298063E+1	-4.892684E-4	-2.529950E-2	1.452695E-2	-1.957073E+1
6.774069E+3	1.298580E+1	1.297528E+1	1.000290E+1	-1.052465E-2	1.298229E+1	-4.936506E-4	-2.529974E-2	1.451891E-2	-1.974602E+1
6.775202E+3	1.298576E+1	1.297447E+1	1.000297E+1	-1.128654E-2	1.298200E+1	-4.913195E-4	-2.529950E-2	1.451959E-2	-1.965278E+1
6.776339E+3	1.298543E+1	1.297088E+1	1.000270E+1	-1.455333E-2	1.298058E+1	-4.890831E-4	-2.529950E-2	1.452667E-2	-1.956332E+1
6.777486E+3	1.298590E+1	1.297413E+1	1.000194E+1	-1.177396E-2	1.298198E+1	-4.917616E-4	-2.529974E-2	1.451653E-2	-1.967047E+1
6.778634E+3	1.298543E+1	1.297534E+1	1.000175E+1	-1.009437E-2	1.298206E+1	-4.909174E-4	-2.529950E-2	1.452667E-2	-1.963670E+1
6.779778E+3	1.298587E+1	1.297533E+1	1.000298E+1	-1.053867E-2	1.298236E+1	-4.904049E-4	-2.529974E-2	1.451712E-2	-1.961620E+1
6.780913E+3	1.298592E+1	1.297418E+1	1.000279E+1	-1.174270E-2	1.298201E+1	-4.925780E-4	-2.529950E-2	1.451601E-2	-1.970312E+1
6.782053E+3	1.298550E+1	1.297102E+1	1.000161E+1	-1.448174E-2	1.298067E+1	-4.932076E-4	-2.529950E-2	1.452515E-2	-1.972830E+1
6.783196E+3	1.298586E+1	1.297559E+1	1.000226E+1	-1.027088E-2	1.298244E+1	-4.917406E-4	-2.529950E-2	1.451735E-2	-1.966962E+1
6.784339E+3	1.298553E+1	1.297479E+1	1.000270E+1	-1.074763E-2	1.298195E+1	-4.883907E-4	-2.529950E-2	1.452441E-2	-1.953563E+1
6.785475E+3	1.298593E+1	1.297551E+1	1.000285E+1	-1.041938E-2	1.298245E+1	-4.880239E-4	-2.529974E-2	1.451597E-2	-1.952096E+1
6.786618E+3	1.298581E+1	1.296973E+1	1.000231E+1	-1.608673E-2	1.298045E+1	-4.913686E-4	-2.529950E-2	1.451844E-2	-1.965474E+1
6.787755E+3	1.298543E+1	1.297557E+1	1.000207E+1	-9.863336E-3	1.298214E+1	-4.905700E-4	-2.529950E-2	1.452667E-2	-1.962280E+1
6.788894E+3	1.298587E+1	1.297528E+1	1.000288E+1	-1.058799E-2	1.298234E+1	-4.874031E-4	-2.529974E-2	1.451724E-2	-1.949613E+1
6.790030E+3	1.298590E+1	1.297416E+1	1.000296E+1	-1.174529E-2	1.298199E+1	-4.950459E-4	-2.529950E-2	1.451651E-2	-1.980184E+1
6.791166E+3	1.298550E+1	1.297180E+1	1.000167E+1	-1.370414E-2	1.298093E+1	-4.934774E-4	-2.529974E-2	1.452489E-2	-1.973909E+1
6.792303E+3	1.298573E+1	1.297525E+1	1.000289E+1	-1.048202E-2	1.298224E+1	-4.925123E-4	-2.529950E-2	1.451994E-2	-1.970049E+1
6.793449E+3	1.298569E+1	1.297407E+1	1.000291E+1	-1.161773E-2	1.298181E+1	-4.904999E-4	-2.529950E-2	1.452090E-2	-1.962000E+1
6.794589E+3	1.298539E+1	1.297065E+1	1.000284E+1	-1.474813E-2	1.298048E+1	-4.879010E-4	-2.529974E-2	1.452696E-2	-1.951604E+1
6.795725E+3	1.298578E+1	1.297551E+1	1.000186E+1	-1.027651E-2	1.298236E+1	-4.884042E-4	-2.529950E-2	1.451879E-2	-1.953617E+1
6.796868E+3	1.298581E+1	1.297387E+1	1.000263E+1	-1.194323E-2	1.298183E+1	-4.883348E-4	-2.529974E-2	1.451797E-2	-1.953339E+1
6.798009E+3	1.298582E+1	1.297516E+1	1.000288E+1	-1.065801E-2	1.298227E+1	-4.933446E-4	-2.529950E-2	1.451801E-2	-1.973378E+1
6.799149E+3	1.298577E+1	1.296967E+1	1.000289E+1	-1.610025E-2	1.298040E+1	-4.903243E-4	-2.529974E-2	1.451916E-2	-1.961297E+1
6.800286E+3	1.298553E+1	1.297539E+1	1.000120E+1	-1.014255E-2	1.298215E+1	-4.914448E-4	-2.529950E-2	1.452392E-2	-1.965779E+1
6.801425E+3	1.298581E+1	1.297542E+1	1.000297E+1	-1.039022E-2	1.298235E+1	-4.908767E-4	-2.529950E-2	1.451823E-2	-1.963507E+1
6.802568E+3	1.298588E+1	1.297395E+1	1.000288E+1	-1.192807E-2	1.298190E+1	-4.914655E-4	-2.529974E-2	1.451673E-2	-1.965862E+1
6.803704E+3	1.298554E+1	1.297096E+1	1.000282E+1	-1.458288E-2	1.298068E+1	-4.893474E-4	-2.529950E-2	1.452400E-2	-1.957389E+1
6.804849E+3	1.298588E+1	1.297533E+1	1.000185E+1	-1.054803E-2	1.298237E+1	-4.863262E-4	-2.529974E-2	1.451669E-2	-1.945305E+1
6.805990E+3	1.298559E+1	1.297433E+1	1.000268E+1	-1.126059E-2	1.298183E+1	-4.910287E-4	-2.529950E-2	1.452302E-2	-1.964115E+1
6.807119E+3	1.298560E+1	1.297519E+1	1.000295E+1	-1.040691E-2	1.298213E+1	-4.931638E-4	-2.529950E-2	1.452257E-2	-1.972655E+1
6.808256E+3	1.298590E+1	1.297134E+1	1.000195E+1	-1.456383E-2	1.298104E+1	-4.940959E-4	-2.529974E-2	1.451584E-2	-1.976383E+1
6.809395E+3	1.298590E+1	1.297467E+1	1.000306E+1	-1.122616E-2	1.298216E+1	-4.935077E-4	-2.529950E-2	1.451584E-2	-1.974031E+1
6.810535E+3	1.298546E+1	1.297516E+1	1.000299E+1	-1.030218E-2	1.298203E+1	-4.896148E-4	-2.529974E-2	1.452544E-2	-1.958459E+1
6.811672E+3	1.298579E+1	1.297180E+1	1.000299E+1	-1.399765E-2	1.298113E+1	-4.878291E-4	-2.529950E-2	1.451836E-2	-1.951316E+1
6.812814E+3	1.298593E+1	1.297321E+1	1.000127E+1	-1.272127E-2	1.298169E+1	-4.871981E-4	-2.529950E-2	1.451524E-2	-1.948792E+1
6.813949E+3	1.298590E+1	1.297548E+1	1.000305E+1	-1.042051E-2	1.298243E+1	-4.907868E-4	-2.529974E-2	1.451608E-2	-1.963147E+1
6.815083E+3	1.298579E+1	1.297533E+1	1.000292E+1	-1.045839E-2	1.298231E+1	-4.925983E-4	-2.529950E-2	1.451814E-2	-1.970393E+1
6.816222E+3	1.298587E+1	1.297004E+1	1.000232E+1	-1.583279E-2	1.298059E+1	-4.941491E-4	-2.529974E-2	1.451641E-2	-1.976596E+1
6.817367E+3	1.298597E+1	1.297556E+1	1.000200E+1	-1.040641E-2	1.298250E+1	-4.905058E-4	-2.529950E-2	1.451456E-2	-1.962023E+1
6.818502E+3	1.298597E+1	1.297525E+1	1.000299E+1	-1.072296E-2	1.298240E+1	-4.897971E-4	-2.529950E-2	1.451456E-2	-1.959188E+1
6.819636E+3	1.298553E+1	1.297421E+1	1.000269E+1	-1.132297E-2	1.298176E+1	-4.891518E-4	-2.529974E-2	1.452370E-2	-1.956607E+1
6.820782E+3	1.298578E+1	1.297067E+1	1.000191E+1	-1.511097E-2	1.298075E+1	-4.903753E-4	-2.529950E-2	1.451834E-2	-1.961501E+1
6.821916E+3	1.298577E+1	1.297533E+1	1.000299E+1	-1.043091E-2	1.298229E+1	-4.955259E-4	-2.529950E-2	1.451895E-2	-1.982104E+1
6.823053E+3	1.298541E+1	1.297410E+1	1.000271E+1	-1.131333E-2	1.298164E+1	-4.929407E-4	-2.529950E-2	1.452659E-2	-1.971763E+1
6.824199E+3	1.298578E+1	1.297208E+1	1.000289E+1	-1.369283E-2	1.298121E+1	-4.874775E-4	-2.529950E-2	1.451846E-2	-1.949910E+1
6.825339E+3	1.298574E+1	1.297148E+1	1.000189E+1	-1.426072E-2	1.298099E+1	-4.895391E-4	-2.529974E-2	1.451926E-2	-1.958156E+1
6.826475E+3	1.298536E+1	1.297542E+1	1.000266E+1	-9.936499E-3	1.298205E+1	-4.939832E-4	-2.529950E-2	1.452748E-2	-1.975933E+1
6.827606E+3	1.298582E+1	1.297510E+1	1.000305E+1	-1.071540E-2	1.298225E+1	-4.937408E-4	-2.529974E-2	1.451754E-2	-1.974963E+1
6.828746E+3	1.298585E+1	1.297010E+1	1.000211E+1	-1.575711E-2	1.298060E+1	-4.930550E-4	-2.529950E-2	1.451680E-2	-1.972220E+1
6.829886E+3	1.298546E+1	1.297502E+1	1.000248E+1	-1.044602E-2	1.298198E+1	-4.907344E-4	-2.529950E-2	1.452520E-2	-1.962937E+1
6.831036E+3	1.298586E+1	1.297490E+1	1.000288E+1	-1.095323E-2	1.298221E+1	-4.914364E-4	-2.529974E-2	1.451674E-2	-1.965746E+1
6.832178E+3	1.298552E+1	1.297415E+1	1.000274E+1	-1.136169E-2	1.298173E+1	-4.924699E-4	-2.529950E-2	1.452407E-2	-1.969880E+1
6.833320E+3	1.298578E+1	1.297496E+1	1.000298E+1	-1.082307E-2	1.298218E+1	-4.894275E-4	-2.529974E-2	1.451832E-2	-1.957710E+1
6.834459E+3	1.298584E+1	1.297116E+1	1.000188E+1	-1.467560E-2	1.298095E+1	-4.944887E-4	-2.529950E-2	1.451713E-2	-1.977955E+1
6.835596E+3	1.298550E+1	1.297533E+1	1.000271E+1	-1.016578E-2	1.298211E+1	-4.922273E-4	-2.529950E-2	1.452417E-2	-1.968909E+1
6.836732E+3	1.298577E+1	1.297531E+1	1.000289E+1	-1.046076E-2	1.298228E+1	-4.865584E-4	-2.529974E-2	1.451867E-2	-1.946234E+1
6.837872E+3	1.298585E+1	1.296995E+1	1.000296E+1	-1.589237E-2	1.298055E+1	-4.921839E-4	-2.529950E-2	1.451699E-2	-1.968736E+1
6.839006E+3	1.298542E+1	1.297528E+1	1.000177E+1	-1.014251E-2	1.298204E+1	-4.921474E-4	-2.529950E-2	1.452612E-2	-1.968590E+1
6.840155E+3	1.298591E+1	1.297516E+1	1.000295E+1	-1.074681E-2	1.298233E+1	-4.890881E-4	-2.529974E-2	1.451535E-2	-1.956353E+1
6.841302E+3	1.298551E+1	1.297528E+1	9.948854E+0	-1.023120E-2	1.298210E+1	-4.920367E-4	-2.529950E-2	1.452397E-2	-1.968147E+1
6.842445E+3	1.298577E+1	1.297485E+1	1.000286E+1	-1.092126E-2	1.298213E+1	-4.965531E-4	-2.532558E-2	1.451841E-2	-1.986213E+1
6.843582E+3	1.298587E+1	1.297076E+1	1.000181E+1	-1.511372E-2	1.298084E+1	-4.892127E-4	-2.532655E-2	1.451613E-2	-1.956851E+1
6.844714E+3	1.298543E+1	1.297499E+1	1.000261E+1	-1.043952E-2	1.298195E+1	-4.893768E-4	-2.532679E-2	1.452571E-2	-1.957507E+1
6.845860E+3	1.298578E+1	1.297499E+1	1.000280E+1	-1.079429E-2	1.298219E+1	-4.941937E-4	-2.532655E-2	1.451808E-2	-1.976775E+1
6.846991E+3	1.298579E+1	1.296961E+1	1.000274E+1	-1.618452E-2	1.298040E+1	-4.936761E-4	-2.532655E-2	1.451785E-2	-1.974704E+1
6.848131E+3	1.298541E+1	1.297499E+1	1.000155E+1	-1.042067E-2	1.298194E+1	-4.909390E-4	-2.532655E-2	1.452608E-2	-1.963756E+1
6.849272E+3	1.298577E+1	1.297519E+1	1.000290E+1	-1.057527E-2	1.298224E+1	-4.913625E-4	-2.532679E-2	1.451838E-2	-1.965450E+1
6.850409E+3	1.298583E+1	1.297396E+1	1.000283E+1	-1.187518E-2	1.298187E+1	-4.923936E-4	-2.532655E-2	1.451707E-2	-1.969574E+1
6.851549E+3	1.298551E+1	1.297076E+1	1.000155E+1	-1.474857E-2	1.298059E+1	-4.896365E-4	-2.532655E-2	1.452397E-2	-1.958546E+1
6.852692E+3	1.298574E+1	1.297488E+1	1.000204E+1	-1.086560E-2	1.298212E+1	-4.949440E-4	-2.532679E-2	1.451900E-2	-1.979776E+1
6.853819E+3	1.298573E+1	1.297384E+1	1.000281E+1	-1.189297E-2	1.298177E+1	-4.935302E-4	-2.532655E-2	1.451916E-2	-1.974121E+1
6.854959E+3	1.298551E+1	1.297053E+1	1.000276E+1	-1.497899E-2	1.298052E+1	-4.918993E-4	-2.532655E-2	1.452393E-2	-1.967597E+1
6.856095E+3	1.298591E+1	1.297494E+1	1.000189E+1	-1.097723E-2	1.298225E+1	-4.941591E-4	-2.532655E-2	1.451530E-2	-1.976636E+1
6.857240E+3	1.298542E+1	1.297376E+1	1.000258E+1	-1.166798E-2	1.298154E+1	-4.852799E-4	-2.532655E-2	1.452531E-2	-1.941120E+1
6.858372E+3	1.298543E+1	1.297494E+1	1.000276E+1	-1.049581E-2	1.298193E+1	-4.881877E-4	-2.532655E-2	1.452541E-2	-1.952751E+1
6.859508E+3	1.298580E+1	1.297102E+1	1.000186E+1	-1.477503E-2	1.298087E+1	-4.949322E-4	-2.532655E-2	1.451755E-2	-1.979729E+1
6.860656E+3	1.298551E+1	1.297401E+1	1.000162E+1	-1.149736E-2	1.298168E+1	-4.876366E-4	-2.532655E-2	1.452346E-2	-1.950546E+1
6.861796E+3	1.298573E+1	1.297499E+1	1.000285E+1	-1.074183E-2	1.298215E+1	-4.923918E-4	-2.532655E-2	1.451896E-2	-1.969567E+1
6.862932E+3	1.298570E+1	1.297485E+1	1.000280E+1	-1.085898E-2	1.298208E+1	-4.927940E-4	-2.532655E-2	1.451954E-2	-1.971176E+1
6.864074E+3	1.298555E+1	1.296984E+1	1.000154E+1	-1.571411E-2	1.298032E+1	-4.896744E-4	-2.532655E-2	1.452276E-2	-1.958698E+1
6.865214E+3	1.298575E+1	1.297502E+1	1.000246E+1	-1.073106E-2	1.298217E+1	-4.889645E-4	-2.532655E-2	1.451859E-2	-1.955858E+1
6.866350E+3	1.298577E+1	1.297398E+1	1.000289E+1	-1.179277E-2	1.298184E+1	-4.931116E-4	-2.532655E-2	1.451777E-2	-1.972446E+1
6.867494E+3	1.298545E+1	1.297384E+1	1.000259E+1	-1.160771E-2	1.298158E+1	-4.876931E-4	-2.532655E-2	1.452508E-2	-1.950772E+1
6.868631E+3	1.298577E+1	1.297047E+1	1.000179E+1	-1.529460E-2	1.298067E+1	-4.950547E-4	-2.532655E-2	1.451794E-2	-1.980219E+1
6.869766E+3	1.298579E+1	1.297424E+1	1.000287E+1	-1.155202E-2	1.298194E+1	-4.910079E-4	-2.532655E-2	1.451761E-2	-1.964032E+1
6.870913E+3	1.298580E+1	1.297539E+1	1.000293E+1	-1.040981E-2	1.298233E+1	-4.919018E-4	-2.532655E-2	1.451740E-2	-1.967607E+1
6.872053E+3	1.298587E+1	1.297505E+1	1.000287E+1	-1.081807E-2	1.298226E+1	-4.914428E-4	-2.532655E-2	1.451580E-2	-1.965771E+1
6.873198E+3	1.298546E+1	1.297102E+1	1.000203E+1	-1.443703E-2	1.298064E+1	-4.861480E-4	-2.532655E-2	1.452463E-2	-1.944592E+1
6.874331E+3	1.298590E+1	1.297508E+1	1.000279E+1	-1.082458E-2	1.298229E+1	-4.884909E-4	-2.532679E-2	1.451504E-2	-1.953964E+1
6.875471E+3	1.298586E+1	1.297418E+1	1.000289E+1	-1.167253E-2	1.298197E+1	-4.927472E-4	-2.532655E-2	1.451601E-2	-1.970989E+1
6.876615E+3	1.298553E+1	1.297381E+1	1.000261E+1	-1.171660E-2	1.298162E+1	-4.937095E-4	-2.532655E-2	1.452287E-2	-1.974838E+1
6.877751E+3	1.298584E+1	1.297085E+1	1.000180E+1	-1.499208E-2	1.298084E+1	-4.937243E-4	-2.532655E-2	1.451615E-2	-1.974897E+1
6.878892E+3	1.298579E+1	1.297430E+1	1.000281E+1	-1.149452E-2	1.298196E+1	-4.902197E-4	-2.532655E-2	1.451712E-2	-1.960879E+1
6.880032E+3	1.298548E+1	1.297496E+1	1.000290E+1	-1.051335E-2	1.298197E+1	-4.928014E-4	-2.532655E-2	1.452398E-2	-1.971206E+1
6.881161E+3	1.298579E+1	1.297068E+1	1.000289E+1	-1.511905E-2	1.298075E+1	-4.907920E-4	-2.532679E-2	1.451712E-2	-1.963168E+1
6.882303E+3	1.298584E+1	1.297398E+1	1.000192E+1	-1.185582E-2	1.298189E+1	-4.906345E-4	-2.532655E-2	1.451640E-2	-1.962538E+1
6.883445E+3	1.298547E+1	1.297522E+1	1.000298E+1	-1.025331E-2	1.298206E+1	-4.937784E-4	-2.532655E-2	1.452426E-2	-1.975114E+1
6.884585E+3	1.298583E+1	1.297528E+1	1.000297E+1	-1.055153E-2	1.298231E+1	-4.938147E-4	-2.532679E-2	1.451660E-2	-1.975259E+1
6.885724E+3	1.298563E+1	1.296955E+1	1.000278E+1	-1.607328E-2	1.298027E+1	-4.936183E-4	-2.532655E-2	1.452100E-2	-1.974473E+1
6.886866E+3	1.298589E+1	1.297514E+1	1.000186E+1	-1.074996E-2	1.298230E+1	-4.937943E-4	-2.532655E-2	1.451515E-2	-1.975177E+1
6.888002E+3	1.298596E+1	1.297540E+1	1.000290E+1	-1.056936E-2	1.298244E+1	-4.896669E-4	-2.532655E-2	1.451344E-2	-1.958667E+1
6.889136E+3	1.298554E+1	1.297407E+1	1.000265E+1	-1.146661E-2	1.298172E+1	-4.901430E-4	-2.532655E-2	1.452262E-2	-1.960572E+1
6.890282E+3	1.298590E+1	1.297105E+1	1.000217E+1	-1.484448E-2	1.298095E+1	-4.922031E-4	-2.532655E-2	1.451494E-2	-1.968812E+1
6.891411E+3	1.298588E+1	1.297516E+1	1.000300E+1	-1.071164E-2	1.298231E+1	-4.901361E-4	-2.532655E-2	1.451535E-2	-1.960545E+1
6.892551E+3	1.298547E+1	1.297413E+1	1.000265E+1	-1.133825E-2	1.298169E+1	-4.888654E-4	-2.532655E-2	1.452418E-2	-1.955462E+1
6.893695E+3	1.298582E+1	1.297091E+1	1.000277E+1	-1.491658E-2	1.298085E+1	-4.938397E-4	-2.532655E-2	1.451628E-2	-1.975359E+1
6.894830E+3	1.298587E+1	1.297534E+1	1.000192E+1	-1.053031E-2	1.298236E+1	-4.891647E-4	-2.532655E-2	1.451532E-2	-1.956659E+1
6.895976E+3	1.298578E+1	1.297522E+1	1.000226E+1	-1.055573E-2	1.298226E+1	-4.925700E-4	-2.532679E-2	1.451749E-2	-1.970280E+1
6.897116E+3	1.298579E+1	1.297534E+1	1.000295E+1	-1.044936E-2	1.298230E+1	-4.896898E-4	-2.532655E-2	1.451728E-2	-1.958759E+1
6.898256E+3	1.298575E+1	1.297016E+1	1.000265E+1	-1.559420E-2	1.298055E+1	-4.977879E-4	-2.532655E-2	1.451802E-2	-1.991151E+1
6.899395E+3	1.298589E+1	1.297398E+1	1.000178E+1	-1.190850E-2	1.298192E+1	-4.913685E-4	-2.532655E-2	1.451498E-2	-1.965474E+1
6.900528E+3	1.298585E+1	1.297485E+1	1.000288E+1	-1.100075E-2	1.298218E+1	-4.939092E-4	-2.532655E-2	1.451591E-2	-1.975637E+1
6.901673E+3	1.298549E+1	1.297404E+1	1.000267E+1	-1.145028E-2	1.298167E+1	-4.877012E-4	-2.532655E-2	1.452363E-2	-1.950805E+1
6.902808E+3	1.298589E+1	1.297076E+1	1.000285E+1	-1.513100E-2	1.298085E+1	-4.909003E-4	-2.532679E-2	1.451500E-2	-1.963601E+1
6.903944E+3	1.298580E+1	1.297548E+1	1.000184E+1	-1.032341E-2	1.298236E+1	-4.953711E-4	-2.532655E-2	1.451669E-2	-1.981484E+1
6.905089E+3	1.298551E+1	1.297516E+1	1.000269E+1	-1.034604E-2	1.298206E+1	-4.884138E-4	-2.532655E-2	1.452328E-2	-1.953655E+1
6.906225E+3	1.298585E+1	1.297502E+1	1.000285E+1	-1.082833E-2	1.298224E+1	-4.907778E-4	-2.532679E-2	1.451577E-2	-1.963111E+1
6.907365E+3	1.298583E+1	1.297093E+1	1.000193E+1	-1.489638E-2	1.298086E+1	-4.953029E-4	-2.532655E-2	1.451610E-2	-1.981212E+1
6.908500E+3	1.298534E+1	1.297398E+1	1.000269E+1	-1.135812E-2	1.298156E+1	-4.918419E-4	-2.532655E-2	1.452661E-2	-1.967367E+1
