Temps(s)	Pc(MPa)	Pax(MPa)	Ppam(MPa)	Q(MPa)	Pmoy(MPa)	Defaxcapt	Defvolfluide	Defvolconf	Deplct(µm)
5.884765E+3	4.004073E+1	4.015562E+1	1.000500E+1	1.148854E-1	4.007903E+1	1.053231E-3	-9.527322E-4	-3.327301E-3	4.207975E+1
5.885890E+3	4.004068E+1	4.015530E+1	1.000401E+1	1.146159E-1	4.007889E+1	1.049066E-3	-9.527322E-4	-3.326427E-3	4.191333E+1
5.887015E+3	4.004060E+1	4.015429E+1	1.000511E+1	1.136889E-1	4.007850E+1	1.054997E-3	-9.527322E-4	-3.325015E-3	4.215031E+1
5.888141E+3	4.004058E+1	4.015058E+1	1.000511E+1	1.099937E-1	4.007725E+1	1.055267E-3	-9.527322E-4	-3.324678E-3	4.216106E+1
5.889267E+3	4.004077E+1	4.015579E+1	1.000521E+1	1.150147E-1	4.007911E+1	1.050794E-3	-9.527322E-4	-3.327974E-3	4.198236E+1
5.890388E+3	4.004049E+1	4.015175E+1	1.000511E+1	1.112636E-1	4.007758E+1	1.056771E-3	-9.527322E-4	-3.322756E-3	4.222119E+1
5.891521E+3	4.003999E+1	4.015581E+1	1.000423E+1	1.158165E-1	4.007860E+1	1.054219E-3	-9.527322E-4	-3.314253E-3	4.211919E+1
5.892643E+3	4.004024E+1	4.015172E+1	1.000520E+1	1.114828E-1	4.007740E+1	1.049164E-3	-9.527322E-4	-3.318625E-3	4.191727E+1
5.893765E+3	4.004063E+1	4.015543E+1	1.000408E+1	1.148067E-1	4.007890E+1	1.048882E-3	-9.527322E-4	-3.325418E-3	4.190599E+1
5.894890E+3	4.004066E+1	4.015365E+1	1.000495E+1	1.129936E-1	4.007833E+1	1.053321E-3	-9.527322E-4	-3.326023E-3	4.208333E+1
5.896017E+3	4.004056E+1	4.015449E+1	1.000416E+1	1.139284E-1	4.007853E+1	1.056224E-3	-9.527322E-4	-3.324207E-3	4.219931E+1
5.897143E+3	4.004049E+1	4.015535E+1	1.000518E+1	1.148590E-1	4.007878E+1	1.054267E-3	-9.527322E-4	-3.323064E-3	4.212113E+1
5.898264E+3	4.004049E+1	4.015552E+1	1.000424E+1	1.150316E-1	4.007884E+1	1.052648E-3	-9.527322E-4	-3.323305E-3	4.205645E+1
5.899382E+3	4.004048E+1	4.015397E+1	1.000514E+1	1.134880E-1	4.007831E+1	1.048762E-3	-9.527322E-4	-3.323036E-3	4.190118E+1
5.900501E+3	4.004043E+1	4.015566E+1	1.000420E+1	1.152289E-1	4.007884E+1	1.049238E-3	-9.527322E-4	-3.322229E-3	4.192022E+1
5.901620E+3	4.004068E+1	4.015172E+1	1.000523E+1	1.110377E-1	4.007770E+1	1.052373E-3	-9.527322E-4	-3.326668E-3	4.204546E+1
5.902740E+3	4.003994E+1	4.015552E+1	1.000518E+1	1.155758E-1	4.007847E+1	1.051088E-3	-9.527322E-4	-3.313620E-3	4.199411E+1
5.903860E+3	4.003975E+1	4.015184E+1	1.000521E+1	1.120900E-1	4.007711E+1	1.053192E-3	-9.527322E-4	-3.310190E-3	4.207819E+1
5.904986E+3	4.003965E+1	4.015524E+1	1.000420E+1	1.155895E-1	4.007818E+1	1.052844E-3	-9.527322E-4	-3.308441E-3	4.206426E+1
5.906122E+3	4.004048E+1	4.015438E+1	1.000496E+1	1.138948E-1	4.007845E+1	1.049646E-3	-9.527322E-4	-3.323103E-3	4.193651E+1
5.907261E+3	4.004050E+1	4.015141E+1	1.000522E+1	1.109082E-1	4.007747E+1	1.055345E-3	-9.527322E-4	-3.323507E-3	4.216418E+1
5.908383E+3	4.004045E+1	4.015524E+1	1.000492E+1	1.147910E-1	4.007871E+1	1.052021E-3	-9.527322E-4	-3.322565E-3	4.203139E+1
5.909502E+3	4.004070E+1	4.015245E+1	1.000520E+1	1.117495E-1	4.007795E+1	1.050538E-3	-9.527322E-4	-3.326937E-3	4.197216E+1
5.910639E+3	4.004054E+1	4.015575E+1	1.000399E+1	1.152097E-1	4.007895E+1	1.053419E-3	-9.527322E-4	-3.324179E-3	4.208725E+1
5.911773E+3	4.004069E+1	4.015446E+1	1.000517E+1	1.137725E-1	4.007861E+1	1.046503E-3	-9.527322E-4	-3.326735E-3	4.181094E+1
5.912909E+3	4.004055E+1	4.015149E+1	1.000518E+1	1.109372E-1	4.007753E+1	1.049844E-3	-9.527322E-4	-3.324381E-3	4.194443E+1
5.914032E+3	4.003987E+1	3.998619E+1	1.000530E+1	-5.367901E-2	4.002198E+1	1.055045E-3	-9.527322E-4	-3.312583E-3	4.215220E+1
5.915148E+3	4.003991E+1	4.015172E+1	1.000508E+1	1.118147E-1	4.007718E+1	1.049105E-3	-9.527322E-4	-3.313015E-3	4.191489E+1
5.916271E+3	4.003999E+1	4.015546E+1	1.000529E+1	1.154713E-1	4.007848E+1	1.053075E-3	-9.527322E-4	-3.314735E-3	4.207350E+1
5.917412E+3	4.004058E+1	4.015526E+1	1.000501E+1	1.146824E-1	4.007881E+1	1.050069E-3	-9.527322E-4	-3.325093E-3	4.195342E+1
5.918546E+3	4.004044E+1	4.015069E+1	1.000525E+1	1.102474E-1	4.007719E+1	1.044848E-3	-9.527322E-4	-3.322431E-3	4.174482E+1
5.919669E+3	4.004058E+1	4.015449E+1	1.000515E+1	1.139094E-1	4.007855E+1	1.051451E-3	-9.527322E-4	-3.325160E-3	4.200863E+1
5.920804E+3	4.003991E+1	4.015147E+1	1.000524E+1	1.115646E-1	4.007709E+1	1.053867E-3	-9.527322E-4	-3.313188E-3	4.210513E+1
5.921928E+3	4.004051E+1	4.015547E+1	1.000393E+1	1.149665E-1	4.007883E+1	1.056545E-3	-9.527322E-4	-3.323574E-3	4.221214E+1
5.923051E+3	4.004039E+1	4.015162E+1	1.000506E+1	1.112266E-1	4.007747E+1	1.049841E-3	-9.527322E-4	-3.321489E-3	4.194429E+1
5.924185E+3	4.004053E+1	4.015446E+1	1.000402E+1	1.139314E-1	4.007851E+1	1.054533E-3	-9.527322E-4	-3.324219E-3	4.213174E+1
5.925310E+3	4.004058E+1	4.015472E+1	1.000522E+1	1.141382E-1	4.007863E+1	1.053154E-3	-9.527322E-4	-3.325093E-3	4.207665E+1
5.926430E+3	4.004044E+1	4.015268E+1	1.000418E+1	1.122404E-1	4.007785E+1	1.056110E-3	-9.527322E-4	-3.322296E-3	4.219477E+1
5.927550E+3	4.004062E+1	4.015538E+1	1.000522E+1	1.147619E-1	4.007887E+1	1.052625E-3	-9.527322E-4	-3.325766E-3	4.205554E+1
5.928689E+3	4.003967E+1	4.015167E+1	1.000529E+1	1.119975E-1	4.007700E+1	1.053285E-3	-9.527322E-4	-3.309018E-3	4.208188E+1
5.929810E+3	4.003968E+1	4.015524E+1	1.000527E+1	1.155565E-1	4.007820E+1	1.055140E-3	-9.527322E-4	-3.308979E-3	4.215601E+1
5.930929E+3	4.004027E+1	4.015170E+1	1.000515E+1	1.114324E-1	4.007741E+1	1.055067E-3	-9.527322E-4	-3.319819E-3	4.215311E+1
5.932049E+3	4.004061E+1	4.015533E+1	1.000498E+1	1.147184E-1	4.007885E+1	1.051026E-3	-9.527322E-4	-3.325805E-3	4.199166E+1
5.933180E+3	4.004052E+1	4.015092E+1	1.000516E+1	1.104038E-1	4.007732E+1	1.053286E-3	-9.527322E-4	-3.324017E-3	4.208194E+1
5.934308E+3	4.004066E+1	4.015426E+1	1.000419E+1	1.136067E-1	4.007853E+1	1.054587E-3	-9.527322E-4	-3.326679E-3	4.213390E+1
5.935433E+3	4.004054E+1	4.015547E+1	1.000513E+1	1.149297E-1	4.007885E+1	1.045018E-3	-9.527322E-4	-3.324662E-3	4.175160E+1
5.936559E+3	4.003991E+1	4.015512E+1	1.000368E+1	1.152189E-1	4.007831E+1	1.053078E-3	-9.527322E-4	-3.313188E-3	4.207362E+1
5.937685E+3	4.003990E+1	4.015527E+1	1.000529E+1	1.153703E-1	4.007835E+1	1.052417E-3	-9.527322E-4	-3.313054E-3	4.204722E+1
5.938804E+3	4.003966E+1	4.015521E+1	1.000422E+1	1.155532E-1	4.007818E+1	1.049849E-3	-9.527322E-4	-3.309058E-3	4.194463E+1
5.939937E+3	4.004063E+1	4.015446E+1	1.000497E+1	1.138297E-1	4.007857E+1	1.048379E-3	-9.527322E-4	-3.325967E-3	4.188588E+1
5.941063E+3	4.004053E+1	4.015023E+1	1.000522E+1	1.097031E-1	4.007710E+1	1.051631E-3	-9.527322E-4	-3.324152E-3	4.201580E+1
5.942189E+3	4.004071E+1	4.015512E+1	1.000513E+1	1.144178E-1	4.007885E+1	1.050314E-3	-9.527322E-4	-3.327554E-3	4.196321E+1
5.943313E+3	4.004030E+1	4.015153E+1	1.000513E+1	1.112293E-1	4.007737E+1	1.051726E-3	-9.527322E-4	-3.320116E-3	4.201962E+1
5.944453E+3	4.004018E+1	4.015576E+1	1.000419E+1	1.155759E-1	4.007871E+1	1.045124E-3	-9.527322E-4	-3.318098E-3	4.175582E+1
5.945589E+3	4.004049E+1	4.015432E+1	1.000493E+1	1.138321E-1	4.007843E+1	1.057016E-3	-9.527322E-4	-3.323720E-3	4.223097E+1
5.946727E+3	4.004058E+1	4.015524E+1	1.000520E+1	1.146639E-1	4.007880E+1	1.052821E-3	-9.527322E-4	-3.325575E-3	4.206338E+1
5.947851E+3	4.003970E+1	4.015556E+1	1.000415E+1	1.158526E-1	4.007832E+1	1.049101E-3	-9.527322E-4	-3.310106E-3	4.191472E+1
5.948971E+3	4.003961E+1	4.015535E+1	1.000529E+1	1.157428E-1	4.007819E+1	1.056760E-3	-9.527322E-4	-3.308492E-3	4.222072E+1
5.950107E+3	4.004041E+1	4.015362E+1	1.000495E+1	1.132178E-1	4.007814E+1	1.047520E-3	-9.527322E-4	-3.322481E-3	4.185157E+1
5.951236E+3	4.004050E+1	4.015458E+1	1.000498E+1	1.140783E-1	4.007852E+1	1.055478E-3	-9.527322E-4	-3.324096E-3	4.216951E+1
5.952359E+3	4.004052E+1	4.015101E+1	1.000517E+1	1.104914E-1	4.007735E+1	1.048838E-3	-9.527322E-4	-3.324432E-3	4.190423E+1
5.953493E+3	4.003967E+1	4.015553E+1	1.000422E+1	1.158582E-1	4.007829E+1	1.053716E-3	-9.527322E-4	-3.309500E-3	4.209912E+1
5.954638E+3	4.004045E+1	4.015383E+1	1.000501E+1	1.133786E-1	4.007824E+1	1.053907E-3	-9.527322E-4	-3.323288E-3	4.210676E+1
5.955757E+3	4.004047E+1	4.015060E+1	1.000512E+1	1.101305E-1	4.007718E+1	1.051036E-3	-9.527322E-4	-3.323692E-3	4.199204E+1
5.956880E+3	4.004057E+1	4.015443E+1	1.000496E+1	1.138658E-1	4.007852E+1	1.053428E-3	-9.527322E-4	-3.325306E-3	4.208762E+1
5.958017E+3	4.004058E+1	4.015089E+1	1.000531E+1	1.103115E-1	4.007735E+1	1.048892E-3	-9.527322E-4	-3.325575E-3	4.190638E+1
5.959138E+3	4.004041E+1	4.015561E+1	1.000431E+1	1.152031E-1	4.007881E+1	1.057023E-3	-9.527322E-4	-3.322481E-3	4.223124E+1
5.960270E+3	4.003964E+1	4.015552E+1	1.000533E+1	1.158823E-1	4.007827E+1	1.052850E-3	-9.527322E-4	-3.309030E-3	4.206451E+1
5.961393E+3	4.003998E+1	4.015561E+1	1.000425E+1	1.156291E-1	4.007852E+1	1.047964E-3	-9.527322E-4	-3.315016E-3	4.186929E+1
5.962515E+3	4.004070E+1	4.015558E+1	1.000504E+1	1.148794E-1	4.007900E+1	1.053028E-3	-9.527322E-4	-3.327728E-3	4.207161E+1
5.963641E+3	4.004051E+1	4.015509E+1	1.000500E+1	1.145848E-1	4.007870E+1	1.052253E-3	-9.527322E-4	-3.324538E-3	4.204065E+1
5.964783E+3	4.004045E+1	4.015527E+1	1.000402E+1	1.148172E-1	4.007872E+1	1.049595E-3	-9.527322E-4	-3.323530E-3	4.193448E+1
5.965919E+3	4.003993E+1	4.015552E+1	1.000525E+1	1.155924E-1	4.007846E+1	1.048316E-3	-9.527322E-4	-3.314382E-3	4.188337E+1
5.967038E+3	4.004005E+1	4.015567E+1	1.000430E+1	1.156232E-1	4.007859E+1	1.055312E-3	-9.527322E-4	-3.316467E-3	4.216289E+1
5.968158E+3	4.003970E+1	4.015527E+1	1.000531E+1	1.155776E-1	4.007822E+1	1.047600E-3	-9.527322E-4	-3.310212E-3	4.185475E+1
5.969274E+3	4.003960E+1	4.015544E+1	1.000423E+1	1.158393E-1	4.007822E+1	1.054456E-3	-9.527322E-4	-3.308598E-3	4.212866E+1
5.970393E+3	4.004052E+1	4.015185E+1	1.000519E+1	1.113335E-1	4.007763E+1	1.054672E-3	-9.527322E-4	-3.324673E-3	4.213731E+1
5.971514E+3	4.004052E+1	4.015565E+1	1.000401E+1	1.151341E-1	4.007889E+1	1.053025E-3	-9.527322E-4	-3.324673E-3	4.207151E+1
5.972639E+3	4.004073E+1	4.015245E+1	1.000505E+1	1.117203E-1	4.007797E+1	1.049777E-3	-9.527322E-4	-3.328507E-3	4.194173E+1
5.973765E+3	4.004066E+1	4.015467E+1	1.000423E+1	1.140083E-1	4.007866E+1	1.048706E-3	-9.527322E-4	-3.327229E-3	4.189896E+1
5.974891E+3	4.004065E+1	4.015516E+1	1.000519E+1	1.145153E-1	4.007882E+1	1.053056E-3	-9.527322E-4	-3.326960E-3	4.207274E+1
5.976012E+3	4.004064E+1	4.015539E+1	1.000417E+1	1.147467E-1	4.007889E+1	1.050102E-3	-9.527322E-4	-3.326892E-3	4.195472E+1
5.977147E+3	4.003998E+1	4.015516E+1	1.000517E+1	1.151765E-1	4.007837E+1	1.053246E-3	-9.527322E-4	-3.315257E-3	4.208032E+1
5.978270E+3	4.004058E+1	4.015242E+1	1.000499E+1	1.118377E-1	4.007786E+1	1.050268E-3	-9.527322E-4	-3.325884E-3	4.196135E+1
5.979394E+3	4.004059E+1	4.015541E+1	1.000458E+1	1.148200E-1	4.007887E+1	1.057638E-3	-9.527322E-4	-3.326259E-3	4.225581E+1
5.980516E+3	4.004060E+1	4.015084E+1	1.000491E+1	1.102361E-1	4.007735E+1	1.047942E-3	-9.527322E-4	-3.326220E-3	4.186844E+1
5.981643E+3	4.004059E+1	4.015427E+1	1.000514E+1	1.136780E-1	4.007848E+1	1.051071E-3	-9.527322E-4	-3.326192E-3	4.199342E+1
5.982770E+3	4.004057E+1	4.015059E+1	1.000520E+1	1.100205E-1	4.007724E+1	1.047493E-3	-9.527322E-4	-3.325788E-3	4.185048E+1
5.983896E+3	4.004052E+1	4.015562E+1	1.000419E+1	1.151053E-1	4.007888E+1	1.056049E-3	-9.527322E-4	-3.324673E-3	4.219232E+1
5.985021E+3	4.003995E+1	4.015536E+1	1.000512E+1	1.154148E-1	4.007842E+1	1.043623E-3	-9.527322E-4	-3.314651E-3	4.169587E+1
5.986147E+3	4.003991E+1	4.015562E+1	1.000425E+1	1.157106E-1	4.007848E+1	1.055000E-3	-9.527322E-4	-3.314153E-3	4.215043E+1
5.987272E+3	4.004063E+1	4.015527E+1	1.000509E+1	1.146341E-1	4.007885E+1	1.052164E-3	-9.527322E-4	-3.326999E-3	4.203710E+1
5.988395E+3	4.004077E+1	4.015579E+1	1.000405E+1	1.150147E-1	4.007911E+1	1.049051E-3	-9.527322E-4	-3.329420E-3	4.191274E+1
5.989516E+3	4.004055E+1	4.015438E+1	1.000492E+1	1.138223E-1	4.007849E+1	1.051228E-3	-9.527322E-4	-3.325346E-3	4.199971E+1
5.990638E+3	4.004051E+1	4.015415E+1	1.000401E+1	1.136366E-1	4.007839E+1	1.048186E-3	-9.527322E-4	-3.324847E-3	4.187816E+1
5.991768E+3	4.004059E+1	4.015559E+1	1.000523E+1	1.150015E-1	4.007892E+1	1.049322E-3	-9.527322E-4	-3.326192E-3	4.192357E+1
5.992893E+3	4.004070E+1	4.015392E+1	1.000515E+1	1.132246E-1	4.007844E+1	1.049781E-3	-9.527322E-4	-3.328142E-3	4.194190E+1
5.994015E+3	4.003992E+1	4.015545E+1	1.000475E+1	1.155316E-1	4.007843E+1	1.053408E-3	-9.527322E-4	-3.314113E-3	4.208680E+1
5.995141E+3	4.003967E+1	4.015156E+1	1.000524E+1	1.118914E-1	4.007697E+1	1.049217E-3	-9.527322E-4	-3.310050E-3	4.191936E+1
5.996284E+3	4.004049E+1	4.015461E+1	1.000394E+1	1.141198E-1	4.007853E+1	1.052271E-3	-9.527322E-4	-3.324684E-3	4.204139E+1
5.997405E+3	4.004071E+1	4.015447E+1	1.000520E+1	1.137586E-1	4.007863E+1	1.053942E-3	-9.527322E-4	-3.328277E-3	4.210814E+1
5.998545E+3	4.003991E+1	4.015167E+1	1.000515E+1	1.117661E-1	4.007716E+1	1.049430E-3	-9.527322E-4	-3.314153E-3	4.192787E+1
5.999679E+3	4.004053E+1	4.015553E+1	1.000396E+1	1.149987E-1	4.007886E+1	1.048335E-3	-9.527322E-4	-3.325424E-3	4.188411E+1
6.000805E+3	4.004046E+1	4.015530E+1	1.000501E+1	1.148384E-1	4.007874E+1	1.054538E-3	-9.527322E-4	-3.324146E-3	4.213197E+1
6.001947E+3	4.004041E+1	4.015075E+1	1.000517E+1	1.103380E-1	4.007719E+1	1.051976E-3	-9.527322E-4	-3.323098E-3	4.202958E+1
6.003080E+3	4.003968E+1	4.015553E+1	1.000432E+1	1.158468E-1	4.007830E+1	1.050148E-3	-9.527322E-4	-3.310184E-3	4.195655E+1
6.004203E+3	4.003992E+1	4.015133E+1	1.000521E+1	1.114119E-1	4.007705E+1	1.053935E-3	-9.527322E-4	-3.314595E-3	4.210785E+1
6.005339E+3	4.004070E+1	4.015553E+1	1.000427E+1	1.148270E-1	4.007898E+1	1.048498E-3	-9.527322E-4	-3.328451E-3	4.189064E+1
6.006476E+3	4.004065E+1	4.015412E+1	1.000518E+1	1.134743E-1	4.007847E+1	1.052213E-3	-9.527322E-4	-3.327201E-3	4.203907E+1
6.007598E+3	4.003991E+1	4.015176E+1	1.000467E+1	1.118550E-1	4.007719E+1	1.047761E-3	-9.527322E-4	-3.314153E-3	4.186118E+1
6.008723E+3	4.003992E+1	4.015524E+1	1.000423E+1	1.153238E-1	4.007836E+1	1.054868E-3	-9.527322E-4	-3.314663E-3	4.214516E+1
6.009850E+3	4.003993E+1	4.015504E+1	1.000525E+1	1.151110E-1	4.007830E+1	1.050876E-3	-9.527322E-4	-3.314865E-3	4.198566E+1
6.010975E+3	4.004057E+1	4.015559E+1	1.000406E+1	1.150206E-1	4.007891E+1	1.055251E-3	-9.527322E-4	-3.325856E-3	4.216045E+1
6.012101E+3	4.004045E+1	4.015438E+1	1.000505E+1	1.139330E-1	4.007843E+1	1.055729E-3	-9.527322E-4	-3.324012E-3	4.217954E+1
6.013242E+3	4.004050E+1	4.015254E+1	1.000532E+1	1.120381E-1	4.007785E+1	1.055476E-3	-9.527322E-4	-3.325194E-3	4.216942E+1
6.014379E+3	4.004002E+1	4.015553E+1	1.000426E+1	1.155162E-1	4.007852E+1	1.051076E-3	-9.527322E-4	-3.316585E-3	4.199365E+1
6.015516E+3	4.004061E+1	4.015556E+1	1.000506E+1	1.149499E-1	4.007893E+1	1.051010E-3	-9.527322E-4	-3.327078E-3	4.199100E+1
6.016634E+3	4.004068E+1	4.015582E+1	1.000443E+1	1.151338E-1	4.007906E+1	1.055800E-3	-9.527322E-4	-3.328356E-3	4.218238E+1
6.017768E+3	4.004073E+1	3.998640E+1	1.000506E+1	-5.432446E-2	4.002262E+1	1.056083E-3	-9.527322E-4	-3.329095E-3	4.219368E+1
6.018892E+3	4.004070E+1	3.998324E+1	1.000518E+1	-5.745898E-2	4.002154E+1	1.057193E-3	-9.527322E-4	-3.328557E-3	4.223803E+1
6.020013E+3	4.003997E+1	3.998600E+1	1.000529E+1	-5.397579E-2	4.002198E+1	1.058913E-3	-9.527322E-4	-3.315845E-3	4.230674E+1
6.021132E+3	4.003988E+1	3.998295E+1	1.000523E+1	-5.693415E-2	4.002090E+1	1.059685E-3	-9.527322E-4	-3.314231E-3	4.233761E+1
6.022268E+3	4.004061E+1	3.998623E+1	1.000410E+1	-5.438006E-2	4.002248E+1	1.057475E-3	-9.527322E-4	-3.327078E-3	4.224932E+1
6.023393E+3	4.004071E+1	3.998597E+1	1.000504E+1	-5.473564E-2	4.002247E+1	1.055994E-3	-9.527322E-4	-3.328826E-3	4.219014E+1
6.024527E+3	4.004066E+1	3.998226E+1	1.000520E+1	-5.839782E-2	4.002119E+1	1.054579E-3	-9.527322E-4	-3.327952E-3	4.213361E+1
6.025667E+3	4.003988E+1	3.998456E+1	1.000421E+1	-5.531392E-2	4.002144E+1	1.060658E-3	-9.527322E-4	-3.314164E-3	4.237647E+1
6.026808E+3	4.004074E+1	3.998620E+1	1.000508E+1	-5.453855E-2	4.002256E+1	1.053141E-3	-9.527322E-4	-3.329123E-3	4.207613E+1
6.027933E+3	4.004060E+1	3.998235E+1	1.000532E+1	-5.824663E-2	4.002118E+1	1.050958E-3	-9.527322E-4	-3.326809E-3	4.198891E+1
6.029059E+3	4.004067E+1	4.015461E+1	1.000538E+1	1.139431E-1	4.007865E+1	1.053340E-3	-9.527322E-4	-3.328328E-3	4.208408E+1
6.030185E+3	4.003971E+1	4.015142E+1	1.000524E+1	1.117093E-1	4.007695E+1	1.052550E-3	-9.527322E-4	-3.311446E-3	4.205253E+1
6.031310E+3	4.003996E+1	4.015559E+1	1.000434E+1	1.156335E-1	4.007850E+1	1.047921E-3	-9.527322E-4	-3.315817E-3	4.186758E+1
6.032435E+3	4.003958E+1	4.015291E+1	1.000523E+1	1.133327E-1	4.007736E+1	1.051010E-3	-9.527322E-4	-3.309159E-3	4.199100E+1
6.033561E+3	4.004048E+1	4.015536E+1	1.000399E+1	1.148794E-1	4.007877E+1	1.049875E-3	-9.527322E-4	-3.324965E-3	4.194565E+1
6.034684E+3	4.004047E+1	4.015383E+1	1.000495E+1	1.133557E-1	4.007826E+1	1.051865E-3	-9.527322E-4	-3.324897E-3	4.202514E+1
6.035806E+3	4.004049E+1	4.015443E+1	1.000337E+1	1.139408E-1	4.007847E+1	1.052406E-3	-9.527322E-4	-3.325234E-3	4.204678E+1
6.036926E+3	4.004057E+1	4.015032E+1	1.000492E+1	1.097513E-1	4.007715E+1	1.045243E-3	-9.527322E-4	-3.326512E-3	4.176060E+1
6.038062E+3	4.004071E+1	4.015558E+1	1.000520E+1	1.148782E-1	4.007900E+1	1.048020E-3	-9.527322E-4	-3.329000E-3	4.187155E+1
6.039186E+3	4.003967E+1	4.015547E+1	1.000521E+1	1.157943E-1	4.007827E+1	1.056170E-3	-9.527322E-4	-3.310773E-3	4.219715E+1
6.040313E+3	4.003964E+1	4.015159E+1	1.000511E+1	1.119455E-1	4.007696E+1	1.055233E-3	-9.527322E-4	-3.310235E-3	4.215974E+1
6.041450E+3	4.004042E+1	4.015507E+1	1.000389E+1	1.146463E-1	4.007864E+1	1.053614E-3	-9.527322E-4	-3.323956E-3	4.209504E+1
6.042596E+3	4.003967E+1	4.015541E+1	1.000514E+1	1.157457E-1	4.007825E+1	1.054474E-3	-9.527322E-4	-3.310706E-3	4.212939E+1
6.043723E+3	4.003976E+1	4.015139E+1	1.000523E+1	1.116322E-1	4.007697E+1	1.054035E-3	-9.527322E-4	-3.312253E-3	4.211185E+1
6.044849E+3	4.004061E+1	4.015525E+1	1.000387E+1	1.146397E-1	4.007882E+1	1.050052E-3	-9.527322E-4	-3.327251E-3	4.195275E+1
6.045975E+3	4.004038E+1	4.015490E+1	1.000497E+1	1.145182E-1	4.007855E+1	1.049975E-3	-9.527322E-4	-3.323216E-3	4.194963E+1
6.047100E+3	4.004042E+1	4.015404E+1	1.000399E+1	1.136194E-1	4.007829E+1	1.052973E-3	-9.527322E-4	-3.324130E-3	4.206942E+1
6.048226E+3	4.004063E+1	4.015415E+1	1.000531E+1	1.135184E-1	4.007847E+1	1.048666E-3	-9.527322E-4	-3.327896E-3	4.189734E+1
6.049352E+3	4.004051E+1	4.015547E+1	1.000508E+1	1.149576E-1	4.007883E+1	1.054445E-3	-9.527322E-4	-3.325570E-3	4.212826E+1
6.050477E+3	4.004044E+1	4.015489E+1	1.000521E+1	1.144546E-1	4.007859E+1	1.053697E-3	-9.527322E-4	-3.324292E-3	4.209834E+1
6.051592E+3	4.004046E+1	4.015544E+1	1.000414E+1	1.149848E-1	4.007879E+1	1.050741E-3	-9.527322E-4	-3.324869E-3	4.198025E+1
6.052710E+3	4.004038E+1	4.015306E+1	1.000515E+1	1.126818E-1	4.007794E+1	1.049176E-3	-9.527322E-4	-3.323457E-3	4.191772E+1
6.053828E+3	4.004042E+1	4.015494E+1	1.000422E+1	1.145191E-1	4.007859E+1	1.049591E-3	-9.527322E-4	-3.323889E-3	4.193433E+1
6.054961E+3	4.003965E+1	4.015528E+1	1.000521E+1	1.156299E-1	4.007820E+1	1.051475E-3	-9.527322E-4	-3.310437E-3	4.200959E+1
6.056100E+3	4.004057E+1	4.015042E+1	1.000495E+1	1.098491E-1	4.007719E+1	1.053828E-3	-9.527322E-4	-3.326820E-3	4.210358E+1
6.057233E+3	4.004053E+1	4.015522E+1	1.000426E+1	1.146924E-1	4.007876E+1	1.050671E-3	-9.527322E-4	-3.326147E-3	4.197745E+1
6.058365E+3	4.003966E+1	4.015534E+1	1.000524E+1	1.156784E-1	4.007822E+1	1.047877E-3	-9.527322E-4	-3.310745E-3	4.186583E+1
6.059489E+3	4.003978E+1	4.015547E+1	1.000428E+1	1.156888E-1	4.007835E+1	1.049135E-3	-9.527322E-4	-3.312724E-3	4.191608E+1
6.060626E+3	4.004061E+1	4.015567E+1	1.000469E+1	1.150636E-1	4.007896E+1	1.047655E-3	-9.527322E-4	-3.327251E-3	4.185696E+1
6.061763E+3	4.004053E+1	4.015412E+1	1.000525E+1	1.135888E-1	4.007839E+1	1.050013E-3	-9.527322E-4	-3.326388E-3	4.195116E+1
6.062901E+3	4.003975E+1	4.015170E+1	1.000523E+1	1.119538E-1	4.007707E+1	1.051908E-3	-9.527322E-4	-3.312359E-3	4.202688E+1
6.064039E+3	4.004053E+1	4.015522E+1	1.000390E+1	1.146834E-1	4.007876E+1	1.057791E-3	-9.527322E-4	-3.326215E-3	4.226192E+1
6.065181E+3	4.004063E+1	4.015513E+1	1.000534E+1	1.145081E-1	4.007880E+1	1.056712E-3	-9.527322E-4	-3.328070E-3	4.221880E+1
6.066315E+3	4.003994E+1	4.015171E+1	1.000525E+1	1.117695E-1	4.007720E+1	1.053058E-3	-9.527322E-4	-3.316031E-3	4.207284E+1
6.067437E+3	4.003951E+1	4.015378E+1	1.000415E+1	1.142773E-1	4.007760E+1	1.055219E-3	-9.527322E-4	-3.308055E-3	4.215916E+1
6.068559E+3	4.004067E+1	4.015255E+1	1.000509E+1	1.118727E-1	4.007796E+1	1.054713E-3	-9.527322E-4	-3.328636E-3	4.213893E+1
6.069686E+3	4.004053E+1	4.015479E+1	1.000397E+1	1.142595E-1	4.007861E+1	1.055285E-3	-9.527322E-4	-3.326321E-3	4.216181E+1
6.070808E+3	4.004042E+1	4.015272E+1	1.000493E+1	1.122946E-1	4.007785E+1	1.052737E-3	-9.527322E-4	-3.324197E-3	4.206000E+1
6.071929E+3	4.004053E+1	4.015438E+1	1.000427E+1	1.138490E-1	4.007848E+1	1.046739E-3	-9.527322E-4	-3.326215E-3	4.182035E+1
6.073066E+3	4.003989E+1	4.015553E+1	1.000531E+1	1.156485E-1	4.007844E+1	1.052782E-3	-9.527322E-4	-3.315022E-3	4.206178E+1
6.074204E+3	4.004071E+1	4.015159E+1	1.000514E+1	1.108812E-1	4.007767E+1	1.055813E-3	-9.527322E-4	-3.329482E-3	4.218291E+1
