Temps(s)	Pc(MPa)	Pax(MPa)	Ppam(MPa)	Q(MPa)	Pmoy(MPa)	Defaxcapt	Defvolfluide	Defvolconf	Deplct(µm)
3.064407E+3	8.599966E+0	8.501520E+0	4.580749E+0	-9.844605E-2	8.567151E+0	-1.502750E-2	9.572922E-3	1.920015E-2	-6.022572E+2
3.065524E+3	8.546867E+0	8.504944E+0	4.579707E+0	-4.192387E-2	8.532893E+0	-1.502144E-2	9.584687E-3	1.994371E-2	-6.020144E+2
3.066639E+3	8.546522E+0	8.502988E+0	4.580651E+0	-4.353417E-2	8.532011E+0	-1.502428E-2	9.599332E-3	1.974909E-2	-6.021280E+2
3.067756E+3	8.546894E+0	8.504800E+0	4.580668E+0	-4.209448E-2	8.532863E+0	-1.501857E-2	9.619260E-3	1.948814E-2	-6.018991E+2
3.068875E+3	8.546833E+0	8.505262E+0	4.580865E+0	-4.157144E-2	8.532976E+0	-1.502253E-2	9.643509E-3	1.916611E-2	-6.020581E+2
3.069995E+3	8.493772E+0	8.505003E+0	4.581017E+0	1.123165E-2	8.497515E+0	-1.502385E-2	9.672560E-3	1.996853E-2	-6.021109E+2
3.071115E+3	8.493754E+0	8.335903E+0	4.526753E+0	-1.578512E-1	8.441137E+0	-1.501242E-2	9.706413E-3	1.981670E-2	-6.016526E+2
3.072231E+3	8.493736E+0	8.333802E+0	4.527215E+0	-1.599340E-1	8.440425E+0	-1.501793E-2	9.723460E-3	1.961375E-2	-6.018736E+2
3.073350E+3	8.440434E+0	8.335673E+0	4.526192E+0	-1.047610E-1	8.405513E+0	-1.501373E-2	9.744108E-3	2.052082E-2	-6.017054E+2
3.074465E+3	8.440280E+0	8.333686E+0	4.527125E+0	-1.065944E-1	8.404748E+0	-1.501056E-2	9.769077E-3	2.049399E-2	-6.015782E+2
3.075584E+3	8.440209E+0	8.335757E+0	4.526165E+0	-1.044522E-1	8.405392E+0	-1.501656E-2	9.799088E-3	2.041369E-2	-6.018189E+2
3.076702E+3	8.440245E+0	8.334261E+0	4.474392E+0	-1.059837E-1	8.404917E+0	-1.501133E-2	9.833181E-3	2.026333E-2	-6.016090E+2
3.077821E+3	8.440219E+0	8.335471E+0	4.474357E+0	-1.047484E-1	8.405303E+0	-1.501050E-2	9.851668E-3	2.004518E-2	-6.015757E+2
3.078939E+3	8.440353E+0	8.335990E+0	4.474278E+0	-1.043639E-1	8.405565E+0	-1.501203E-2	9.873757E-3	1.975503E-2	-6.016370E+2
3.080059E+3	8.387095E+0	8.336277E+0	4.474616E+0	-5.081819E-2	8.370156E+0	-1.501502E-2	9.900647E-3	2.058316E-2	-6.017571E+2
3.081176E+3	8.387033E+0	8.336478E+0	4.473877E+0	-5.055435E-2	8.370181E+0	-1.500399E-2	9.931859E-3	2.046908E-2	-6.013150E+2
3.082292E+3	8.386996E+0	8.333456E+0	4.419871E+0	-5.353982E-2	8.369150E+0	-1.501399E-2	9.967392E-3	2.030302E-2	-6.017157E+2
3.083410E+3	8.386980E+0	8.336537E+0	4.418680E+0	-5.044330E-2	8.370166E+0	-1.500527E-2	9.986600E-3	2.006833E-2	-6.013661E+2
3.084528E+3	8.387033E+0	8.334118E+0	4.419916E+0	-5.291432E-2	8.369394E+0	-1.501234E-2	1.000845E-2	1.976249E-2	-6.016497E+2
3.085647E+3	8.333598E+0	8.336220E+0	4.418796E+0	2.622079E-3	8.334472E+0	-1.500909E-2	1.003582E-2	2.056851E-2	-6.015194E+2
3.086767E+3	8.333331E+0	8.158633E+0	4.419801E+0	-1.746984E-1	8.275098E+0	-1.499945E-2	1.006727E-2	2.044309E-2	-6.011328E+2
3.087888E+3	8.333544E+0	8.161423E+0	4.365831E+0	-1.721207E-1	8.276170E+0	-1.499702E-2	1.010376E-2	2.025616E-2	-6.010356E+2
3.089011E+3	8.333500E+0	8.158747E+0	4.366934E+0	-1.747532E-1	8.275249E+0	-1.499695E-2	1.012369E-2	2.000599E-2	-6.010330E+2
3.090132E+3	8.333561E+0	8.161710E+0	4.366436E+0	-1.718506E-1	8.276277E+0	-1.499983E-2	1.014770E-2	1.968460E-2	-6.011481E+2
3.091253E+3	8.280178E+0	8.159408E+0	4.313836E+0	-1.207701E-1	8.239921E+0	-1.500138E-2	1.017603E-2	2.047602E-2	-6.012105E+2
3.092372E+3	8.280134E+0	8.162286E+0	4.313996E+0	-1.178484E-1	8.240851E+0	-1.499972E-2	1.018828E-2	2.033006E-2	-6.011439E+2
3.093492E+3	8.280197E+0	8.161394E+0	4.313587E+0	-1.188033E-1	8.240596E+0	-1.499533E-2	1.020436E-2	2.013035E-2	-6.009679E+2
3.094606E+3	8.280162E+0	8.161366E+0	4.313667E+0	-1.187957E-1	8.240563E+0	-1.499851E-2	1.022477E-2	1.986391E-2	-6.010951E+2
3.095726E+3	8.280098E+0	8.161624E+0	4.312920E+0	-1.184740E-1	8.240607E+0	-1.499521E-2	1.024974E-2	1.952992E-2	-6.009632E+2
3.096845E+3	8.226093E+0	8.158459E+0	4.313596E+0	-6.763381E-2	8.203549E+0	-1.500024E-2	1.027927E-2	2.007816E-2	-6.011646E+2
3.097964E+3	8.225953E+0	8.161597E+0	4.260659E+0	-6.435575E-2	8.204501E+0	-1.499426E-2	1.031336E-2	1.992230E-2	-6.009250E+2
3.099082E+3	8.226106E+0	8.158664E+0	4.261540E+0	-6.744215E-2	8.203625E+0	-1.500137E-2	1.033137E-2	1.970961E-2	-6.012101E+2
3.100204E+3	8.226441E+0	8.160791E+0	4.260685E+0	-6.565072E-2	8.204558E+0	-1.499256E-2	1.035346E-2	1.942311E-2	-6.008569E+2
3.101329E+3	8.173414E+0	7.988209E+0	4.261878E+0	-1.852051E-1	8.111679E+0	-1.499392E-2	1.038011E-2	2.014412E-2	-6.009111E+2
3.102455E+3	8.173514E+0	7.988815E+0	4.260926E+0	-1.846995E-1	8.111948E+0	-1.498599E-2	1.041132E-2	2.003069E-2	-6.005935E+2
3.103574E+3	8.173468E+0	7.985994E+0	4.207561E+0	-1.874736E-1	8.110976E+0	-1.498434E-2	1.044685E-2	1.986765E-2	-6.005274E+2
3.104695E+3	8.173166E+0	7.989678E+0	4.206218E+0	-1.834887E-1	8.112003E+0	-1.498489E-2	1.046630E-2	1.964135E-2	-6.005495E+2
3.105814E+3	8.120157E+0	7.986743E+0	4.207464E+0	-1.334140E-1	8.075686E+0	-1.498901E-2	1.048839E-2	2.046948E-2	-6.007147E+2
3.106929E+3	8.120221E+0	7.989621E+0	4.153183E+0	-1.306001E-1	8.076688E+0	-1.499037E-2	1.051576E-2	2.040914E-2	-6.007689E+2
3.108051E+3	8.120156E+0	7.987059E+0	4.154392E+0	-1.330976E-1	8.075790E+0	-1.498883E-2	1.052657E-2	2.029783E-2	-6.007073E+2
3.109175E+3	8.120281E+0	7.990137E+0	4.152826E+0	-1.301438E-1	8.076900E+0	-1.498134E-2	1.054121E-2	2.011576E-2	-6.004072E+2
3.110296E+3	8.120209E+0	7.987143E+0	4.154302E+0	-1.330653E-1	8.075854E+0	-1.498829E-2	1.055994E-2	1.986751E-2	-6.006857E+2
3.111417E+3	8.120192E+0	7.990108E+0	4.153377E+0	-1.300840E-1	8.076830E+0	-1.498960E-2	1.058371E-2	1.954973E-2	-6.007384E+2
3.112537E+3	8.067237E+0	7.986972E+0	4.154107E+0	-8.026454E-2	8.040482E+0	-1.497814E-2	1.061204E-2	2.021807E-2	-6.002789E+2
3.113659E+3	8.067209E+0	7.989878E+0	4.100955E+0	-7.733134E-2	8.041432E+0	-1.497601E-2	1.064469E-2	2.007193E-2	-6.001935E+2
3.114785E+3	8.067539E+0	7.985764E+0	4.100742E+0	-8.177533E-2	8.040281E+0	-1.498284E-2	1.066198E-2	1.986415E-2	-6.004672E+2
3.115903E+3	8.067460E+0	7.988872E+0	4.099844E+0	-7.858767E-2	8.041264E+0	-1.498262E-2	1.068214E-2	1.959827E-2	-6.004585E+2
3.117022E+3	8.012573E+0	7.816836E+0	4.100698E+0	-1.957368E-1	7.947328E+0	-1.497558E-2	1.070663E-2	2.035507E-2	-6.001762E+2
3.118143E+3	8.013372E+0	7.815943E+0	4.100999E+0	-1.974289E-1	7.947563E+0	-1.497010E-2	1.073616E-2	2.031897E-2	-5.999566E+2
3.119259E+3	8.013329E+0	7.815109E+0	4.052581E+0	-1.982195E-1	7.947255E+0	-1.496962E-2	1.077050E-2	2.031984E-2	-5.999373E+2
3.120376E+3	8.013166E+0	7.815885E+0	4.048542E+0	-1.972815E-1	7.947406E+0	-1.496859E-2	1.079019E-2	2.032307E-2	-5.998960E+2
3.121495E+3	8.013221E+0	7.815799E+0	4.047492E+0	-1.974222E-1	7.947413E+0	-1.497066E-2	1.079091E-2	2.032199E-2	-5.999790E+2
3.122615E+3	8.012971E+0	7.812720E+0	4.048764E+0	-2.002510E-1	7.946221E+0	-1.497329E-2	1.079091E-2	2.032673E-2	-6.000845E+2
3.123731E+3	8.013266E+0	7.816173E+0	4.047670E+0	-1.970924E-1	7.947568E+0	-1.496823E-2	1.079091E-2	2.032086E-2	-5.998817E+2
3.124846E+3	8.013247E+0	7.813009E+0	4.048124E+0	-2.002388E-1	7.946501E+0	-1.496919E-2	1.079091E-2	2.032122E-2	-5.999201E+2
3.125962E+3	8.013300E+0	7.815914E+0	4.048266E+0	-1.973862E-1	7.947505E+0	-1.497005E-2	1.079091E-2	2.032017E-2	-5.999547E+2
3.127085E+3	8.013166E+0	7.815366E+0	4.048781E+0	-1.978004E-1	7.947233E+0	-1.497590E-2	1.079091E-2	2.032283E-2	-6.001891E+2
3.128200E+3	8.013139E+0	7.815826E+0	4.048781E+0	-1.973129E-1	7.947368E+0	-1.497409E-2	1.079091E-2	2.032339E-2	-6.001165E+2
3.129317E+3	8.013307E+0	7.815998E+0	4.048238E+0	-1.973091E-1	7.947537E+0	-1.496986E-2	1.079091E-2	2.032004E-2	-5.999472E+2
3.130434E+3	8.013138E+0	7.812545E+0	4.048790E+0	-2.005931E-1	7.946273E+0	-1.497650E-2	1.079091E-2	2.032340E-2	-6.002130E+2
3.131548E+3	8.013227E+0	7.816458E+0	4.047651E+0	-1.967686E-1	7.947637E+0	-1.497120E-2	1.079091E-2	2.032164E-2	-6.000009E+2
3.132669E+3	8.013262E+0	7.812717E+0	4.048700E+0	-2.005444E-1	7.946414E+0	-1.497067E-2	1.079091E-2	2.032093E-2	-5.999794E+2
3.133789E+3	8.013165E+0	7.816170E+0	4.047677E+0	-1.969943E-1	7.947500E+0	-1.497412E-2	1.079091E-2	2.032287E-2	-6.001178E+2
3.134903E+3	8.013201E+0	7.813380E+0	4.048665E+0	-1.998210E-1	7.946594E+0	-1.496906E-2	1.079091E-2	2.032215E-2	-5.999151E+2
3.136022E+3	8.013023E+0	7.815970E+0	4.048719E+0	-1.970536E-1	7.947339E+0	-1.496668E-2	1.079091E-2	2.032569E-2	-5.998195E+2
3.137138E+3	8.013271E+0	7.816113E+0	4.048647E+0	-1.971582E-1	7.947552E+0	-1.496855E-2	1.079091E-2	2.032074E-2	-5.998946E+2
3.138252E+3	8.013253E+0	7.813811E+0	4.048709E+0	-1.994424E-1	7.946772E+0	-1.497175E-2	1.079091E-2	2.032110E-2	-6.000230E+2
3.139369E+3	8.013235E+0	7.816141E+0	4.047526E+0	-1.970937E-1	7.947537E+0	-1.497464E-2	1.079091E-2	2.032147E-2	-6.001385E+2
3.140484E+3	8.013245E+0	7.813236E+0	4.101167E+0	-2.000088E-1	7.946575E+0	-1.497530E-2	1.079091E-2	2.032128E-2	-6.001653E+2
3.141603E+3	8.013218E+0	7.815969E+0	4.048086E+0	-1.972491E-1	7.947468E+0	-1.497140E-2	1.081612E-2	2.032181E-2	-6.000086E+2
3.142716E+3	8.013252E+0	7.815997E+0	4.048771E+0	-1.972552E-1	7.947501E+0	-1.497026E-2	1.081732E-2	2.032112E-2	-5.999632E+2
3.143834E+3	8.067596E+0	7.814530E+0	4.048754E+0	-2.530668E-1	7.983241E+0	-1.496488E-2	1.081732E-2	1.923757E-2	-5.997474E+2
3.144950E+3	8.067490E+0	7.816284E+0	4.047695E+0	-2.512053E-1	7.983755E+0	-1.496854E-2	1.081756E-2	1.886012E-2	-5.998943E+2
3.146069E+3	8.013216E+0	7.812917E+0	4.048753E+0	-2.002987E-1	7.946450E+0	-1.497382E-2	1.081732E-2	1.947528E-2	-6.001057E+2
3.147189E+3	8.012969E+0	7.815969E+0	4.047526E+0	-1.970002E-1	7.947302E+0	-1.496734E-2	1.081732E-2	1.945356E-2	-5.998459E+2
3.148306E+3	8.013184E+0	7.812978E+0	4.048755E+0	-2.002052E-1	7.946449E+0	-1.496883E-2	1.081732E-2	1.944928E-2	-5.999059E+2
3.149424E+3	8.013309E+0	7.816201E+0	4.047536E+0	-1.971080E-1	7.947607E+0	-1.497421E-2	1.081732E-2	1.944677E-2	-6.001214E+2
3.150539E+3	8.013149E+0	7.815626E+0	4.048702E+0	-1.975228E-1	7.947308E+0	-1.496487E-2	1.081732E-2	1.944996E-2	-5.997473E+2
3.151657E+3	8.013212E+0	7.816001E+0	4.048728E+0	-1.972117E-1	7.947475E+0	-1.496924E-2	1.081732E-2	1.944871E-2	-5.999221E+2
3.152773E+3	8.013299E+0	7.816229E+0	4.048256E+0	-1.970697E-1	7.947609E+0	-1.497253E-2	1.081756E-2	1.944674E-2	-6.000540E+2
3.153891E+3	8.013270E+0	7.813782E+0	4.048754E+0	-1.994889E-1	7.946774E+0	-1.496493E-2	1.081756E-2	1.944731E-2	-5.997495E+2
3.155008E+3	8.013173E+0	7.816113E+0	4.047624E+0	-1.970605E-1	7.947486E+0	-1.497549E-2	1.081756E-2	1.944925E-2	-6.001729E+2
3.156127E+3	8.013281E+0	7.812718E+0	4.048799E+0	-2.005630E-1	7.946427E+0	-1.496269E-2	1.081756E-2	1.944710E-2	-5.996599E+2
3.157245E+3	8.013192E+0	7.816056E+0	4.047615E+0	-1.971366E-1	7.947480E+0	-1.497004E-2	1.081756E-2	1.944887E-2	-5.999543E+2
3.158363E+3	8.013265E+0	7.813065E+0	4.048701E+0	-2.002000E-1	7.946531E+0	-1.496556E-2	1.081756E-2	1.944742E-2	-5.997746E+2
3.159480E+3	8.013203E+0	7.816259E+0	4.048835E+0	-1.969437E-1	7.947555E+0	-1.497378E-2	1.081732E-2	1.944866E-2	-6.001042E+2
3.160596E+3	8.013166E+0	7.816085E+0	4.048719E+0	-1.970810E-1	7.947473E+0	-1.496426E-2	1.081756E-2	1.944938E-2	-5.997225E+2
3.161715E+3	8.013247E+0	7.816316E+0	4.048870E+0	-1.969310E-1	7.947603E+0	-1.496617E-2	1.081756E-2	1.944779E-2	-5.997994E+2
3.162834E+3	8.013192E+0	7.817467E+0	4.048452E+0	-1.957257E-1	7.947950E+0	-1.497137E-2	1.081756E-2	1.944887E-2	-6.000075E+2
3.163950E+3	8.013218E+0	7.812747E+0	4.048709E+0	-2.004712E-1	7.946394E+0	-1.496616E-2	1.081732E-2	1.944836E-2	-5.997986E+2
3.165067E+3	8.013308E+0	7.817264E+0	4.047597E+0	-1.960435E-1	7.947960E+0	-1.496892E-2	1.081732E-2	1.944657E-2	-5.999094E+2
3.166189E+3	8.013201E+0	7.813927E+0	4.048781E+0	-1.992739E-1	7.946776E+0	-1.497058E-2	1.081732E-2	1.944870E-2	-5.999761E+2
3.167309E+3	8.013289E+0	7.816890E+0	4.047588E+0	-1.963994E-1	7.947823E+0	-1.497176E-2	1.081732E-2	1.944693E-2	-6.000233E+2
3.168426E+3	8.013227E+0	7.813956E+0	4.048737E+0	-1.992718E-1	7.946804E+0	-1.497110E-2	1.081732E-2	1.944817E-2	-5.999966E+2
3.169546E+3	8.013273E+0	7.817092E+0	4.047820E+0	-1.961808E-1	7.947880E+0	-1.496718E-2	1.081732E-2	1.944677E-2	-5.998396E+2
3.170665E+3	8.013273E+0	7.816719E+0	4.048826E+0	-1.965544E-1	7.947755E+0	-1.496603E-2	1.081732E-2	1.944677E-2	-5.997935E+2
3.171781E+3	8.013174E+0	7.817149E+0	4.048807E+0	-1.960251E-1	7.947832E+0	-1.496403E-2	1.081732E-2	1.944875E-2	-5.997134E+2
3.172897E+3	8.013332E+0	7.817061E+0	4.048024E+0	-1.962712E-1	7.947909E+0	-1.496836E-2	1.081732E-2	1.944559E-2	-5.998871E+2
3.174015E+3	8.013200E+0	7.813609E+0	4.048691E+0	-1.995909E-1	7.946669E+0	-1.496688E-2	1.081732E-2	1.944848E-2	-5.998275E+2
3.175132E+3	8.013236E+0	7.817149E+0	4.047606E+0	-1.960870E-1	7.947874E+0	-1.497052E-2	1.081732E-2	1.944775E-2	-5.999737E+2
3.176248E+3	8.013211E+0	7.813554E+0	4.048755E+0	-1.996574E-1	7.946659E+0	-1.497191E-2	1.081732E-2	1.944825E-2	-6.000293E+2
3.177366E+3	8.012989E+0	7.816834E+0	4.047527E+0	-1.961546E-1	7.947604E+0	-1.496939E-2	1.081732E-2	1.945268E-2	-5.999283E+2
3.178482E+3	8.013346E+0	7.817008E+0	4.048728E+0	-1.963381E-1	7.947900E+0	-1.496873E-2	1.081756E-2	1.944557E-2	-5.999017E+2
3.179600E+3	8.013238E+0	7.816777E+0	4.048711E+0	-1.964610E-1	7.947751E+0	-1.496727E-2	1.081756E-2	1.944748E-2	-5.998432E+2
3.180716E+3	8.013264E+0	7.816804E+0	4.048675E+0	-1.964595E-1	7.947777E+0	-1.496675E-2	1.081756E-2	1.944696E-2	-5.998225E+2
3.181835E+3	8.013227E+0	7.815250E+0	4.048790E+0	-1.979770E-1	7.947235E+0	-1.496488E-2	1.081732E-2	1.944769E-2	-5.997474E+2
3.182950E+3	8.012999E+0	7.817151E+0	4.047456E+0	-1.958476E-1	7.947716E+0	-1.496887E-2	1.081732E-2	1.945225E-2	-5.999075E+2
3.184066E+3	8.013229E+0	7.814043E+0	4.048782E+0	-1.991859E-1	7.946834E+0	-1.497167E-2	1.081732E-2	1.944789E-2	-6.000197E+2
3.185184E+3	8.013016E+0	7.816978E+0	4.047625E+0	-1.960374E-1	7.947670E+0	-1.496436E-2	1.081732E-2	1.945191E-2	-5.997265E+2
3.186299E+3	8.013283E+0	7.816921E+0	4.101106E+0	-1.963620E-1	7.947829E+0	-1.496348E-2	1.081732E-2	1.944658E-2	-5.996915E+2
3.187422E+3	8.013316E+0	7.816976E+0	4.101265E+0	-1.963398E-1	7.947870E+0	-1.496690E-2	1.084253E-2	1.944592E-2	-5.998284E+2
3.188547E+3	8.012497E+0	7.813811E+0	4.047944E+0	-1.986861E-1	7.946268E+0	-1.496853E-2	1.087374E-2	1.946225E-2	-5.998938E+2
3.189668E+3	8.012630E+0	7.817033E+0	4.048594E+0	-1.955970E-1	7.947431E+0	-1.496086E-2	1.087518E-2	1.945959E-2	-5.995865E+2
3.190786E+3	8.012408E+0	7.817033E+0	4.048336E+0	-1.953748E-1	7.947283E+0	-1.496336E-2	1.087518E-2	1.946402E-2	-5.996867E+2
3.191903E+3	8.012613E+0	7.816689E+0	4.048451E+0	-1.959247E-1	7.947305E+0	-1.496435E-2	1.087518E-2	1.945993E-2	-5.997261E+2
3.193021E+3	8.012658E+0	7.816948E+0	4.047909E+0	-1.957100E-1	7.947421E+0	-1.496474E-2	1.087518E-2	1.945903E-2	-5.997417E+2
3.194138E+3	8.012455E+0	7.813554E+0	4.048461E+0	-1.989012E-1	7.946155E+0	-1.496394E-2	1.087518E-2	1.946308E-2	-5.997097E+2
3.195254E+3	8.012580E+0	7.817036E+0	4.047367E+0	-1.955435E-1	7.947399E+0	-1.496105E-2	1.087518E-2	1.946059E-2	-5.995940E+2
3.196368E+3	8.012510E+0	7.813728E+0	4.048489E+0	-1.987818E-1	7.946250E+0	-1.496796E-2	1.087518E-2	1.946198E-2	-5.998710E+2
3.197487E+3	8.012625E+0	7.817238E+0	4.048738E+0	-1.953869E-1	7.947496E+0	-1.496309E-2	1.087518E-2	1.945970E-2	-5.996756E+2
3.198606E+3	8.067245E+0	7.817151E+0	4.048470E+0	-2.500931E-1	7.983880E+0	-1.496429E-2	1.087518E-2	1.837090E-2	-5.997238E+2
3.199720E+3	8.067286E+0	7.817006E+0	4.048523E+0	-2.502809E-1	7.983860E+0	-1.496117E-2	1.087518E-2	1.798807E-2	-5.995989E+2
3.200835E+3	8.012656E+0	7.817292E+0	4.047900E+0	-1.953643E-1	7.947535E+0	-1.496072E-2	1.087518E-2	1.860939E-2	-5.995807E+2
3.201955E+3	8.012604E+0	7.814069E+0	4.048691E+0	-1.985345E-1	7.946426E+0	-1.496030E-2	1.087518E-2	1.858450E-2	-5.995638E+2
3.203072E+3	8.012773E+0	7.817033E+0	4.047392E+0	-1.957397E-1	7.947526E+0	-1.496522E-2	1.087518E-2	1.858114E-2	-5.997610E+2
3.204189E+3	8.012523E+0	7.813810E+0	4.048549E+0	-1.987124E-1	7.946285E+0	-1.496470E-2	1.087518E-2	1.858612E-2	-5.997402E+2
3.205306E+3	8.012746E+0	7.817206E+0	4.048326E+0	-1.955403E-1	7.947566E+0	-1.496205E-2	1.087518E-2	1.858143E-2	-5.996341E+2
3.206420E+3	8.012587E+0	7.817264E+0	4.048478E+0	-1.953230E-1	7.947479E+0	-1.496169E-2	1.087518E-2	1.858461E-2	-5.996196E+2
3.207540E+3	8.012461E+0	7.816400E+0	4.048575E+0	-1.960608E-1	7.947107E+0	-1.496158E-2	1.087518E-2	1.858712E-2	-5.996151E+2
3.208660E+3	8.012542E+0	7.817264E+0	4.048487E+0	-1.952782E-1	7.947449E+0	-1.496282E-2	1.087518E-2	1.858550E-2	-5.996651E+2
3.209775E+3	8.012606E+0	7.813841E+0	4.048559E+0	-1.987646E-1	7.946351E+0	-1.496318E-2	1.087518E-2	1.858447E-2	-5.996792E+2
3.210893E+3	8.012561E+0	7.816834E+0	4.047305E+0	-1.957268E-1	7.947319E+0	-1.496412E-2	1.087518E-2	1.858512E-2	-5.997170E+2
3.212011E+3	8.012561E+0	7.813381E+0	4.048443E+0	-1.991796E-1	7.946168E+0	-1.496017E-2	1.087518E-2	1.858512E-2	-5.995586E+2
3.213129E+3	8.012527E+0	7.816893E+0	4.047305E+0	-1.956345E-1	7.947316E+0	-1.496037E-2	1.087518E-2	1.858579E-2	-5.995667E+2
3.214248E+3	8.012589E+0	7.813468E+0	4.048461E+0	-1.991205E-1	7.946215E+0	-1.496375E-2	1.087518E-2	1.858457E-2	-5.997023E+2
3.215365E+3	8.012410E+0	7.816863E+0	4.048284E+0	-1.955474E-1	7.947228E+0	-1.496420E-2	1.087518E-2	1.858812E-2	-5.997201E+2
3.216482E+3	8.012615E+0	7.816920E+0	4.048212E+0	-1.956949E-1	7.947384E+0	-1.497211E-2	1.087518E-2	1.858404E-2	-6.000374E+2
3.217595E+3	8.012641E+0	7.816344E+0	4.048292E+0	-1.962966E-1	7.947209E+0	-1.496916E-2	1.087518E-2	1.858352E-2	-5.999191E+2
3.218712E+3	8.012517E+0	7.816834E+0	4.047278E+0	-1.956830E-1	7.947289E+0	-1.496787E-2	1.087518E-2	1.858599E-2	-5.998673E+2
3.219830E+3	8.012632E+0	7.813525E+0	4.048488E+0	-1.991073E-1	7.946263E+0	-1.496897E-2	1.087518E-2	1.858369E-2	-5.999112E+2
3.220946E+3	8.012489E+0	7.817121E+0	4.046957E+0	-1.953686E-1	7.947366E+0	-1.496656E-2	1.087518E-2	1.858655E-2	-5.998148E+2
3.222065E+3	8.012658E+0	7.816257E+0	4.048372E+0	-1.964011E-1	7.947191E+0	-1.496370E-2	1.087518E-2	1.858318E-2	-5.997002E+2
3.223182E+3	8.012622E+0	7.816689E+0	4.048541E+0	-1.959333E-1	7.947311E+0	-1.496438E-2	1.087518E-2	1.858390E-2	-5.997275E+2
3.224294E+3	8.012621E+0	7.817062E+0	4.048273E+0	-1.955587E-1	7.947435E+0	-1.496738E-2	1.087518E-2	1.858392E-2	-5.998479E+2
3.225417E+3	8.012596E+0	7.815739E+0	4.048283E+0	-1.968570E-1	7.946977E+0	-1.496851E-2	1.087518E-2	1.858442E-2	-5.998929E+2
3.226532E+3	8.012506E+0	7.816718E+0	4.047295E+0	-1.957886E-1	7.947244E+0	-1.496342E-2	1.087518E-2	1.858596E-2	-5.996890E+2
3.227651E+3	8.012488E+0	7.813524E+0	4.048372E+0	-1.989648E-1	7.946167E+0	-1.496263E-2	1.087518E-2	1.858633E-2	-5.996573E+2
3.228765E+3	8.012623E+0	7.816574E+0	4.047358E+0	-1.960488E-1	7.947273E+0	-1.496932E-2	1.087518E-2	1.858364E-2	-5.999254E+2
3.229888E+3	8.013183E+0	7.813638E+0	4.048345E+0	-1.995445E-1	7.946668E+0	-1.496128E-2	1.087518E-2	1.857249E-2	-5.996032E+2
3.231006E+3	8.013128E+0	7.816659E+0	4.047713E+0	-1.964689E-1	7.947639E+0	-1.497114E-2	1.087518E-2	1.857357E-2	-5.999985E+2
3.232119E+3	8.013333E+0	7.816948E+0	4.048256E+0	-1.963857E-1	7.947871E+0	-1.496140E-2	1.087518E-2	1.856948E-2	-5.996080E+2
3.233238E+3	8.012658E+0	7.816603E+0	4.048256E+0	-1.960553E-1	7.947306E+0	-1.497008E-2	1.087518E-2	1.858294E-2	-5.999558E+2
3.234356E+3	8.012444E+0	7.816976E+0	4.047829E+0	-1.954681E-1	7.947288E+0	-1.495980E-2	1.087518E-2	1.858720E-2	-5.995438E+2
3.235474E+3	8.013255E+0	7.813294E+0	4.048256E+0	-1.999607E-1	7.946602E+0	-1.496766E-2	1.087518E-2	1.857104E-2	-5.998590E+2
3.236588E+3	8.013147E+0	7.816516E+0	4.047277E+0	-1.966309E-1	7.947604E+0	-1.496198E-2	1.087518E-2	1.857319E-2	-5.996314E+2
3.237705E+3	8.013174E+0	7.813783E+0	4.048203E+0	-1.993911E-1	7.946710E+0	-1.496337E-2	1.087518E-2	1.857266E-2	-5.996869E+2
3.238824E+3	8.013157E+0	7.816891E+0	4.047767E+0	-1.962664E-1	7.947735E+0	-1.496764E-2	1.087518E-2	1.857300E-2	-5.998580E+2
3.239941E+3	8.013103E+0	7.815366E+0	4.048309E+0	-1.977380E-1	7.947191E+0	-1.496398E-2	1.087518E-2	1.857406E-2	-5.997114E+2
3.241058E+3	8.013227E+0	7.816717E+0	4.048256E+0	-1.965096E-1	7.947723E+0	-1.496325E-2	1.087518E-2	1.857161E-2	-5.996820E+2
3.242176E+3	8.012418E+0	7.816948E+0	4.048211E+0	-1.954702E-1	7.947261E+0	-1.496745E-2	1.087518E-2	1.858773E-2	-5.998507E+2
3.243294E+3	8.013208E+0	7.812602E+0	4.048265E+0	-2.006066E-1	7.946340E+0	-1.497404E-2	1.087518E-2	1.857173E-2	-6.001148E+2
3.244410E+3	8.012933E+0	7.816371E+0	4.047196E+0	-1.965617E-1	7.947412E+0	-1.497083E-2	1.087518E-2	1.857723E-2	-5.999861E+2
3.245528E+3	8.013253E+0	7.813437E+0	4.048256E+0	-1.998164E-1	7.946648E+0	-1.496865E-2	1.087518E-2	1.857084E-2	-5.998985E+2
3.246643E+3	8.013155E+0	7.816746E+0	4.047499E+0	-1.964093E-1	7.947685E+0	-1.496516E-2	1.087518E-2	1.857280E-2	-5.997589E+2
3.247762E+3	8.012924E+0	7.816688E+0	4.048273E+0	-1.962361E-1	7.947512E+0	-1.496003E-2	1.087518E-2	1.857740E-2	-5.995530E+2
3.248877E+3	8.013041E+0	7.815739E+0	4.048309E+0	-1.973014E-1	7.947273E+0	-1.496090E-2	1.087518E-2	1.857508E-2	-5.995879E+2
3.249997E+3	8.013165E+0	7.816113E+0	4.048532E+0	-1.970519E-1	7.947481E+0	-1.496107E-2	1.087518E-2	1.857261E-2	-5.995948E+2
