Temps(s)	Pc(MPa)	Pax(MPa)	Ppam(MPa)	Q(MPa)	Pmoy(MPa)	Defaxcapt	Defvolfluide	Defvolconf	Deplct(µm)
1.758539E+3	3.137407E+1	3.153757E+1	9.995481E+0	1.634983E-1	3.142857E+1	-1.966066E-2	-2.112878E-4	-9.213609E-3	-7.851877E+2
1.759659E+3	3.137424E+1	3.153437E+1	9.996636E+0	1.601270E-1	3.142762E+1	-1.966187E-2	-2.115306E-4	-9.428783E-3	-7.852361E+2
1.760774E+3	3.131988E+1	3.153748E+1	9.996352E+0	2.176035E-1	3.139241E+1	-1.965343E-2	-2.112878E-4	-8.679584E-3	-7.848992E+2
1.761894E+3	3.132090E+1	3.136035E+1	9.996539E+0	3.945419E-2	3.133405E+1	-1.965878E-2	-2.115306E-4	-8.730219E-3	-7.851127E+2
1.763009E+3	3.131988E+1	3.136369E+1	9.996663E+0	4.380654E-2	3.133448E+1	-1.965074E-2	-2.115306E-4	-8.799909E-3	-7.847917E+2
1.764123E+3	3.132051E+1	3.136363E+1	9.995337E+0	4.311564E-2	3.133488E+1	-1.965833E-2	-2.112878E-4	-8.964011E-3	-7.850948E+2
1.765239E+3	3.132090E+1	3.136357E+1	9.996483E+0	4.266888E-2	3.133512E+1	-1.965682E-2	-2.112878E-4	-9.196302E-3	-7.850342E+2
1.766358E+3	3.132070E+1	3.136351E+1	9.995470E+0	4.281549E-2	3.133497E+1	-1.965641E-2	-2.115306E-4	-9.489454E-3	-7.850182E+2
1.767474E+3	3.126765E+1	3.136015E+1	9.996592E+0	9.249448E-2	3.129849E+1	-1.965598E-2	-2.112878E-4	-8.839972E-3	-7.850008E+2
1.768585E+3	3.126764E+1	3.136329E+1	9.996423E+0	9.564603E-2	3.129952E+1	-1.965468E-2	-2.112878E-4	-8.962118E-3	-7.849488E+2
1.769704E+3	3.126764E+1	3.136219E+1	9.996289E+0	9.455268E-2	3.129916E+1	-1.965446E-2	-2.115306E-4	-9.136491E-3	-7.849403E+2
1.770824E+3	3.126755E+1	3.136309E+1	9.996574E+0	9.553623E-2	3.129939E+1	-1.965777E-2	-2.112878E-4	-9.378814E-3	-7.850723E+2
1.771939E+3	3.126746E+1	3.136337E+1	9.995285E+0	9.591166E-2	3.129943E+1	-1.965428E-2	-2.112878E-4	-9.689211E-3	-7.849329E+2
1.773054E+3	3.121444E+1	3.136225E+1	9.996361E+0	1.478157E-1	3.126371E+1	-1.964772E-2	-2.115306E-4	-9.079365E-3	-7.846711E+2
1.774175E+3	3.121437E+1	3.118944E+1	9.995471E+0	-2.493241E-2	3.120606E+1	-1.964827E-2	-2.112878E-4	-9.216326E-3	-7.846928E+2
1.775289E+3	3.121445E+1	3.118524E+1	9.995987E+0	-2.921521E-2	3.120472E+1	-1.964256E-2	-2.112878E-4	-9.407829E-3	-7.844648E+2
1.776411E+3	3.116123E+1	3.118921E+1	9.996663E+0	2.798004E-2	3.117056E+1	-1.964324E-2	-2.115306E-4	-8.662113E-3	-7.844920E+2
1.777526E+3	3.116137E+1	3.118507E+1	9.942757E+0	2.370130E-2	3.116927E+1	-1.964802E-2	-2.112878E-4	-8.681188E-3	-7.846832E+2
1.778644E+3	3.116158E+1	3.118935E+1	9.996627E+0	2.777672E-2	3.117083E+1	-1.964250E-2	-2.358166E-4	-8.755584E-3	-7.844626E+2
1.779758E+3	3.116146E+1	3.118915E+1	9.995230E+0	2.768955E-2	3.117069E+1	-1.964712E-2	-2.370309E-4	-8.893721E-3	-7.846471E+2
1.780875E+3	3.116152E+1	3.118768E+1	9.996315E+0	2.616116E-2	3.117024E+1	-1.964140E-2	-2.370309E-4	-9.104255E-3	-7.844186E+2
1.781993E+3	3.116167E+1	3.118941E+1	9.995327E+0	2.773491E-2	3.117092E+1	-1.965172E-2	-2.367880E-4	-9.386636E-3	-7.848306E+2
1.783107E+3	3.110905E+1	3.118506E+1	9.996644E+0	7.601783E-2	3.113438E+1	-1.963762E-2	-2.370309E-4	-8.953736E-3	-7.842677E+2
1.784228E+3	3.110902E+1	3.118909E+1	9.996680E+0	8.007273E-2	3.113571E+1	-1.964206E-2	-2.367880E-4	-9.061588E-3	-7.844448E+2
1.785342E+3	3.110892E+1	3.118621E+1	9.996662E+0	7.729272E-2	3.113469E+1	-1.963853E-2	-2.370309E-4	-9.220429E-3	-7.843040E+2
1.786456E+3	3.110900E+1	3.118906E+1	9.996403E+0	8.006098E-2	3.113568E+1	-1.964021E-2	-2.370309E-4	-9.450284E-3	-7.843712E+2
1.787576E+3	3.110882E+1	3.118929E+1	9.995211E+0	8.047047E-2	3.113564E+1	-1.963884E-2	-2.367880E-4	-9.746131E-3	-7.843162E+2
1.788694E+3	3.105520E+1	3.118929E+1	9.996572E+0	1.340841E-1	3.109990E+1	-1.963903E-2	-2.370309E-4	-9.183213E-3	-7.843240E+2
1.789812E+3	3.105518E+1	3.118750E+1	9.995513E+0	1.323250E-1	3.109929E+1	-1.963975E-2	-2.370309E-4	-9.304212E-3	-7.843529E+2
1.790927E+3	3.105512E+1	3.101389E+1	9.996315E+0	-4.122861E-2	3.104138E+1	-1.963630E-2	-2.370309E-4	-9.476554E-3	-7.842148E+2
1.792042E+3	3.100157E+1	3.101804E+1	9.996325E+0	1.646754E-2	3.100706E+1	-1.963722E-2	-2.370309E-4	-8.733882E-3	-7.842518E+2
1.793158E+3	3.100118E+1	3.101734E+1	9.996360E+0	1.616786E-2	3.100657E+1	-1.962829E-2	-2.367880E-4	-8.722754E-3	-7.838950E+2
1.794275E+3	3.100156E+1	3.101818E+1	9.996422E+0	1.661889E-2	3.100710E+1	-1.963082E-2	-2.370309E-4	-8.774729E-3	-7.839960E+2
1.795394E+3	3.100159E+1	3.101809E+1	9.995275E+0	1.650597E-2	3.100709E+1	-1.963464E-2	-2.370309E-4	-8.892312E-3	-7.841485E+2
1.796511E+3	3.100164E+1	3.101418E+1	9.996422E+0	1.254121E-2	3.100582E+1	-1.962752E-2	-2.367880E-4	-9.079891E-3	-7.838641E+2
1.797623E+3	3.100161E+1	3.101829E+1	9.995300E+0	1.668064E-2	3.100717E+1	-1.963519E-2	-2.370309E-4	-9.335471E-3	-7.841708E+2
1.798739E+3	3.100155E+1	3.101372E+1	9.996334E+0	1.217642E-2	3.100561E+1	-1.963158E-2	-2.370309E-4	-9.659755E-3	-7.840263E+2
1.799857E+3	3.094813E+1	3.101824E+1	9.996431E+0	7.011286E-2	3.097150E+1	-1.962891E-2	-2.370309E-4	-9.135061E-3	-7.839198E+2
1.800973E+3	3.094807E+1	3.101818E+1	9.995809E+0	7.010680E-2	3.097144E+1	-1.963521E-2	-2.370309E-4	-9.284263E-3	-7.841713E+2
1.802092E+3	3.094832E+1	3.101775E+1	9.996432E+0	6.942733E-2	3.097147E+1	-1.963367E-2	-2.367880E-4	-9.490133E-3	-7.841098E+2
1.803206E+3	3.089415E+1	3.101801E+1	9.941545E+0	1.238606E-1	3.093543E+1	-1.962713E-2	-2.370309E-4	-8.830535E-3	-7.838485E+2
1.804325E+3	3.089413E+1	3.101404E+1	9.942614E+0	1.199090E-1	3.093410E+1	-1.963410E-2	-2.620454E-4	-8.852065E-3	-7.841270E+2
1.805450E+3	3.089341E+1	3.084286E+1	9.941820E+0	-5.054094E-2	3.087656E+1	-1.962980E-2	-2.914314E-4	-8.914435E-3	-7.839553E+2
1.806578E+3	3.089345E+1	3.084304E+1	9.996600E+0	-5.041409E-2	3.087665E+1	-1.962851E-2	-3.244603E-4	-9.055352E-3	-7.839037E+2
1.807702E+3	3.089323E+1	3.084286E+1	9.995549E+0	-5.037129E-2	3.087644E+1	-1.962989E-2	-3.259174E-4	-9.260229E-3	-7.839590E+2
1.808818E+3	3.089343E+1	3.084211E+1	9.996582E+0	-5.131583E-2	3.087633E+1	-1.962581E-2	-3.259174E-4	-9.539739E-3	-7.837960E+2
1.809933E+3	3.084018E+1	3.084258E+1	9.995479E+0	2.401583E-3	3.084098E+1	-1.962246E-2	-3.259174E-4	-8.818908E-3	-7.836621E+2
1.811048E+3	3.084041E+1	3.083826E+1	9.996565E+0	-2.145127E-3	3.083969E+1	-1.962520E-2	-3.261603E-4	-8.925021E-3	-7.837715E+2
1.812167E+3	3.084029E+1	3.084293E+1	9.996708E+0	2.640163E-3	3.084117E+1	-1.962683E-2	-3.261603E-4	-9.078537E-3	-7.838366E+2
1.813286E+3	3.078674E+1	3.084071E+1	9.996574E+0	5.397534E-2	3.080473E+1	-1.962916E-2	-3.261603E-4	-8.356919E-3	-7.839298E+2
1.814403E+3	3.078697E+1	3.084290E+1	9.996735E+0	5.592940E-2	3.080561E+1	-1.962362E-2	-3.261603E-4	-8.339659E-3	-7.837084E+2
1.815519E+3	3.078688E+1	3.084313E+1	9.995516E+0	5.625115E-2	3.080563E+1	-1.962398E-2	-3.261603E-4	-8.370342E-3	-7.837229E+2
1.816636E+3	3.078687E+1	3.084008E+1	9.996592E+0	5.320877E-2	3.080460E+1	-1.962591E-2	-3.259174E-4	-8.471446E-3	-7.837999E+2
1.817750E+3	3.078705E+1	3.084324E+1	9.995586E+0	5.618880E-2	3.080578E+1	-1.962801E-2	-3.261603E-4	-8.645445E-3	-7.838838E+2
1.818869E+3	3.078695E+1	3.083826E+1	9.996662E+0	5.131591E-2	3.080405E+1	-1.962497E-2	-3.261603E-4	-8.884231E-3	-7.837625E+2
1.819984E+3	3.078708E+1	3.084284E+1	9.996645E+0	5.575927E-2	3.080567E+1	-1.962388E-2	-3.261603E-4	-9.196237E-3	-7.837188E+2
1.821100E+3	3.073406E+1	3.084324E+1	9.996610E+0	1.091788E-1	3.077046E+1	-1.962722E-2	-3.261603E-4	-8.480548E-3	-7.838522E+2
1.822214E+3	3.073430E+1	3.084278E+1	9.996672E+0	1.084780E-1	3.077046E+1	-1.962116E-2	-3.261603E-4	-8.622266E-3	-7.836105E+2
1.823332E+3	3.073421E+1	3.084298E+1	9.995062E+0	1.087768E-1	3.077047E+1	-1.962610E-2	-3.259174E-4	-8.811367E-3	-7.838077E+2
1.824453E+3	3.073437E+1	3.083815E+1	9.996752E+0	1.037827E-1	3.076896E+1	-1.962331E-2	-3.261603E-4	-9.073742E-3	-7.836963E+2
1.825568E+3	3.068052E+1	3.084333E+1	9.995596E+0	1.628063E-1	3.073479E+1	-1.961928E-2	-3.261603E-4	-8.394823E-3	-7.835353E+2
1.826684E+3	3.068036E+1	3.083847E+1	9.996681E+0	1.581058E-1	3.073306E+1	-1.962626E-2	-3.261603E-4	-8.473144E-3	-7.838139E+2
1.827800E+3	3.068051E+1	3.084292E+1	9.996610E+0	1.624130E-1	3.073465E+1	-1.962245E-2	-3.261603E-4	-8.608568E-3	-7.836617E+2
1.828914E+3	3.068047E+1	3.067167E+1	9.995906E+0	-8.800409E-3	3.067753E+1	-1.962043E-2	-3.259174E-4	-8.810255E-3	-7.835809E+2
1.830035E+3	3.068053E+1	3.067149E+1	9.996706E+0	-9.043644E-3	3.067752E+1	-1.961765E-2	-3.261603E-4	-9.084272E-3	-7.834703E+2
1.831154E+3	3.062721E+1	3.067178E+1	9.995576E+0	4.456589E-2	3.064207E+1	-1.961362E-2	-3.261603E-4	-8.338628E-3	-7.833093E+2
1.832269E+3	3.062737E+1	3.066648E+1	9.996689E+0	3.910953E-2	3.064041E+1	-1.961775E-2	-3.261603E-4	-8.439583E-3	-7.834742E+2
1.833385E+3	3.062736E+1	3.067149E+1	9.995640E+0	4.413330E-2	3.064207E+1	-1.961176E-2	-3.259174E-4	-8.589882E-3	-7.832347E+2
1.834503E+3	3.062710E+1	3.066669E+1	9.996708E+0	3.958958E-2	3.064030E+1	-1.961628E-2	-3.259174E-4	-8.804834E-3	-7.834153E+2
1.835622E+3	3.057394E+1	3.067170E+1	9.996736E+0	9.776159E-2	3.060653E+1	-1.961575E-2	-3.261603E-4	-8.002993E-3	-7.833942E+2
1.836737E+3	3.057374E+1	3.067164E+1	9.996717E+0	9.790045E-2	3.060637E+1	-1.960655E-2	-3.261603E-4	-8.043367E-3	-7.830268E+2
1.837854E+3	3.057386E+1	3.066899E+1	9.996726E+0	9.512932E-2	3.060557E+1	-1.961735E-2	-3.261603E-4	-8.142082E-3	-7.834581E+2
1.838971E+3	3.057378E+1	3.067135E+1	9.995391E+0	9.756688E-2	3.060631E+1	-1.961298E-2	-3.259174E-4	-8.306555E-3	-7.832837E+2
1.840089E+3	3.057373E+1	3.066672E+1	9.996742E+0	9.298966E-2	3.060472E+1	-1.960862E-2	-3.261603E-4	-8.539983E-3	-7.831095E+2
1.841203E+3	3.052112E+1	3.067120E+1	9.995550E+0	1.500867E-1	3.057115E+1	-1.961510E-2	-3.261603E-4	-7.791272E-3	-7.833682E+2
1.842320E+3	3.052095E+1	3.066695E+1	9.996664E+0	1.459983E-1	3.056962E+1	-1.961304E-2	-3.261603E-4	-7.850364E-3	-7.832861E+2
1.843434E+3	3.052095E+1	3.067130E+1	9.996629E+0	1.503430E-1	3.057107E+1	-1.960735E-2	-3.259174E-4	-7.964265E-3	-7.830586E+2
1.844555E+3	3.052102E+1	3.067173E+1	9.996361E+0	1.507116E-1	3.057125E+1	-1.960739E-2	-3.259174E-4	-8.148860E-3	-7.830602E+2
1.845670E+3	3.052098E+1	3.067155E+1	9.996752E+0	1.505733E-1	3.057117E+1	-1.961298E-2	-3.261603E-4	-8.401467E-3	-7.832838E+2
1.846783E+3	3.052106E+1	3.049857E+1	9.995498E+0	-2.248855E-2	3.051356E+1	-1.960873E-2	-3.261603E-4	-8.725083E-3	-7.831139E+2
1.847904E+3	3.046704E+1	3.049414E+1	9.996699E+0	2.710418E-2	3.047607E+1	-1.960169E-2	-3.261603E-4	-8.023306E-3	-7.828328E+2
1.849021E+3	3.046692E+1	3.049883E+1	9.996237E+0	3.190865E-2	3.047756E+1	-1.960472E-2	-3.259174E-4	-8.166014E-3	-7.829538E+2
1.850138E+3	3.046681E+1	3.049409E+1	9.996647E+0	2.727747E-2	3.047590E+1	-1.960517E-2	-3.259174E-4	-8.359198E-3	-7.829719E+2
1.851251E+3	3.041408E+1	3.049889E+1	9.996709E+0	8.481506E-2	3.044235E+1	-1.960317E-2	-3.261603E-4	-7.595174E-3	-7.828918E+2
1.852370E+3	3.041395E+1	3.049898E+1	9.995650E+0	8.502529E-2	3.044229E+1	-1.960727E-2	-3.261603E-4	-7.615010E-3	-7.830556E+2
1.853483E+3	3.041415E+1	3.049880E+1	9.996655E+0	8.464854E-2	3.044237E+1	-1.960059E-2	-3.261603E-4	-7.693108E-3	-7.827888E+2
1.854602E+3	3.041397E+1	3.049883E+1	9.995560E+0	8.485467E-2	3.044226E+1	-1.960673E-2	-3.259174E-4	-7.833797E-3	-7.830340E+2
1.855720E+3	3.041391E+1	3.049451E+1	9.996671E+0	8.059972E-2	3.044078E+1	-1.960138E-2	-3.261603E-4	-8.045288E-3	-7.828201E+2
1.856833E+3	3.039492E+1	3.049894E+1	9.996626E+0	1.040203E-1	3.042959E+1	-1.960551E-2	-3.261603E-4	-7.948665E-3	-7.829855E+2
1.857951E+3	3.036100E+1	3.049845E+1	9.996573E+0	1.374553E-1	3.040681E+1	-1.960275E-2	-3.259174E-4	-7.511455E-3	-7.828748E+2
1.859069E+3	3.036103E+1	3.049871E+1	9.996645E+0	1.376780E-1	3.040693E+1	-1.961046E-2	-3.261603E-4	-7.614944E-3	-7.831829E+2
1.860182E+3	3.036103E+1	3.049903E+1	9.995498E+0	1.379945E-1	3.040703E+1	-1.959885E-2	-3.261603E-4	-7.775717E-3	-7.827192E+2
1.861300E+3	3.036087E+1	3.049690E+1	9.996698E+0	1.360332E-1	3.040621E+1	-1.960731E-2	-3.261603E-4	-8.004063E-3	-7.830573E+2
1.862418E+3	3.036106E+1	3.049886E+1	9.995516E+0	1.377952E-1	3.040699E+1	-1.960664E-2	-3.259174E-4	-8.305925E-3	-7.830302E+2
1.863533E+3	3.030832E+1	3.032512E+1	9.996582E+0	1.680357E-2	3.031392E+1	-1.959706E-2	-3.259174E-4	-7.655187E-3	-7.826477E+2
1.864651E+3	3.030847E+1	3.032938E+1	9.996671E+0	2.091319E-2	3.031544E+1	-1.959775E-2	-3.261603E-4	-7.786088E-3	-7.826753E+2
1.865773E+3	3.030838E+1	3.032564E+1	9.996741E+0	1.726040E-2	3.031413E+1	-1.960083E-2	-3.259174E-4	-7.965748E-3	-7.827982E+2
1.866885E+3	3.030848E+1	3.032895E+1	9.996742E+0	2.047204E-2	3.031530E+1	-1.959551E-2	-3.259174E-4	-8.217350E-3	-7.825857E+2
1.868004E+3	3.025232E+1	3.032915E+1	9.995497E+0	7.682962E-2	3.027793E+1	-1.959554E-2	-3.261603E-4	-7.437340E-3	-7.825873E+2
1.869121E+3	3.025214E+1	3.032901E+1	9.996760E+0	7.686509E-2	3.027777E+1	-1.959827E-2	-3.259174E-4	-7.493366E-3	-7.826962E+2
1.870243E+3	3.025233E+1	3.032792E+1	9.995641E+0	7.558486E-2	3.027753E+1	-1.960158E-2	-3.261603E-4	-7.606594E-3	-7.828281E+2
1.871361E+3	3.025233E+1	3.032481E+1	9.996815E+0	7.247732E-2	3.027649E+1	-1.960295E-2	-3.261603E-4	-7.786553E-3	-7.828828E+2
1.872478E+3	3.019851E+1	3.032987E+1	9.995675E+0	1.313591E-1	3.024230E+1	-1.960058E-2	-3.261603E-4	-7.010697E-3	-7.827885E+2
1.873592E+3	3.019857E+1	3.032512E+1	9.996769E+0	1.265505E-1	3.024076E+1	-1.959659E-2	-3.259174E-4	-7.013295E-3	-7.826289E+2
1.874711E+3	3.019838E+1	3.032910E+1	9.942888E+0	1.307158E-1	3.024195E+1	-1.959937E-2	-3.261603E-4	-7.063978E-3	-7.827400E+2
1.875832E+3	3.019860E+1	3.032907E+1	9.996680E+0	1.304657E-1	3.024209E+1	-1.960206E-2	-3.504462E-4	-7.190891E-3	-7.828473E+2
1.876952E+3	3.019852E+1	3.032912E+1	9.996823E+0	1.306034E-1	3.024206E+1	-1.960327E-2	-3.516605E-4	-7.382419E-3	-7.828959E+2
1.878069E+3	3.019903E+1	3.032915E+1	9.996021E+0	1.301171E-1	3.024241E+1	-1.959464E-2	-3.516605E-4	-7.655093E-3	-7.825511E+2
1.879184E+3	3.019872E+1	3.032901E+1	9.996759E+0	1.302918E-1	3.024215E+1	-1.959686E-2	-3.519034E-4	-7.983121E-3	-7.826397E+2
1.880303E+3	3.014463E+1	3.032947E+1	9.995577E+0	1.848370E-1	3.020624E+1	-1.959913E-2	-3.519034E-4	-7.341262E-3	-7.827305E+2
1.881420E+3	3.014522E+1	3.014993E+1	9.996698E+0	4.707551E-3	3.014679E+1	-1.959153E-2	-3.519034E-4	-7.506047E-3	-7.824268E+2
1.882536E+3	3.014449E+1	3.015433E+1	9.996761E+0	9.838493E-3	3.014777E+1	-1.958594E-2	-3.519034E-4	-7.700884E-3	-7.822037E+2
1.883655E+3	3.009189E+1	3.014981E+1	9.996752E+0	5.792008E-2	3.011120E+1	-1.959170E-2	-3.519034E-4	-6.983792E-3	-7.824337E+2
1.884775E+3	3.009195E+1	3.015407E+1	9.996778E+0	6.211743E-2	3.011266E+1	-1.959709E-2	-3.519034E-4	-7.019197E-3	-7.826489E+2
1.885888E+3	3.009202E+1	3.015421E+1	9.996610E+0	6.219074E-2	3.011275E+1	-1.958889E-2	-3.519034E-4	-7.107447E-3	-7.823217E+2
1.887007E+3	3.009184E+1	3.015424E+1	9.996735E+0	6.240454E-2	3.011264E+1	-1.958527E-2	-3.519034E-4	-7.260327E-3	-7.821769E+2
1.888123E+3	3.009180E+1	3.015447E+1	9.995541E+0	6.267094E-2	3.011269E+1	-1.958974E-2	-3.519034E-4	-7.484246E-3	-7.823556E+2
1.889238E+3	3.009165E+1	3.014961E+1	9.996858E+0	5.795893E-2	3.011097E+1	-1.959376E-2	-3.519034E-4	-7.775481E-3	-7.825162E+2
1.890353E+3	3.003677E+1	3.015401E+1	9.996744E+0	1.172395E-1	3.007585E+1	-1.958939E-2	-3.519034E-4	-7.093044E-3	-7.823415E+2
1.891472E+3	3.003689E+1	3.015151E+1	9.942916E+0	1.146199E-1	3.007510E+1	-1.958699E-2	-3.519034E-4	-7.203817E-3	-7.822456E+2
1.892591E+3	3.003755E+1	3.015436E+1	9.943014E+0	1.168104E-1	3.007648E+1	-1.958592E-2	-3.761894E-4	-7.376873E-3	-7.822027E+2
1.893708E+3	3.003755E+1	3.015447E+1	9.996673E+0	1.169255E-1	3.007652E+1	-1.958350E-2	-4.048468E-4	-7.610989E-3	-7.821061E+2
1.894826E+3	2.998436E+1	3.015442E+1	9.996690E+0	1.700543E-1	3.004105E+1	-1.957873E-2	-4.060611E-4	-6.920656E-3	-7.819158E+2
1.895941E+3	2.998388E+1	2.998218E+1	9.995632E+0	-1.700522E-3	2.998332E+1	-1.957563E-2	-4.060611E-4	-6.971369E-3	-7.817920E+2
1.897057E+3	2.998434E+1	2.997692E+1	9.996673E+0	-7.419924E-3	2.998186E+1	-1.957510E-2	-4.063039E-4	-7.088975E-3	-7.817710E+2
1.898176E+3	2.998428E+1	2.998184E+1	9.995624E+0	-2.446326E-3	2.998347E+1	-1.957944E-2	-4.063039E-4	-7.269141E-3	-7.819442E+2
1.899287E+3	2.998410E+1	2.997700E+1	9.996584E+0	-7.100880E-3	2.998174E+1	-1.957721E-2	-4.060611E-4	-7.515662E-3	-7.818550E+2
1.900409E+3	2.993102E+1	2.998192E+1	9.996736E+0	5.090845E-2	2.994798E+1	-1.957368E-2	-4.060611E-4	-6.833168E-3	-7.817139E+2
1.901526E+3	2.993016E+1	2.998230E+1	9.995739E+0	5.213505E-2	2.994754E+1	-1.956920E-2	-4.060611E-4	-6.893866E-3	-7.815352E+2
1.902639E+3	2.993063E+1	2.998189E+1	9.996637E+0	5.126877E-2	2.994772E+1	-1.956874E-2	-4.063039E-4	-7.026430E-3	-7.815169E+2
1.903757E+3	2.993021E+1	2.998210E+1	9.995116E+0	5.188789E-2	2.994750E+1	-1.956994E-2	-4.063039E-4	-7.214539E-3	-7.815645E+2
1.904873E+3	2.993021E+1	2.997680E+1	9.996744E+0	4.659366E-2	2.994574E+1	-1.956347E-2	-4.060611E-4	-7.477313E-3	-7.813062E+2
1.905989E+3	2.987736E+1	2.998163E+1	9.996592E+0	1.042763E-1	2.991211E+1	-1.956401E-2	-4.060611E-4	-7.018084E-3	-7.813281E+2
1.907108E+3	2.987728E+1	2.998014E+1	9.996636E+0	1.028602E-1	2.991156E+1	-1.956535E-2	-4.060611E-4	-7.107068E-3	-7.813812E+2
1.908222E+3	2.987731E+1	2.998160E+1	9.996618E+0	1.042933E-1	2.991207E+1	-1.956485E-2	-4.063039E-4	-7.249462E-3	-7.813615E+2
1.909335E+3	2.987729E+1	2.998198E+1	9.995426E+0	1.046845E-1	2.991219E+1	-1.957025E-2	-4.063039E-4	-7.460208E-3	-7.815771E+2
1.910454E+3	2.982351E+1	2.997680E+1	9.996708E+0	1.532888E-1	2.987461E+1	-1.957091E-2	-4.060611E-4	-6.805963E-3	-7.816035E+2
1.911570E+3	2.982350E+1	2.998201E+1	9.995667E+0	1.585063E-1	2.987634E+1	-1.956395E-2	-4.060611E-4	-6.839797E-3	-7.813254E+2
1.912687E+3	2.982351E+1	2.997700E+1	9.996797E+0	1.534902E-1	2.987467E+1	-1.956157E-2	-4.063039E-4	-6.925935E-3	-7.812303E+2
1.913804E+3	2.982346E+1	2.998215E+1	9.996709E+0	1.586940E-1	2.987636E+1	-1.956778E-2	-4.060611E-4	-7.080227E-3	-7.814783E+2
1.914916E+3	2.982344E+1	2.980920E+1	9.996566E+0	-1.424175E-2	2.981869E+1	-1.956517E-2	-4.060611E-4	-7.304264E-3	-7.813742E+2
1.916036E+3	2.977002E+1	2.980925E+1	9.996752E+0	3.923302E-2	2.978310E+1	-1.956239E-2	-4.060611E-4	-6.611942E-3	-7.812630E+2
1.917153E+3	2.976978E+1	2.980940E+1	9.995552E+0	3.961716E-2	2.978299E+1	-1.955849E-2	-4.063039E-4	-6.657130E-3	-7.811074E+2
1.918270E+3	2.977000E+1	2.980361E+1	9.996619E+0	3.361062E-2	2.978121E+1	-1.955847E-2	-4.063039E-4	-6.761247E-3	-7.811065E+2
1.919389E+3	2.977007E+1	2.980951E+1	9.995738E+0	3.944618E-2	2.978321E+1	-1.956537E-2	-4.060611E-4	-6.933273E-3	-7.813823E+2
1.920502E+3	2.976992E+1	2.980425E+1	9.996699E+0	3.432375E-2	2.978137E+1	-1.956594E-2	-4.060611E-4	-7.171755E-3	-7.814048E+2
1.921623E+3	2.977006E+1	2.980937E+1	9.996699E+0	3.931181E-2	2.978316E+1	-1.956567E-2	-4.063039E-4	-7.484222E-3	-7.813943E+2
1.922742E+3	2.971619E+1	2.980925E+1	9.996548E+0	9.306793E-2	2.974721E+1	-1.955329E-2	-4.063039E-4	-6.934285E-3	-7.808996E+2
1.923856E+3	2.971633E+1	2.980888E+1	9.996769E+0	9.255080E-2	2.974718E+1	-1.955410E-2	-4.060611E-4	-7.069564E-3	-7.809323E+2
1.924972E+3	2.971627E+1	2.980945E+1	9.995524E+0	9.318157E-2	2.974733E+1	-1.955064E-2	-4.060611E-4	-7.253183E-3	-7.807938E+2
1.926091E+3	2.971641E+1	2.980387E+1	9.996574E+0	8.746613E-2	2.974556E+1	-1.955659E-2	-4.063039E-4	-7.509274E-3	-7.810316E+2
1.927208E+3	2.966359E+1	2.980934E+1	9.995586E+0	1.457456E-1	2.971218E+1	-1.956170E-2	-4.063039E-4	-6.922982E-3	-7.812357E+2
1.928324E+3	2.966345E+1	2.980405E+1	9.996761E+0	1.406020E-1	2.971031E+1	-1.955676E-2	-4.060611E-4	-7.003264E-3	-7.810381E+2
1.929442E+3	2.966345E+1	2.963930E+1	9.996807E+0	-2.415255E-2	2.965540E+1	-1.954738E-2	-4.060611E-4	-7.137355E-3	-7.806636E+2
1.930557E+3	2.966331E+1	2.963947E+1	9.996513E+0	-2.384641E-2	2.965537E+1	-1.954775E-2	-4.060611E-4	-7.338083E-3	-7.806784E+2
1.931671E+3	2.960929E+1	2.963938E+1	9.996744E+0	3.009102E-2	2.961932E+1	-1.954486E-2	-4.063039E-4	-6.519781E-3	-7.805632E+2
1.932789E+3	2.960922E+1	2.963929E+1	9.995561E+0	3.007531E-2	2.961924E+1	-1.954852E-2	-4.060611E-4	-6.540869E-3	-7.807091E+2
1.933903E+3	2.960950E+1	2.963411E+1	9.996754E+0	2.461004E-2	2.961771E+1	-1.954469E-2	-4.060611E-4	-6.619787E-3	-7.805564E+2
1.935019E+3	2.960921E+1	2.963854E+1	9.996511E+0	2.932910E-2	2.961899E+1	-1.953997E-2	-4.060611E-4	-6.759617E-3	-7.803678E+2
1.936138E+3	2.960926E+1	2.963417E+1	9.942401E+0	2.490984E-2	2.961757E+1	-1.954197E-2	-4.063039E-4	-6.972968E-3	-7.804475E+2
1.937253E+3	2.960929E+1	2.963898E+1	9.942845E+0	2.968823E-2	2.961918E+1	-1.954774E-2	-4.305899E-4	-7.255126E-3	-7.806781E+2
1.938373E+3	2.955603E+1	2.963909E+1	9.996414E+0	8.306219E-2	2.958372E+1	-1.954673E-2	-4.594902E-4	-6.659974E-3	-7.806376E+2
1.939489E+3	2.955623E+1	2.963923E+1	9.996717E+0	8.300011E-2	2.958390E+1	-1.954710E-2	-4.607045E-4	-6.771953E-3	-7.806526E+2
1.940605E+3	2.955608E+1	2.963923E+1	9.995550E+0	8.315075E-2	2.958380E+1	-1.954364E-2	-4.609473E-4	-6.930741E-3	-7.805142E+2
1.941721E+3	2.955627E+1	2.963466E+1	9.996645E+0	7.839087E-2	2.958240E+1	-1.954156E-2	-4.607045E-4	-7.164263E-3	-7.804311E+2
