Temps(s)	Pc(MPa)	Pax(MPa)	Ppam(MPa)	Q(MPa)	Pmoy(MPa)	Defaxcapt	Defvolfluide	Defvolconf	Deplct(µm)
6.619490E+2	3.998130E+1	2.052143E+2	1.004989E+1	1.652330E+2	9.505895E+1	6.490650E-3	2.114092E-3	2.863450E-3	2.592171E+2
6.630690E+2	3.998117E+1	2.055110E+2	9.996787E+0	1.655299E+2	9.515780E+1	6.500902E-3	2.114335E-3	2.883209E-3	2.596265E+2
6.641980E+2	3.998216E+1	2.058007E+2	9.998176E+0	1.658186E+2	9.525502E+1	6.515657E-3	2.114335E-3	2.890435E-3	2.602158E+2
6.653210E+2	3.998196E+1	2.063765E+2	9.997250E+0	1.663945E+2	9.544681E+1	6.517168E-3	2.114335E-3	2.896252E-3	2.602761E+2
6.664420E+2	3.998203E+1	2.066625E+2	9.998112E+0	1.666805E+2	9.554218E+1	6.528947E-3	2.114335E-3	2.915052E-3	2.607466E+2
6.675690E+2	3.998186E+1	2.069468E+2	9.997631E+0	1.669649E+2	9.563683E+1	6.546880E-3	2.114335E-3	2.948278E-3	2.614628E+2
6.687080E+2	4.003581E+1	2.074917E+2	9.996849E+0	1.674559E+2	9.585446E+1	6.549788E-3	2.114335E-3	1.994329E-3	2.615789E+2
6.698300E+2	4.003506E+1	2.077669E+2	9.997900E+0	1.677318E+2	9.594567E+1	6.564901E-3	2.114335E-3	2.033362E-3	2.621825E+2
6.709500E+2	4.003495E+1	2.080675E+2	9.996949E+0	1.680325E+2	9.604579E+1	6.581344E-3	2.114335E-3	2.062867E-3	2.628391E+2
6.720750E+2	4.003497E+1	2.083466E+2	9.998106E+0	1.683116E+2	9.613884E+1	6.588019E-3	2.114335E-3	2.073804E-3	2.631057E+2
6.731980E+2	4.003579E+1	2.089345E+2	9.997128E+0	1.688987E+2	9.633534E+1	6.591032E-3	2.114335E-3	2.063984E-3	2.632260E+2
6.743190E+2	4.003563E+1	2.092139E+2	9.998196E+0	1.691782E+2	9.642837E+1	6.604860E-3	2.114335E-3	2.090358E-3	2.637783E+2
6.754460E+2	4.003553E+1	2.095086E+2	9.997065E+0	1.694730E+2	9.652655E+1	6.624694E-3	2.114335E-3	2.125285E-3	2.645704E+2
6.765690E+2	4.003585E+1	2.097938E+2	9.998195E+0	1.697579E+2	9.662183E+1	6.638819E-3	2.114335E-3	2.143067E-3	2.651345E+2
6.776910E+2	4.003571E+1	2.103817E+2	9.997090E+0	1.703460E+2	9.681770E+1	6.639923E-3	2.114335E-3	2.147670E-3	2.651786E+2
6.788140E+2	4.003561E+1	2.106662E+2	9.998079E+0	1.706306E+2	9.691249E+1	6.652019E-3	2.114335E-3	2.169741E-3	2.656617E+2
6.799290E+2	4.003577E+1	2.109806E+2	9.997038E+0	1.709449E+2	9.701739E+1	6.671661E-3	2.114335E-3	2.199766E-3	2.664461E+2
6.810490E+2	4.003574E+1	2.112547E+2	9.997857E+0	1.712190E+2	9.710873E+1	6.682534E-3	2.114335E-3	2.218739E-3	2.668804E+2
6.821880E+2	4.003512E+1	2.118353E+2	9.997261E+0	1.718002E+2	9.730186E+1	6.696352E-3	2.114335E-3	2.252983E-3	2.674322E+2
6.833110E+2	4.003505E+1	2.121183E+2	9.998106E+0	1.720833E+2	9.739615E+1	6.707855E-3	2.114335E-3	2.273517E-3	2.678916E+2
6.844270E+2	4.003511E+1	2.124125E+2	9.996966E+0	1.723774E+2	9.749426E+1	6.717285E-3	2.114335E-3	2.287956E-3	2.682682E+2
6.855610E+2	4.003567E+1	2.127002E+2	9.998043E+0	1.726645E+2	9.759050E+1	6.729823E-3	2.114335E-3	2.298872E-3	2.687690E+2
6.866810E+2	4.003579E+1	2.129882E+2	9.997963E+0	1.729524E+2	9.768659E+1	6.748931E-3	2.114335E-3	2.329163E-3	2.695320E+2
6.878000E+2	4.003571E+1	2.132691E+2	9.998070E+0	1.732334E+2	9.778019E+1	6.753230E-3	2.114335E-3	2.337425E-3	2.697037E+2
6.889200E+2	4.003557E+1	2.135616E+2	9.997979E+0	1.735261E+2	9.787759E+1	6.762868E-3	2.114335E-3	2.356358E-3	2.700887E+2
6.900430E+2	4.003568E+1	2.138377E+2	9.998024E+0	1.738021E+2	9.796970E+1	6.780317E-3	2.114335E-3	2.383825E-3	2.707855E+2
6.911580E+2	4.003574E+1	2.144285E+2	9.996902E+0	1.743928E+2	9.816667E+1	6.789285E-3	2.114335E-3	2.397555E-3	2.711437E+2
6.922810E+2	4.003539E+1	2.147033E+2	9.997916E+0	1.746679E+2	9.825804E+1	6.790703E-3	2.114335E-3	2.406035E-3	2.712003E+2
6.934090E+2	4.003489E+1	2.150101E+2	9.997729E+0	1.749752E+2	9.835996E+1	6.803290E-3	2.114335E-3	2.436354E-3	2.717030E+2
6.945300E+2	4.003495E+1	2.152892E+2	9.997882E+0	1.752542E+2	9.845302E+1	6.825182E-3	2.114335E-3	2.471783E-3	2.725773E+2
6.956650E+2	4.003565E+1	2.155875E+2	9.997997E+0	1.755519E+2	9.855294E+1	6.833411E-3	2.114335E-3	2.473133E-3	2.729059E+2
6.967900E+2	4.003560E+1	2.158684E+2	9.997046E+0	1.758328E+2	9.864652E+1	6.846957E-3	2.114335E-3	2.497068E-3	2.734469E+2
6.979150E+2	4.003574E+1	2.161529E+2	9.998042E+0	1.761172E+2	9.874146E+1	6.858595E-3	2.114335E-3	2.513860E-3	2.739117E+2
6.990360E+2	4.003575E+1	2.167317E+2	9.997064E+0	1.766960E+2	9.893440E+1	6.865349E-3	2.114335E-3	2.525064E-3	2.741815E+2
7.001600E+2	4.003566E+1	2.170051E+2	9.997792E+0	1.769694E+2	9.902547E+1	6.873826E-3	2.114335E-3	2.541097E-3	2.745200E+2
7.012810E+2	4.003569E+1	2.173057E+2	9.997400E+0	1.772700E+2	9.912568E+1	6.886164E-3	2.114335E-3	2.560853E-3	2.750127E+2
7.023990E+2	4.003572E+1	2.175979E+2	9.997695E+0	1.775622E+2	9.922311E+1	6.900906E-3	2.114335E-3	2.585169E-3	2.756015E+2
7.035200E+2	4.003574E+1	2.178921E+2	9.997838E+0	1.778563E+2	9.932119E+1	6.908807E-3	2.114335E-3	2.598097E-3	2.759170E+2
7.046410E+2	4.003506E+1	2.181772E+2	9.997829E+0	1.781422E+2	9.941579E+1	6.925712E-3	2.114335E-3	2.638298E-3	2.765922E+2
7.057650E+2	4.003497E+1	2.184657E+2	9.998096E+0	1.784307E+2	9.951186E+1	6.935934E-3	2.114335E-3	2.657222E-3	2.770004E+2
7.069110E+2	4.003569E+1	2.187489E+2	9.998140E+0	1.787133E+2	9.960678E+1	6.943102E-3	2.114335E-3	2.656626E-3	2.772866E+2
7.080350E+2	4.003560E+1	2.190428E+2	9.998006E+0	1.790072E+2	9.970466E+1	6.955413E-3	2.114335E-3	2.678924E-3	2.777783E+2
7.091560E+2	4.003576E+1	2.196216E+2	9.997820E+0	1.795858E+2	9.989769E+1	6.958543E-3	2.114335E-3	2.681090E-3	2.779034E+2
7.102800E+2	4.003572E+1	2.199130E+2	9.997820E+0	1.798773E+2	9.999483E+1	6.979834E-3	2.114335E-3	2.717447E-3	2.787536E+2
7.113990E+2	4.003496E+1	2.202192E+2	9.997890E+0	1.801842E+2	1.000964E+2	6.983668E-3	2.114335E-3	2.737746E-3	2.789067E+2
7.125250E+2	4.008857E+1	2.204658E+2	9.998113E+0	1.803772E+2	1.002143E+2	6.999917E-3	2.114335E-3	1.662202E-3	2.795557E+2
7.136480E+2	4.003500E+1	2.207869E+2	9.998060E+0	1.807519E+2	1.002856E+2	7.011813E-3	2.114335E-3	2.350820E-3	2.800308E+2
7.147630E+2	4.003501E+1	2.210741E+2	9.996806E+0	1.810390E+2	1.003814E+2	7.027235E-3	2.114335E-3	2.358713E-3	2.806467E+2
7.158800E+2	4.003508E+1	2.213560E+2	9.998025E+0	1.813210E+2	1.004754E+2	7.041661E-3	2.114335E-3	2.381715E-3	2.812228E+2
7.170030E+2	4.003498E+1	2.216509E+2	9.997073E+0	1.816159E+2	1.005736E+2	7.050983E-3	2.114335E-3	2.399304E-3	2.815951E+2
7.181250E+2	4.003548E+1	2.222286E+2	9.998115E+0	1.821932E+2	1.007665E+2	7.054107E-3	2.114335E-3	2.395741E-3	2.817199E+2
7.192620E+2	4.003571E+1	2.222247E+2	9.998079E+0	1.821890E+2	1.007654E+2	7.069967E-3	2.114335E-3	2.418061E-3	2.823533E+2
7.203840E+2	4.003571E+1	2.228022E+2	9.998158E+0	1.827665E+2	1.009579E+2	7.072099E-3	2.114335E-3	2.421573E-3	2.824384E+2
7.215060E+2	4.003564E+1	2.230903E+2	9.997856E+0	1.830546E+2	1.010538E+2	7.086232E-3	2.114335E-3	2.446278E-3	2.830028E+2
7.226300E+2	4.003500E+1	2.233819E+2	9.997820E+0	1.833469E+2	1.011506E+2	7.106294E-3	2.114335E-3	2.491589E-3	2.838041E+2
7.237600E+2	4.003510E+1	2.236659E+2	9.944383E+0	1.836308E+2	1.012454E+2	7.118363E-3	2.114335E-3	2.510158E-3	2.842861E+2
7.248970E+2	4.003574E+1	2.239625E+2	9.944152E+0	1.839267E+2	1.013446E+2	7.126569E-3	2.090049E-3	2.512553E-3	2.846138E+2
7.260240E+2	4.003567E+1	2.242503E+2	9.944481E+0	1.842146E+2	1.014405E+2	7.138668E-3	2.061634E-3	2.534086E-3	2.850970E+2
7.271500E+2	4.003561E+1	2.245411E+2	9.944091E+0	1.845055E+2	1.015374E+2	7.150336E-3	2.030062E-3	2.554762E-3	2.855630E+2
7.282910E+2	4.003491E+1	2.248328E+2	9.943210E+0	1.847979E+2	1.016342E+2	7.158749E-3	1.994848E-3	2.581286E-3	2.858990E+2
7.294300E+2	4.003577E+1	2.251138E+2	9.944436E+0	1.850780E+2	1.017284E+2	7.178433E-3	1.955990E-3	2.599024E-3	2.866851E+2
7.305550E+2	4.003553E+1	2.253995E+2	9.998103E+0	1.853640E+2	1.018235E+2	7.190545E-3	1.914461E-3	2.623452E-3	2.871688E+2
7.316770E+2	4.003564E+1	2.258570E+2	9.998112E+0	1.858214E+2	1.019761E+2	7.194420E-3	1.913004E-3	2.628304E-3	2.873235E+2
7.327990E+2	4.003571E+1	2.259790E+2	9.997844E+0	1.859433E+2	1.020168E+2	7.208335E-3	1.913004E-3	2.650448E-3	2.878793E+2
7.339200E+2	4.008923E+1	2.265214E+2	9.997890E+0	1.864322E+2	1.022333E+2	7.220270E-3	1.913004E-3	1.569390E-3	2.883559E+2
7.350590E+2	4.008851E+1	2.265127E+2	9.998024E+0	1.864242E+2	1.022299E+2	7.236129E-3	1.913004E-3	1.162303E-3	2.889893E+2
7.361820E+2	4.003558E+1	2.268475E+2	9.997134E+0	1.868120E+2	1.023062E+2	7.249824E-3	1.913004E-3	1.706637E-3	2.895362E+2
7.373040E+2	3.998199E+1	2.271697E+2	9.998078E+0	1.871877E+2	1.023779E+2	7.262435E-3	1.913004E-3	2.658173E-3	2.900399E+2
7.384250E+2	3.998198E+1	2.274624E+2	9.997055E+0	1.874804E+2	1.024755E+2	7.269982E-3	1.913004E-3	2.670980E-3	2.903413E+2
7.395490E+2	3.998181E+1	2.277425E+2	9.998024E+0	1.877607E+2	1.025687E+2	7.277795E-3	1.913004E-3	2.687148E-3	2.906533E+2
7.406700E+2	3.998186E+1	2.280385E+2	9.996869E+0	1.880566E+2	1.026674E+2	7.294460E-3	1.913004E-3	2.714111E-3	2.913188E+2
7.417940E+2	3.998193E+1	2.283257E+2	9.998141E+0	1.883438E+2	1.027632E+2	7.299681E-3	1.913004E-3	2.721550E-3	2.915273E+2
7.429140E+2	3.998178E+1	2.286202E+2	9.996779E+0	1.886384E+2	1.028613E+2	7.313306E-3	1.913004E-3	2.747176E-3	2.920715E+2
7.440320E+2	3.998209E+1	2.289090E+2	9.997803E+0	1.889269E+2	1.029577E+2	7.329898E-3	1.913004E-3	2.769304E-3	2.927342E+2
7.451560E+2	3.998121E+1	2.292090E+2	9.996815E+0	1.892277E+2	1.030571E+2	7.333598E-3	1.913004E-3	2.791410E-3	2.928819E+2
7.462780E+2	3.998098E+1	2.295072E+2	9.997881E+0	1.895262E+2	1.031564E+2	7.349024E-3	1.913004E-3	2.821376E-3	2.934980E+2
7.473980E+2	3.998135E+1	2.297913E+2	9.996803E+0	1.898100E+2	1.032513E+2	7.361449E-3	1.913004E-3	2.835422E-3	2.939942E+2
7.485170E+2	4.003490E+1	2.300366E+2	9.998147E+0	1.900017E+2	1.033688E+2	7.376730E-3	1.913004E-3	1.910159E-3	2.946045E+2
7.496370E+2	4.003491E+1	2.303257E+2	9.997844E+0	1.902908E+2	1.034652E+2	7.383513E-3	1.913004E-3	1.921411E-3	2.948753E+2
7.507640E+2	4.003580E+1	2.306090E+2	9.998049E+0	1.905732E+2	1.035602E+2	7.392233E-3	1.913004E-3	1.919954E-3	2.952236E+2
7.519060E+2	4.003570E+1	2.308976E+2	9.998067E+0	1.908619E+2	1.036563E+2	7.408467E-3	1.913004E-3	1.949351E-3	2.958719E+2
7.530280E+2	4.003569E+1	2.311881E+2	9.944194E+0	1.911524E+2	1.037531E+2	7.418053E-3	1.913004E-3	1.965650E-3	2.962548E+2
7.541590E+2	4.003497E+1	2.314772E+2	9.944390E+0	1.914422E+2	1.038490E+2	7.423528E-3	1.888475E-3	1.987405E-3	2.964734E+2
7.553040E+2	4.003571E+1	2.317686E+2	9.996740E+0	1.917329E+2	1.039467E+2	7.442050E-3	1.859332E-3	2.005466E-3	2.972131E+2
7.564210E+2	4.003576E+1	2.317627E+2	9.998119E+0	1.917270E+2	1.039448E+2	7.459365E-3	1.858604E-3	2.033724E-3	2.979047E+2
7.575370E+2	4.003571E+1	2.320514E+2	9.997105E+0	1.920157E+2	1.040410E+2	7.468301E-3	1.858361E-3	2.049298E-3	2.982615E+2
7.586530E+2	4.003579E+1	2.323328E+2	9.998014E+0	1.922970E+2	1.041348E+2	7.479845E-3	1.858361E-3	2.067325E-3	2.987226E+2
7.597750E+2	4.003580E+1	2.326227E+2	9.997080E+0	1.925869E+2	1.042314E+2	7.485708E-3	1.858361E-3	2.077035E-3	2.989567E+2
7.609140E+2	4.003528E+1	2.329101E+2	9.997800E+0	1.928748E+2	1.043269E+2	7.500208E-3	1.858361E-3	2.110283E-3	2.995358E+2
7.620340E+2	4.003496E+1	2.332046E+2	9.996858E+0	1.931696E+2	1.044248E+2	7.508868E-3	1.858361E-3	2.130758E-3	2.998817E+2
7.631560E+2	4.003497E+1	2.334867E+2	9.997952E+0	1.934518E+2	1.045189E+2	7.520400E-3	1.858361E-3	2.149917E-3	3.003422E+2
7.642770E+2	4.003508E+1	2.337854E+2	9.996679E+0	1.937503E+2	1.046185E+2	7.531885E-3	1.858361E-3	2.167128E-3	3.008009E+2
7.654000E+2	4.003555E+1	2.340726E+2	9.998059E+0	1.940370E+2	1.047146E+2	7.542425E-3	1.858361E-3	2.176598E-3	3.012218E+2
7.665260E+2	4.003583E+1	2.343563E+2	9.998042E+0	1.943205E+2	1.048093E+2	7.549472E-3	1.858361E-3	2.183551E-3	3.015033E+2
7.676470E+2	4.003571E+1	2.343476E+2	9.998060E+0	1.943119E+2	1.048064E+2	7.573051E-3	1.858361E-3	2.224997E-3	3.024449E+2
7.687640E+2	4.003561E+1	2.349287E+2	9.997002E+0	1.948931E+2	1.050000E+2	7.576794E-3	1.858361E-3	2.233287E-3	3.025944E+2
7.699000E+2	4.003575E+1	2.349246E+2	9.998087E+0	1.948888E+2	1.049987E+2	7.597378E-3	1.858361E-3	2.265407E-3	3.034165E+2
7.710210E+2	4.003569E+1	2.352170E+2	9.997996E+0	1.951813E+2	1.050961E+2	7.605254E-3	1.858604E-3	2.279473E-3	3.037310E+2
7.721370E+2	4.003558E+1	2.354918E+2	9.944117E+0	1.954563E+2	1.051877E+2	7.612069E-3	1.858604E-3	2.292989E-3	3.040032E+2
7.732590E+2	4.003587E+1	2.357948E+2	9.944009E+0	1.957589E+2	1.052888E+2	7.623825E-3	1.833589E-3	2.307577E-3	3.044727E+2
7.744030E+2	4.003577E+1	2.360834E+2	9.943164E+0	1.960477E+2	1.053850E+2	7.641633E-3	1.804203E-3	2.338888E-3	3.051839E+2
7.755260E+2	4.003572E+1	2.360732E+2	9.997989E+0	1.960375E+2	1.053816E+2	7.653768E-3	1.771903E-3	2.360250E-3	3.056685E+2
7.766530E+2	4.003576E+1	2.363750E+2	9.997267E+0	1.963393E+2	1.054822E+2	7.661645E-3	1.770689E-3	2.372624E-3	3.059831E+2
7.777770E+2	4.003573E+1	2.366479E+2	9.998068E+0	1.966121E+2	1.055731E+2	7.673841E-3	1.770689E-3	2.393642E-3	3.064702E+2
7.789150E+2	4.003505E+1	2.369499E+2	9.997853E+0	1.969149E+2	1.056733E+2	7.679706E-3	1.770689E-3	2.415725E-3	3.067044E+2
7.800340E+2	4.003486E+1	2.372371E+2	9.997844E+0	1.972023E+2	1.057690E+2	7.697559E-3	1.770689E-3	2.449088E-3	3.074174E+2
7.811510E+2	4.003468E+1	2.375324E+2	9.997763E+0	1.974977E+2	1.058673E+2	7.707670E-3	1.770689E-3	2.469075E-3	3.078212E+2
7.822850E+2	4.003540E+1	2.375315E+2	9.997149E+0	1.974961E+2	1.058674E+2	7.724248E-3	1.770689E-3	2.484102E-3	3.084833E+2
7.834060E+2	4.003550E+1	2.378168E+2	9.998021E+0	1.977813E+2	1.059626E+2	7.735094E-3	1.770446E-3	2.500862E-3	3.089164E+2
7.845370E+2	4.003561E+1	2.381071E+2	9.997052E+0	1.980715E+2	1.060594E+2	7.745387E-3	1.770689E-3	2.515868E-3	3.093275E+2
7.856610E+2	4.008916E+1	2.383532E+2	9.997977E+0	1.982641E+2	1.061772E+2	7.752011E-3	1.770689E-3	1.425749E-3	3.095921E+2
7.867800E+2	4.003574E+1	2.383977E+2	9.997150E+0	1.983620E+2	1.061564E+2	7.771875E-3	1.770689E-3	2.118043E-3	3.103854E+2
7.879140E+2	4.003510E+1	2.386968E+2	9.998130E+0	1.986617E+2	1.062557E+2	7.781555E-3	1.770689E-3	2.126115E-3	3.107719E+2
7.890370E+2	4.003489E+1	2.389874E+2	9.996741E+0	1.989525E+2	1.063524E+2	7.792709E-3	1.770689E-3	2.148637E-3	3.112174E+2
7.901590E+2	4.003563E+1	2.389795E+2	9.998138E+0	1.989439E+2	1.063503E+2	7.813281E-3	1.770689E-3	2.170209E-3	3.120390E+2
7.912830E+2	4.003578E+1	2.392727E+2	9.944266E+0	1.992369E+2	1.064481E+2	7.815863E-3	1.770689E-3	2.171483E-3	3.121421E+2
7.924110E+2	4.003571E+1	2.395581E+2	9.944364E+0	1.995224E+2	1.065432E+2	7.828263E-3	1.745917E-3	2.193697E-3	3.126373E+2
7.935520E+2	4.003550E+1	2.395457E+2	9.944088E+0	1.995102E+2	1.065389E+2	7.845941E-3	1.717259E-3	2.227172E-3	3.133433E+2
7.946870E+2	4.003493E+1	2.398509E+2	9.997860E+0	1.998160E+2	1.066403E+2	7.855437E-3	1.684959E-3	2.252902E-3	3.137226E+2
7.958080E+2	4.003538E+1	2.401233E+2	9.998012E+0	2.000879E+2	1.067313E+2	7.865819E-3	1.683745E-3	2.262473E-3	3.141372E+2
7.969250E+2	4.003510E+1	2.401322E+2	9.996988E+0	2.000971E+2	1.067341E+2	7.883260E-3	1.683745E-3	2.296771E-3	3.148338E+2
7.980430E+2	4.003581E+1	2.404131E+2	9.997930E+0	2.003773E+2	1.068282E+2	7.891185E-3	1.683745E-3	2.297582E-3	3.151503E+2
7.991640E+2	4.003564E+1	2.407116E+2	9.996917E+0	2.006760E+2	1.069276E+2	7.899259E-3	1.683745E-3	2.314118E-3	3.154727E+2
8.002830E+2	4.003555E+1	2.407011E+2	9.997896E+0	2.006656E+2	1.069241E+2	7.917183E-3	1.683745E-3	2.345664E-3	3.161885E+2
8.014010E+2	4.003571E+1	2.410035E+2	9.997006E+0	2.009678E+2	1.070250E+2	7.925055E-3	1.683745E-3	2.356036E-3	3.165029E+2
8.025210E+2	4.003565E+1	2.412883E+2	9.997959E+0	2.012527E+2	1.071199E+2	7.930443E-3	1.683745E-3	2.366098E-3	3.167181E+2
8.036580E+2	4.003562E+1	2.412850E+2	9.996946E+0	2.012494E+2	1.071188E+2	7.942581E-3	1.683745E-3	2.387262E-3	3.172028E+2
8.047770E+2	4.003557E+1	2.415625E+2	9.997808E+0	2.015269E+2	1.072112E+2	7.953598E-3	1.683745E-3	2.406708E-3	3.176428E+2
8.059090E+2	4.008849E+1	2.415406E+2	9.944326E+0	2.014521E+2	1.072392E+2	7.976241E-3	1.683745E-3	1.354001E-3	3.185471E+2
8.070340E+2	4.003515E+1	2.418638E+2	9.944345E+0	2.018287E+2	1.073114E+2	7.981689E-3	1.659459E-3	2.030737E-3	3.187647E+2
8.081610E+2	4.003566E+1	2.421572E+2	9.998039E+0	2.021216E+2	1.074095E+2	7.984181E-3	1.631287E-3	2.008113E-3	3.188642E+2
8.092840E+2	4.003579E+1	2.421562E+2	9.997995E+0	2.021204E+2	1.074093E+2	8.004177E-3	1.630073E-3	2.039450E-3	3.196628E+2
8.104060E+2	4.003579E+1	2.424429E+2	9.997915E+0	2.024071E+2	1.075048E+2	8.016646E-3	1.630073E-3	2.060628E-3	3.201608E+2
8.115280E+2	4.003559E+1	2.424399E+2	9.997995E+0	2.024043E+2	1.075037E+2	8.030683E-3	1.630073E-3	2.087652E-3	3.207214E+2
8.126450E+2	4.003559E+1	2.427311E+2	9.997890E+0	2.026955E+2	1.076008E+2	8.035485E-3	1.630073E-3	2.095540E-3	3.209132E+2
8.137640E+2	4.003579E+1	2.430150E+2	9.997925E+0	2.029792E+2	1.076955E+2	8.043305E-3	1.630073E-3	2.105077E-3	3.212255E+2
8.148920E+2	4.003574E+1	2.430213E+2	9.997755E+0	2.029855E+2	1.076976E+2	8.067469E-3	1.630073E-3	2.146841E-3	3.221905E+2
8.160140E+2	4.003574E+1	2.433130E+2	9.997746E+0	2.032773E+2	1.077948E+2	8.069277E-3	1.630316E-3	2.149741E-3	3.222627E+2
8.171360E+2	4.003498E+1	2.433140E+2	9.943998E+0	2.032791E+2	1.077947E+2	8.088494E-3	1.630316E-3	2.195625E-3	3.230302E+2
8.182640E+2	4.003498E+1	2.435962E+2	9.943100E+0	2.035612E+2	1.078887E+2	8.093054E-3	1.605544E-3	2.202903E-3	3.232123E+2
8.194090E+2	4.003570E+1	2.435853E+2	9.944266E+0	2.035496E+2	1.078856E+2	8.110901E-3	1.575915E-3	2.220372E-3	3.239251E+2
8.205300E+2	4.003554E+1	2.438820E+2	9.997978E+0	2.038464E+2	1.079843E+2	8.119656E-3	1.544101E-3	2.237985E-3	3.242747E+2
8.216560E+2	4.003561E+1	2.441423E+2	9.997757E+0	2.041067E+2	1.080712E+2	8.128181E-3	1.542886E-3	2.250458E-3	3.246152E+2
8.227810E+2	4.003494E+1	2.441721E+2	9.997720E+0	2.041371E+2	1.080807E+2	8.147396E-3	1.542886E-3	2.294888E-3	3.253826E+2
8.239080E+2	4.003505E+1	2.444643E+2	9.997284E+0	2.044293E+2	1.081781E+2	8.150594E-3	1.542886E-3	2.298361E-3	3.255103E+2
8.250340E+2	4.003545E+1	2.444572E+2	9.998049E+0	2.044217E+2	1.081760E+2	8.166524E-3	1.542886E-3	2.317817E-3	3.261465E+2
8.261580E+2	4.008913E+1	2.447129E+2	9.997070E+0	2.046237E+2	1.082970E+2	8.181303E-3	1.542886E-3	1.239001E-3	3.267367E+2
8.272760E+2	4.008911E+1	2.447123E+2	9.997951E+0	2.046232E+2	1.082969E+2	8.200663E-3	1.542886E-3	8.358347E-4	3.275099E+2
8.284060E+2	4.003557E+1	2.447463E+2	9.997088E+0	2.047108E+2	1.082725E+2	8.212589E-3	1.542886E-3	1.375828E-3	3.279862E+2
8.295310E+2	3.998190E+1	2.450648E+2	9.997870E+0	2.050829E+2	1.083428E+2	8.214958E-3	1.542886E-3	2.310377E-3	3.280808E+2
8.306530E+2	3.998191E+1	2.450738E+2	9.942789E+0	2.050919E+2	1.083459E+2	8.230914E-3	1.542886E-3	2.336828E-3	3.287180E+2
8.317920E+2	3.998105E+1	2.450765E+2	9.944178E+0	2.050955E+2	1.083462E+2	8.250161E-3	1.517386E-3	2.384457E-3	3.294867E+2
8.329180E+2	3.998177E+1	2.450767E+2	9.944302E+0	2.050949E+2	1.083467E+2	8.256975E-3	1.488486E-3	2.383092E-3	3.297588E+2
8.340440E+2	3.998185E+1	2.450766E+2	9.943234E+0	2.050948E+2	1.083468E+2	8.274547E-3	1.456428E-3	2.411308E-3	3.304606E+2
8.351860E+2	3.998196E+1	2.450644E+2	9.997757E+0	2.050824E+2	1.083428E+2	8.293281E-3	1.420485E-3	2.440662E-3	3.312088E+2
8.363050E+2	3.998187E+1	2.453627E+2	9.996840E+0	2.053808E+2	1.084421E+2	8.297390E-3	1.419271E-3	2.449186E-3	3.313728E+2
8.374260E+2	3.998107E+1	2.453573E+2	9.997720E+0	2.053762E+2	1.084398E+2	8.307230E-3	1.419271E-3	2.480180E-3	3.317659E+2
8.385490E+2	3.998111E+1	2.453667E+2	9.996740E+0	2.053856E+2	1.084430E+2	8.321200E-3	1.419271E-3	2.503025E-3	3.323238E+2
8.396690E+2	3.998101E+1	2.453578E+2	9.997941E+0	2.053768E+2	1.084399E+2	8.341578E-3	1.419514E-3	2.539001E-3	3.331376E+2
8.407930E+2	3.998098E+1	2.453671E+2	9.996973E+0	2.053862E+2	1.084430E+2	8.356508E-3	1.419514E-3	2.564057E-3	3.337338E+2
8.419150E+2	3.998188E+1	2.453572E+2	9.997970E+0	2.053753E+2	1.084403E+2	8.360116E-3	1.419271E-3	2.554300E-3	3.338779E+2
8.430370E+2	3.998193E+1	2.453665E+2	9.997053E+0	2.053846E+2	1.084435E+2	8.373257E-3	1.419271E-3	2.575240E-3	3.344028E+2
8.441580E+2	4.003559E+1	2.453213E+2	9.997970E+0	2.052857E+2	1.084642E+2	8.390052E-3	1.419271E-3	1.650553E-3	3.350735E+2
8.452780E+2	4.003559E+1	2.453267E+2	9.997035E+0	2.052911E+2	1.084660E+2	8.395249E-3	1.419271E-3	1.659035E-3	3.352810E+2
8.464010E+2	4.003571E+1	2.453173E+2	9.944354E+0	2.052816E+2	1.084629E+2	8.419851E-3	1.419271E-3	1.698620E-3	3.362636E+2
8.475390E+2	4.003486E+1	2.453304E+2	9.943820E+0	2.052955E+2	1.084667E+2	8.430459E-3	1.394985E-3	1.731473E-3	3.366873E+2
8.486610E+2	4.003500E+1	2.453301E+2	9.944186E+0	2.052951E+2	1.084667E+2	8.433472E-3	1.366570E-3	1.733714E-3	3.368076E+2
8.497930E+2	4.003558E+1	2.453251E+2	9.944338E+0	2.052895E+2	1.084654E+2	8.449386E-3	1.334756E-3	1.750513E-3	3.374431E+2
8.509190E+2	4.003561E+1	2.450399E+2	9.996999E+0	2.050043E+2	1.083704E+2	8.472579E-3	1.300270E-3	1.788844E-3	3.383694E+2
8.520450E+2	4.003552E+1	2.450277E+2	9.998068E+0	2.049922E+2	1.083663E+2	8.483471E-3	1.298813E-3	1.808447E-3	3.388044E+2
8.531650E+2	4.003567E+1	2.450371E+2	9.997071E+0	2.050014E+2	1.083695E+2	8.487462E-3	1.298813E-3	1.812749E-3	3.389638E+2
8.542810E+2	4.003546E+1	2.450407E+2	9.997977E+0	2.050053E+2	1.083706E+2	8.505012E-3	1.298813E-3	1.845699E-3	3.396647E+2
8.554140E+2	4.003483E+1	2.447466E+2	9.996642E+0	2.047117E+2	1.082721E+2	8.523966E-3	1.298813E-3	1.888945E-3	3.404216E+2
