Temps(s)	Pc(MPa)	Pax(MPa)	Ppam(MPa)	Q(MPa)	Pmoy(MPa)	Defaxcapt	Defvolfluide	Defvolconf	Deplct(µm)
2.990580E+3	6.035742E+0	5.926108E+0	3.991413E+0	-1.096339E-1	5.999197E+0	-2.192850E-2	1.066217E-2	9.184587E-4	-8.747938E+2
2.991701E+3	6.035804E+0	5.926079E+0	3.992578E+0	-1.097252E-1	5.999229E+0	-2.192199E-2	1.066193E-2	9.171328E-4	-8.745338E+2
2.992827E+3	6.035715E+0	5.926741E+0	3.991812E+0	-1.089741E-1	5.999390E+0	-2.192318E-2	1.066193E-2	9.190357E-4	-8.745816E+2
2.993947E+3	6.035742E+0	5.926395E+0	3.992951E+0	-1.093466E-1	5.999293E+0	-2.191600E-2	1.066193E-2	9.184587E-4	-8.742950E+2
2.995062E+3	6.035724E+0	5.926079E+0	3.992125E+0	-1.096447E-1	5.999176E+0	-2.192482E-2	1.066193E-2	9.188332E-4	-8.746469E+2
2.996181E+3	6.035724E+0	5.922569E+0	3.992908E+0	-1.131550E-1	5.998006E+0	-2.192203E-2	1.066193E-2	9.188332E-4	-8.745354E+2
2.997297E+3	6.035529E+0	5.926166E+0	3.992943E+0	-1.093628E-1	5.999074E+0	-2.192509E-2	1.066217E-2	9.229831E-4	-8.746575E+2
2.998416E+3	6.035769E+0	5.923317E+0	3.992738E+0	-1.124516E-1	5.998285E+0	-2.192196E-2	1.066193E-2	9.178919E-4	-8.745327E+2
2.999535E+3	6.035733E+0	5.926799E+0	3.992996E+0	-1.089344E-1	5.999422E+0	-2.192308E-2	1.066217E-2	9.186409E-4	-8.745773E+2
3.000650E+3	6.035724E+0	5.927087E+0	3.991813E+0	-1.086376E-1	5.999512E+0	-2.192444E-2	1.066193E-2	9.188332E-4	-8.746319E+2
3.001769E+3	6.035600E+0	5.926684E+0	3.992889E+0	-1.089160E-1	5.999294E+0	-2.190923E-2	1.066193E-2	9.214750E-4	-8.740250E+2
3.002886E+3	6.035618E+0	5.926856E+0	3.991733E+0	-1.087615E-1	5.999364E+0	-2.192423E-2	1.066193E-2	9.210904E-4	-8.746233E+2
3.004003E+3	6.035699E+0	5.923778E+0	3.992908E+0	-1.119205E-1	5.998392E+0	-2.193454E-2	1.066193E-2	9.193697E-4	-8.750347E+2
3.005119E+3	6.035618E+0	5.926943E+0	3.992516E+0	-1.086752E-1	5.999393E+0	-2.191778E-2	1.066193E-2	9.210802E-4	-8.743660E+2
3.006237E+3	6.035707E+0	5.923116E+0	3.992863E+0	-1.125906E-1	5.998176E+0	-2.191468E-2	1.066193E-2	9.192077E-4	-8.742424E+2
3.007353E+3	6.035635E+0	5.927000E+0	3.992889E+0	-1.086352E-1	5.999424E+0	-2.191792E-2	1.066193E-2	9.204744E-4	-8.743715E+2
3.008469E+3	6.035626E+0	5.926080E+0	3.991733E+0	-1.095465E-1	5.999111E+0	-2.191931E-2	1.066193E-2	9.204253E-4	-8.744272E+2
3.009586E+3	6.035751E+0	5.926741E+0	3.992916E+0	-1.090101E-1	5.999415E+0	-2.192130E-2	1.066193E-2	9.177734E-4	-8.745063E+2
3.010706E+3	6.089231E+0	5.926972E+0	3.991884E+0	-1.622597E-1	6.035145E+0	-2.191208E-2	1.066193E-2	-1.416735E-4	-8.741386E+2
3.011825E+3	6.089329E+0	5.925735E+0	3.992917E+0	-1.635946E-1	6.034798E+0	-2.192944E-2	1.066193E-2	-5.209478E-4	-8.748310E+2
3.012939E+3	6.035814E+0	5.755370E+0	3.992917E+0	-2.804442E-1	5.942333E+0	-2.192018E-2	1.066193E-2	7.429970E-5	-8.744618E+2
3.014057E+3	6.035654E+0	5.752061E+0	3.992926E+0	-2.835929E-1	5.941123E+0	-2.192132E-2	1.066193E-2	5.210808E-5	-8.745071E+2
3.015176E+3	6.035654E+0	5.755456E+0	3.992908E+0	-2.801976E-1	5.942255E+0	-2.191795E-2	1.066217E-2	5.210808E-5	-8.743726E+2
3.016293E+3	6.035609E+0	5.752061E+0	3.991983E+0	-2.835480E-1	5.941093E+0	-2.191490E-2	1.066193E-2	5.305951E-5	-8.742510E+2
3.017411E+3	6.035796E+0	5.755226E+0	3.992872E+0	-2.805698E-1	5.942272E+0	-2.191554E-2	1.066193E-2	4.910196E-5	-8.742765E+2
3.018526E+3	6.035680E+0	5.755312E+0	3.991840E+0	-2.803680E-1	5.942224E+0	-2.191282E-2	1.066193E-2	5.156151E-5	-8.741680E+2
3.019643E+3	6.035644E+0	5.755110E+0	3.992836E+0	-2.805335E-1	5.942132E+0	-2.191530E-2	1.066193E-2	5.233075E-5	-8.742670E+2
3.020762E+3	5.982368E+0	5.755110E+0	3.992187E+0	-2.272579E-1	5.906615E+0	-2.191367E-2	1.066193E-2	1.234060E-3	-8.742022E+2
3.021880E+3	6.035590E+0	5.751744E+0	3.992729E+0	-2.838466E-1	5.940975E+0	-2.191286E-2	1.066193E-2	5.346438E-5	-8.741697E+2
3.022998E+3	6.035671E+0	5.755225E+0	3.992818E+0	-2.804456E-1	5.942189E+0	-2.191472E-2	1.066217E-2	5.175382E-5	-8.742440E+2
3.024117E+3	6.035759E+0	5.751887E+0	3.992764E+0	-2.838719E-1	5.941135E+0	-2.191501E-2	1.066193E-2	4.988132E-5	-8.742554E+2
3.025232E+3	6.035697E+0	5.754995E+0	3.992783E+0	-2.807025E-1	5.942130E+0	-2.191195E-2	1.066193E-2	5.094557E-5	-8.741333E+2
3.026353E+3	6.035733E+0	5.754074E+0	3.991635E+0	-2.816585E-1	5.941847E+0	-2.191106E-2	1.066217E-2	5.043801E-5	-8.740981E+2
3.027469E+3	6.035608E+0	5.755225E+0	3.992853E+0	-2.803835E-1	5.942147E+0	-2.191492E-2	1.066217E-2	5.307975E-5	-8.742520E+2
3.028586E+3	6.035680E+0	5.754909E+0	3.991742E+0	-2.807708E-1	5.942090E+0	-2.191301E-2	1.066193E-2	5.156151E-5	-8.741756E+2
3.029705E+3	6.035564E+0	5.754391E+0	3.992667E+0	-2.811729E-1	5.941840E+0	-2.191918E-2	1.066193E-2	5.402107E-5	-8.744218E+2
3.030821E+3	6.035618E+0	5.755254E+0	3.992845E+0	-2.803635E-1	5.942163E+0	-2.190832E-2	1.066193E-2	5.239445E-5	-8.739888E+2
3.031937E+3	6.035618E+0	5.751745E+0	3.992757E+0	-2.838736E-1	5.940994E+0	-2.190802E-2	1.066193E-2	5.238432E-5	-8.739767E+2
3.033056E+3	6.035511E+0	5.754852E+0	3.992801E+0	-2.806592E-1	5.941958E+0	-2.191293E-2	1.066193E-2	5.490313E-5	-8.741724E+2
3.034173E+3	6.035760E+0	5.752147E+0	3.992098E+0	-2.836128E-1	5.941222E+0	-2.191303E-2	1.066193E-2	4.961964E-5	-8.741765E+2
3.035289E+3	6.035689E+0	5.755485E+0	3.992863E+0	-2.802045E-1	5.942288E+0	-2.191155E-2	1.066193E-2	5.111764E-5	-8.741174E+2
3.036410E+3	6.035662E+0	5.755197E+0	3.991760E+0	-2.804654E-1	5.942174E+0	-2.191408E-2	1.066193E-2	5.145313E-5	-8.742186E+2
3.037525E+3	6.035564E+0	5.754708E+0	3.992738E+0	-2.808564E-1	5.941945E+0	-2.191163E-2	1.066217E-2	5.377963E-5	-8.741208E+2
3.038643E+3	6.035707E+0	5.755312E+0	3.992053E+0	-2.803947E-1	5.942242E+0	-2.190475E-2	1.066217E-2	5.075326E-5	-8.738461E+2
3.039760E+3	6.035680E+0	5.751887E+0	3.992765E+0	-2.837923E-1	5.941082E+0	-2.191126E-2	1.066193E-2	5.107863E-5	-8.741061E+2
3.040878E+3	6.035608E+0	5.754995E+0	3.992774E+0	-2.806133E-1	5.942071E+0	-2.192509E-2	1.066193E-2	5.259688E-5	-8.746577E+2
3.041994E+3	6.035671E+0	5.752060E+0	3.992791E+0	-2.836106E-1	5.941134E+0	-2.190866E-2	1.066193E-2	5.151238E-5	-8.740024E+2
3.043117E+3	6.035261E+0	5.755138E+0	3.992729E+0	-2.801227E-1	5.941887E+0	-2.192335E-2	1.066193E-2	6.020686E-5	-8.745882E+2
3.044234E+3	6.035278E+0	5.752232E+0	3.992676E+0	-2.830459E-1	5.940930E+0	-2.191864E-2	1.066193E-2	5.984248E-5	-8.744004E+2
3.045354E+3	6.035413E+0	5.755254E+0	3.992872E+0	-2.801589E-1	5.942026E+0	-2.191716E-2	1.066193E-2	5.674674E-5	-8.743412E+2
3.046473E+3	6.035378E+0	5.755772E+0	3.991697E+0	-2.796053E-1	5.942176E+0	-2.191628E-2	1.066193E-2	5.749574E-5	-8.743061E+2
3.047590E+3	6.035350E+0	5.755254E+0	3.992765E+0	-2.800959E-1	5.941985E+0	-2.191250E-2	1.066193E-2	5.808280E-5	-8.741555E+2
3.048712E+3	6.035359E+0	5.755196E+0	3.991430E+0	-2.801625E-1	5.941971E+0	-2.190829E-2	1.066193E-2	5.764905E-5	-8.739873E+2
3.049830E+3	6.035252E+0	5.754822E+0	3.992524E+0	-2.804298E-1	5.941776E+0	-2.191038E-2	1.066193E-2	6.015773E-5	-8.740709E+2
3.050951E+3	6.035475E+0	5.755599E+0	3.991812E+0	-2.798760E-1	5.942183E+0	-2.191757E-2	1.066193E-2	5.543093E-5	-8.743575E+2
3.052076E+3	6.035786E+0	5.754477E+0	3.992471E+0	-2.813091E-1	5.942016E+0	-2.190982E-2	1.066193E-2	4.858007E-5	-8.740483E+2
3.053195E+3	6.035564E+0	5.754650E+0	3.991377E+0	-2.809139E-1	5.941926E+0	-2.190472E-2	1.066193E-2	5.353819E-5	-8.738451E+2
3.054314E+3	6.035734E+0	5.751198E+0	3.992552E+0	-2.845360E-1	5.940888E+0	-2.191481E-2	1.066193E-2	4.993489E-5	-8.742474E+2
3.055432E+3	6.035538E+0	5.754967E+0	3.992792E+0	-2.805709E-1	5.942015E+0	-2.191539E-2	1.066193E-2	5.384332E-5	-8.742706E+2
3.056545E+3	6.035698E+0	5.751169E+0	3.992418E+0	-2.845291E-1	5.940855E+0	-2.190904E-2	1.066193E-2	5.069401E-5	-8.740174E+2
3.057665E+3	6.035662E+0	5.754276E+0	3.992516E+0	-2.813862E-1	5.941867E+0	-2.191079E-2	1.066193E-2	5.145313E-5	-8.740871E+2
3.058782E+3	6.035600E+0	5.754536E+0	3.991378E+0	-2.810645E-1	5.941912E+0	-2.191879E-2	1.066193E-2	5.252751E-5	-8.744063E+2
3.059900E+3	6.035671E+0	5.754996E+0	3.992641E+0	-2.806755E-1	5.942113E+0	-2.191010E-2	1.066193E-2	5.126082E-5	-8.740595E+2
3.061015E+3	6.035590E+0	5.754362E+0	3.991492E+0	-2.812286E-1	5.941847E+0	-2.190830E-2	1.066193E-2	5.298150E-5	-8.739878E+2
3.062134E+3	6.035645E+0	5.751600E+0	3.992845E+0	-2.840444E-1	5.940963E+0	-2.190482E-2	1.066193E-2	5.158620E-5	-8.738490E+2
3.063251E+3	6.035680E+0	5.754622E+0	3.992872E+0	-2.810587E-1	5.941994E+0	-2.190533E-2	1.066193E-2	5.082707E-5	-8.738692E+2
3.064370E+3	6.035734E+0	5.751716E+0	3.992837E+0	-2.840178E-1	5.941061E+0	-2.190436E-2	1.066193E-2	4.945201E-5	-8.738308E+2
3.065490E+3	6.035672E+0	5.754881E+0	3.992908E+0	-2.807904E-1	5.942075E+0	-2.190832E-2	1.066193E-2	5.076782E-5	-8.739887E+2
3.066604E+3	6.035637E+0	5.751142E+0	3.992713E+0	-2.844958E-1	5.940805E+0	-2.191847E-2	1.066193E-2	5.173802E-5	-8.743934E+2
3.067728E+3	6.035752E+0	5.755371E+0	3.992810E+0	-2.803815E-1	5.942292E+0	-2.191207E-2	1.066193E-2	4.929871E-5	-8.741383E+2
3.068845E+3	6.035699E+0	5.755313E+0	3.991618E+0	-2.803860E-1	5.942237E+0	-2.191159E-2	1.066193E-2	5.043233E-5	-8.741189E+2
3.069962E+3	6.035574E+0	5.755140E+0	3.992694E+0	-2.804340E-1	5.942096E+0	-2.191945E-2	1.066193E-2	5.308420E-5	-8.744327E+2
3.071076E+3	6.035636E+0	5.755399E+0	3.991644E+0	-2.802371E-1	5.942224E+0	-2.191086E-2	1.066193E-2	5.176838E-5	-8.740898E+2
3.072193E+3	6.035529E+0	5.751342E+0	3.992836E+0	-2.841871E-1	5.940800E+0	-2.190374E-2	1.066193E-2	5.404575E-5	-8.738061E+2
3.073311E+3	6.035742E+0	5.755111E+0	3.992872E+0	-2.806315E-1	5.942198E+0	-2.191257E-2	1.066193E-2	4.951126E-5	-8.741580E+2
3.074426E+3	6.035858E+0	5.752147E+0	3.992756E+0	-2.837110E-1	5.941288E+0	-2.191359E-2	1.066193E-2	4.705171E-5	-8.741986E+2
3.075546E+3	6.035734E+0	5.755542E+0	3.992846E+0	-2.801913E-1	5.942337E+0	-2.191403E-2	1.066193E-2	4.969345E-5	-8.742162E+2
3.076660E+3	6.035698E+0	5.755427E+0	3.991751E+0	-2.802707E-1	5.942274E+0	-2.191382E-2	1.066193E-2	5.045257E-5	-8.742081E+2
3.077781E+3	6.035601E+0	5.755284E+0	3.992846E+0	-2.803165E-1	5.942162E+0	-2.190850E-2	1.066193E-2	5.251739E-5	-8.739960E+2
3.078903E+3	6.035672E+0	5.755284E+0	3.991654E+0	-2.803876E-1	5.942209E+0	-2.191822E-2	1.066193E-2	5.100926E-5	-8.743837E+2
3.080022E+3	6.035655E+0	5.755025E+0	3.992712E+0	-2.806293E-1	5.942111E+0	-2.191698E-2	1.066193E-2	5.113220E-5	-8.743341E+2
3.081141E+3	6.035610E+0	5.755313E+0	3.991610E+0	-2.802969E-1	5.942178E+0	-2.191119E-2	1.066193E-2	5.207351E-5	-8.741032E+2
3.082257E+3	6.035716E+0	5.752982E+0	3.992819E+0	-2.827341E-1	5.941471E+0	-2.190228E-2	1.066193E-2	4.982651E-5	-8.737476E+2
3.083377E+3	6.035609E+0	5.755485E+0	3.992846E+0	-2.801244E-1	5.942234E+0	-2.191753E-2	1.066193E-2	5.209376E-5	-8.743560E+2
3.084493E+3	6.035779E+0	5.752119E+0	3.992294E+0	-2.836598E-1	5.941225E+0	-2.191586E-2	1.066193E-2	4.850058E-5	-8.742895E+2
3.085609E+3	6.035751E+0	5.753989E+0	3.992854E+0	-2.817627E-1	5.941830E+0	-2.191493E-2	1.066217E-2	4.907751E-5	-8.742525E+2
3.086725E+3	6.035734E+0	5.755485E+0	3.991786E+0	-2.802489E-1	5.942317E+0	-2.190835E-2	1.066193E-2	4.945201E-5	-8.739900E+2
3.087846E+3	6.035769E+0	5.755341E+0	3.992818E+0	-2.804284E-1	5.942293E+0	-2.191153E-2	1.066193E-2	4.870301E-5	-8.741165E+2
3.088962E+3	6.035635E+0	5.755427E+0	3.991804E+0	-2.802082E-1	5.942233E+0	-2.191654E-2	1.066217E-2	5.153707E-5	-8.743166E+2
3.090082E+3	6.035760E+0	5.755456E+0	3.992836E+0	-2.803039E-1	5.942325E+0	-2.190910E-2	1.066193E-2	4.889532E-5	-8.740198E+2
3.091201E+3	6.035680E+0	5.755427E+0	3.991751E+0	-2.802529E-1	5.942262E+0	-2.191710E-2	1.066193E-2	5.059576E-5	-8.743389E+2
3.092316E+3	6.035778E+0	5.752118E+0	3.940344E+0	-2.836600E-1	5.941225E+0	-2.190230E-2	1.066193E-2	4.851070E-5	-8.737486E+2
3.093440E+3	6.035822E+0	5.755513E+0	3.992827E+0	-2.803090E-1	5.942386E+0	-2.192016E-2	1.063730E-2	4.757951E-5	-8.744611E+2
3.094557E+3	6.035706E+0	5.752261E+0	3.992880E+0	-2.834444E-1	5.941224E+0	-2.190515E-2	1.063585E-2	5.004919E-5	-8.738623E+2
3.095674E+3	6.035822E+0	5.755427E+0	3.992863E+0	-2.803954E-1	5.942357E+0	-2.190898E-2	1.063585E-2	4.757951E-5	-8.740150E+2
3.096790E+3	6.035743E+0	5.755600E+0	3.991920E+0	-2.801425E-1	5.942362E+0	-2.192078E-2	1.063585E-2	4.877683E-5	-8.744856E+2
3.097912E+3	6.035378E+0	5.755514E+0	3.993050E+0	-2.798639E-1	5.942090E+0	-2.191268E-2	1.063585E-2	5.652999E-5	-8.741625E+2
3.099031E+3	6.035325E+0	5.753816E+0	3.991751E+0	-2.815087E-1	5.941489E+0	-2.191142E-2	1.063585E-2	5.764337E-5	-8.741124E+2
3.100155E+3	6.035343E+0	5.755370E+0	3.992196E+0	-2.799722E-1	5.942019E+0	-2.191349E-2	1.063585E-2	5.751031E-5	-8.741949E+2
3.101270E+3	6.035370E+0	5.754018E+0	3.991494E+0	-2.813517E-1	5.941586E+0	-2.191552E-2	1.063585E-2	5.693337E-5	-8.742759E+2
3.102391E+3	6.035352E+0	5.755370E+0	3.992615E+0	-2.799813E-1	5.942025E+0	-2.191104E-2	1.063585E-2	5.731800E-5	-8.740971E+2
3.103506E+3	6.035370E+0	5.755543E+0	3.991610E+0	-2.798269E-1	5.942095E+0	-2.191382E-2	1.063585E-2	5.692325E-5	-8.742082E+2
3.104624E+3	6.035316E+0	5.751889E+0	3.992597E+0	-2.834272E-1	5.940841E+0	-2.190591E-2	1.063585E-2	5.782556E-5	-8.738926E+2
3.105743E+3	6.035273E+0	5.755112E+0	3.992553E+0	-2.801603E-1	5.941886E+0	-2.191847E-2	1.063585E-2	5.875675E-5	-8.743935E+2
3.106860E+3	6.035485E+0	5.752810E+0	3.992659E+0	-2.826756E-1	5.941260E+0	-2.191689E-2	1.063585E-2	5.424250E-5	-8.743306E+2
3.107977E+3	6.035378E+0	5.755112E+0	3.992739E+0	-2.802669E-1	5.941956E+0	-2.191141E-2	1.063585E-2	5.650975E-5	-8.741117E+2
3.109095E+3	6.035325E+0	5.755629E+0	3.991503E+0	-2.796956E-1	5.942093E+0	-2.191068E-2	1.063585E-2	5.764337E-5	-8.740826E+2
3.110212E+3	6.035325E+0	5.754593E+0	3.992685E+0	-2.807318E-1	5.941748E+0	-2.190811E-2	1.063585E-2	5.764337E-5	-8.739802E+2
3.111331E+3	6.035281E+0	5.755025E+0	3.991573E+0	-2.802555E-1	5.941862E+0	-2.190380E-2	1.063585E-2	5.882612E-5	-8.738084E+2
3.112450E+3	6.035752E+0	5.754421E+0	3.992632E+0	-2.813312E-1	5.941975E+0	-2.191183E-2	1.063585E-2	4.858451E-5	-8.741285E+2
3.113571E+3	6.035921E+0	5.755197E+0	3.991885E+0	-2.807236E-1	5.942347E+0	-2.190810E-2	1.063585E-2	4.474990E-5	-8.739800E+2
3.114692E+3	6.035725E+0	5.754449E+0	3.992988E+0	-2.812753E-1	5.941966E+0	-2.191632E-2	1.063585E-2	4.916145E-5	-8.743078E+2
3.115810E+3	6.035734E+0	5.754996E+0	3.992827E+0	-2.807380E-1	5.942154E+0	-2.190570E-2	1.063585E-2	4.872770E-5	-8.738843E+2
3.116928E+3	6.035733E+0	5.751629E+0	3.992908E+0	-2.841043E-1	5.941032E+0	-2.190650E-2	1.063585E-2	4.897926E-5	-8.739160E+2
3.118045E+3	6.035769E+0	5.755024E+0	3.992908E+0	-2.807445E-1	5.942187E+0	-2.190631E-2	1.063585E-2	4.797870E-5	-8.739083E+2
3.119160E+3	6.035742E+0	5.751975E+0	3.992258E+0	-2.837678E-1	5.941153E+0	-2.190806E-2	1.063585E-2	4.878695E-5	-8.739784E+2
3.120281E+3	6.035672E+0	5.754823E+0	3.992926E+0	-2.808483E-1	5.942056E+0	-2.190719E-2	1.063585E-2	5.004351E-5	-8.739434E+2
3.121400E+3	6.035752E+0	5.755197E+0	3.991805E+0	-2.805543E-1	5.942234E+0	-2.190580E-2	1.063585E-2	4.834308E-5	-8.738882E+2
3.122519E+3	6.035654E+0	5.755428E+0	3.992961E+0	-2.802264E-1	5.942245E+0	-2.190808E-2	1.063585E-2	5.065945E-5	-8.739789E+2
3.123635E+3	6.035734E+0	5.755543E+0	3.991965E+0	-2.801911E-1	5.942337E+0	-2.190918E-2	1.063585E-2	4.871758E-5	-8.740230E+2
3.124752E+3	6.035725E+0	5.751687E+0	3.992926E+0	-2.840375E-1	5.941045E+0	-2.191033E-2	1.063585E-2	4.916145E-5	-8.740688E+2
3.125872E+3	6.035716E+0	5.926972E+0	3.992996E+0	-1.087442E-1	5.999468E+0	-2.191620E-2	1.063585E-2	4.910220E-5	-8.743029E+2
3.126987E+3	6.035813E+0	5.923547E+0	3.992836E+0	-1.122662E-1	5.998391E+0	-2.192501E-2	1.063585E-2	4.727882E-5	-8.746544E+2
3.128105E+3	6.035795E+0	5.927259E+0	3.993032E+0	-1.085364E-1	5.999616E+0	-2.192176E-2	1.063585E-2	4.742201E-5	-8.745247E+2
3.129220E+3	6.035911E+0	5.926655E+0	3.991848E+0	-1.092560E-1	5.999492E+0	-2.191194E-2	1.063585E-2	4.497257E-5	-8.741330E+2
3.130337E+3	6.035724E+0	5.927058E+0	3.992979E+0	-1.086664E-1	5.999502E+0	-2.191192E-2	1.063585E-2	4.893013E-5	-8.741323E+2
3.131456E+3	6.035688E+0	5.926942E+0	3.991893E+0	-1.087461E-1	5.999440E+0	-2.191254E-2	1.063585E-2	4.968925E-5	-8.741571E+2
3.132575E+3	6.035742E+0	5.926051E+0	3.993005E+0	-1.096916E-1	5.999178E+0	-2.191785E-2	1.063585E-2	4.854551E-5	-8.743686E+2
3.133692E+3	6.035671E+0	5.926914E+0	3.992445E+0	-1.087568E-1	5.999418E+0	-2.191082E-2	1.063585E-2	5.006375E-5	-8.740883E+2
3.134807E+3	6.035769E+0	5.923663E+0	3.992997E+0	-1.121061E-1	5.998401E+0	-2.192430E-2	1.063585E-2	4.796858E-5	-8.746261E+2
3.135927E+3	6.035681E+0	5.927289E+0	3.993006E+0	-1.083917E-1	5.999550E+0	-2.192114E-2	1.063585E-2	4.985120E-5	-8.745002E+2
3.137043E+3	6.035770E+0	5.924959E+0	3.992374E+0	-1.108116E-1	5.998833E+0	-2.190518E-2	1.063585E-2	4.794833E-5	-8.738635E+2
3.138161E+3	6.035770E+0	5.926915E+0	3.992908E+0	-1.088554E-1	5.999485E+0	-2.191195E-2	1.063585E-2	4.794833E-5	-8.741333E+2
3.139277E+3	6.035672E+0	5.927001E+0	3.991814E+0	-1.086703E-1	5.999448E+0	-2.191220E-2	1.063585E-2	5.004351E-5	-8.741435E+2
3.140395E+3	6.035769E+0	5.926799E+0	3.992961E+0	-1.089698E-1	5.999446E+0	-2.190864E-2	1.063585E-2	4.797870E-5	-8.740012E+2
3.141513E+3	6.035849E+0	5.927000E+0	3.991947E+0	-1.088484E-1	5.999566E+0	-2.191949E-2	1.063585E-2	4.628839E-5	-8.744344E+2
3.142631E+3	6.035769E+0	5.923692E+0	3.992881E+0	-1.120774E-1	5.998410E+0	-2.191474E-2	1.063585E-2	4.796858E-5	-8.742447E+2
3.143749E+3	6.035734E+0	5.927030E+0	3.992881E+0	-1.087039E-1	5.999499E+0	-2.190664E-2	1.063585E-2	4.872770E-5	-8.739215E+2
3.144868E+3	6.035814E+0	5.923404E+0	3.992961E+0	-1.124098E-1	5.998344E+0	-2.192642E-2	1.063585E-2	4.702726E-5	-8.747107E+2
3.145984E+3	6.035751E+0	5.926857E+0	3.992934E+0	-1.088946E-1	5.999453E+0	-2.191132E-2	1.063585E-2	4.811176E-5	-8.741085E+2
3.147103E+3	6.035715E+0	5.926569E+0	3.991742E+0	-1.091465E-1	5.999333E+0	-2.190673E-2	1.063585E-2	4.888100E-5	-8.739251E+2
3.148218E+3	6.035804E+0	5.926942E+0	3.992880E+0	-1.088620E-1	5.999517E+0	-2.190392E-2	1.063585E-2	4.698826E-5	-8.738131E+2
3.149337E+3	6.035760E+0	5.926713E+0	3.991822E+0	-1.090474E-1	5.999411E+0	-2.191685E-2	1.063585E-2	4.792957E-5	-8.743288E+2
3.150454E+3	6.035680E+0	5.923461E+0	3.992818E+0	-1.122187E-1	5.998274E+0	-2.191882E-2	1.063585E-2	4.963000E-5	-8.744073E+2
3.151569E+3	6.035743E+0	5.926943E+0	3.993041E+0	-1.087993E-1	5.999476E+0	-2.191130E-2	1.063585E-2	4.829395E-5	-8.741076E+2
3.152686E+3	6.035672E+0	5.923404E+0	3.992837E+0	-1.122673E-1	5.998249E+0	-2.190515E-2	1.063585E-2	4.980207E-5	-8.738621E+2
3.153806E+3	6.035742E+0	5.926684E+0	3.992996E+0	-1.090582E-1	5.999390E+0	-2.191228E-2	1.063585E-2	4.830407E-5	-8.741468E+2
3.154926E+3	6.035726E+0	5.923520E+0	3.992801E+0	-1.122058E-1	5.998324E+0	-2.191119E-2	1.063585E-2	4.865833E-5	-8.741029E+2
3.156043E+3	6.035556E+0	5.926656E+0	3.992854E+0	-1.089006E-1	5.999256E+0	-2.190734E-2	1.063585E-2	5.225150E-5	-8.739494E+2
3.157160E+3	6.035626E+0	5.926799E+0	3.991715E+0	-1.088276E-1	5.999351E+0	-2.191595E-2	1.063585E-2	5.076362E-5	-8.742930E+2
3.158275E+3	6.035671E+0	5.926770E+0	3.992756E+0	-1.089007E-1	5.999371E+0	-2.190886E-2	1.063585E-2	4.982231E-5	-8.740101E+2
3.159395E+3	6.035778E+0	5.926713E+0	3.991688E+0	-1.090655E-1	5.999423E+0	-2.191577E-2	1.063585E-2	4.754495E-5	-8.742859E+2
3.160513E+3	6.035680E+0	5.923001E+0	3.992747E+0	-1.126791E-1	5.998121E+0	-2.191628E-2	1.063585E-2	4.961988E-5	-8.743062E+2
3.161630E+3	6.035627E+0	5.926857E+0	3.992872E+0	-1.087702E-1	5.999371E+0	-2.191716E-2	1.063585E-2	5.074338E-5	-8.743412E+2
3.162748E+3	6.035672E+0	5.923607E+0	3.992926E+0	-1.120657E-1	5.998317E+0	-2.191618E-2	1.063585E-2	4.955051E-5	-8.743022E+2
3.163867E+3	6.035690E+0	5.927232E+0	3.992543E+0	-1.084583E-1	5.999537E+0	-2.191436E-2	1.063585E-2	4.917601E-5	-8.742294E+2
3.164983E+3	6.035769E+0	5.925792E+0	3.991920E+0	-1.099768E-1	5.999110E+0	-2.191392E-2	1.063585E-2	4.749582E-5	-8.742119E+2
3.166103E+3	6.035475E+0	5.927259E+0	3.992943E+0	-1.082161E-1	5.999403E+0	-2.191009E-2	1.063585E-2	5.373074E-5	-8.740591E+2
3.167218E+3	6.035795E+0	5.927230E+0	3.991893E+0	-1.085651E-1	5.999606E+0	-2.190530E-2	1.063585E-2	4.670781E-5	-8.738680E+2
3.168332E+3	6.035483E+0	5.926136E+0	3.992996E+0	-1.093471E-1	5.999034E+0	-2.191544E-2	1.063585E-2	5.331723E-5	-8.742727E+2
3.169456E+3	6.035244E+0	5.927058E+0	3.991893E+0	-1.081862E-1	5.999182E+0	-2.191141E-2	1.063585E-2	5.839829E-5	-8.741119E+2
3.170578E+3	6.035227E+0	5.926598E+0	3.992605E+0	-1.086290E-1	5.999017E+0	-2.191157E-2	1.063585E-2	5.876267E-5	-8.741184E+2
3.171700E+3	6.035209E+0	5.927058E+0	3.992036E+0	-1.081505E-1	5.999159E+0	-2.191081E-2	1.063585E-2	5.938873E-5	-8.740880E+2
3.172818E+3	6.035235E+0	5.923404E+0	3.992543E+0	-1.118314E-1	5.997958E+0	-2.190682E-2	1.063585E-2	5.882192E-5	-8.739288E+2
3.173933E+3	6.035316E+0	5.927001E+0	3.992748E+0	-1.083150E-1	5.999211E+0	-2.191209E-2	1.063585E-2	5.711136E-5	-8.741391E+2
3.175051E+3	6.088529E+0	5.924325E+0	3.992570E+0	-1.642036E-1	6.033795E+0	-2.190797E-2	1.063585E-2	-9.961480E-4	-8.739746E+2
3.176172E+3	6.035602E+0	5.926139E+0	3.992641E+0	-1.094631E-1	5.999114E+0	-2.190940E-2	1.063585E-2	-3.277686E-4	-8.740318E+2
