Temps(s)	Pc(MPa)	Pax(MPa)	Ppam(MPa)	Q(MPa)	Pmoy(MPa)	Defaxcapt	Defvolfluide	Defvolconf	Deplct(µm)
2.016705E+5	1.999124E+1	1.968112E+1	1.000262E+1	-3.101249E-1	1.988787E+1	-1.093285E-3	-2.478824E-2	2.275997E-2	-4.373140E+1
2.019115E+5	1.999152E+1	1.968238E+1	1.000207E+1	-3.091425E-1	1.988848E+1	-1.096228E-3	-2.478824E-2	2.275111E-2	-4.384911E+1
2.021526E+5	1.999147E+1	1.968502E+1	1.000356E+1	-3.064431E-1	1.988932E+1	-1.100590E-3	-2.478824E-2	2.274875E-2	-4.402360E+1
2.023937E+5	1.999093E+1	1.968468E+1	1.000350E+1	-3.062443E-1	1.988885E+1	-1.091412E-3	-2.492373E-2	2.315905E-2	-4.365648E+1
2.026347E+5	1.999133E+1	1.968491E+1	1.000350E+1	-3.064147E-1	1.988919E+1	-1.086920E-3	-2.484477E-2	2.314801E-2	-4.347681E+1
2.028758E+5	1.993760E+1	1.968220E+1	1.000358E+1	-2.553994E-1	1.985247E+1	-1.092428E-3	-2.484502E-2	2.418295E-2	-4.369710E+1
2.031168E+5	1.999159E+1	1.968439E+1	1.000357E+1	-3.072008E-1	1.988919E+1	-1.088950E-3	-2.484477E-2	2.354379E-2	-4.355802E+1
2.033579E+5	1.999149E+1	1.968627E+1	1.000212E+1	-3.052232E-1	1.988975E+1	-1.086686E-3	-2.481845E-2	2.354200E-2	-4.346743E+1
2.035989E+5	1.999130E+1	1.968237E+1	1.000351E+1	-3.089307E-1	1.988833E+1	-1.091257E-3	-2.481845E-2	2.354179E-2	-4.365027E+1
2.038400E+5	1.999161E+1	1.968261E+1	1.000294E+1	-3.090025E-1	1.988861E+1	-1.091411E-3	-2.481870E-2	2.353272E-2	-4.365644E+1
2.040811E+5	1.999111E+1	1.968546E+1	1.000229E+1	-3.056461E-1	1.988923E+1	-1.095165E-3	-2.484599E-2	2.353831E-2	-4.380660E+1
2.043221E+5	1.999106E+1	1.968368E+1	1.000233E+1	-3.073767E-1	1.988860E+1	-1.098172E-3	-2.484575E-2	2.353563E-2	-4.392690E+1
2.045632E+5	1.999134E+1	1.968242E+1	1.000347E+1	-3.089281E-1	1.988837E+1	-1.093366E-3	-2.487304E-2	2.352667E-2	-4.373463E+1
2.048043E+5	1.999109E+1	1.968229E+1	1.000288E+1	-3.087952E-1	1.988816E+1	-1.094331E-3	-2.493104E-2	2.352797E-2	-4.377322E+1
2.050453E+5	1.999150E+1	1.968598E+1	1.000312E+1	-3.055293E-1	1.988966E+1	-1.093832E-3	-2.493104E-2	2.439760E-2	-4.375328E+1
2.052863E+5	1.999142E+1	1.968508E+1	1.000342E+1	-3.063399E-1	1.988931E+1	-1.087735E-3	-2.493104E-2	2.439573E-2	-4.350941E+1
2.055273E+5	1.999131E+1	1.968586E+1	1.000309E+1	-3.054480E-1	1.988950E+1	-1.089997E-3	-2.493104E-2	2.439383E-2	-4.359988E+1
2.057684E+5	1.999161E+1	1.968532E+1	1.000243E+1	-3.062896E-1	1.988951E+1	-1.092327E-3	-2.493080E-2	2.438501E-2	-4.369306E+1
2.060094E+5	1.999132E+1	1.968595E+1	1.000300E+1	-3.053711E-1	1.988953E+1	-1.099419E-3	-2.493104E-2	2.438691E-2	-4.397677E+1
2.062504E+5	1.999129E+1	1.968621E+1	1.000302E+1	-3.050760E-1	1.988959E+1	-1.095794E-3	-2.493104E-2	2.438385E-2	-4.383177E+1
2.064915E+5	1.999153E+1	1.968614E+1	1.000224E+1	-3.053827E-1	1.988973E+1	-1.091092E-3	-2.493104E-2	2.437576E-2	-4.364366E+1
2.067325E+5	1.999142E+1	1.968608E+1	1.000301E+1	-3.053429E-1	1.988964E+1	-1.094238E-3	-2.493104E-2	2.437397E-2	-4.376950E+1
2.069736E+5	1.999163E+1	1.968597E+1	1.000321E+1	-3.056545E-1	1.988974E+1	-1.090392E-3	-2.493080E-2	2.436656E-2	-4.361568E+1
2.072146E+5	1.999088E+1	1.968565E+1	1.000208E+1	-3.052309E-1	1.988914E+1	-1.095176E-3	-2.493104E-2	2.437685E-2	-4.380705E+1
2.074557E+5	1.999087E+1	1.968241E+1	1.000265E+1	-3.084551E-1	1.988805E+1	-1.086337E-3	-2.493080E-2	2.477974E-2	-4.345346E+1
2.076967E+5	1.999142E+1	1.968344E+1	1.000305E+1	-3.079818E-1	1.988876E+1	-1.089568E-3	-2.493104E-2	2.476593E-2	-4.358271E+1
2.079378E+5	1.999148E+1	1.968574E+1	1.000321E+1	-3.057404E-1	1.988957E+1	-1.091024E-3	-2.493080E-2	2.476112E-2	-4.364095E+1
2.081788E+5	1.999143E+1	1.968600E+1	1.000312E+1	-3.054286E-1	1.988962E+1	-1.092124E-3	-2.493104E-2	2.475865E-2	-4.368495E+1
2.084199E+5	1.999152E+1	1.968533E+1	1.000348E+1	-3.061889E-1	1.988946E+1	-1.093844E-3	-2.493104E-2	2.475328E-2	-4.375377E+1
2.086609E+5	1.999127E+1	1.968511E+1	1.000302E+1	-3.061603E-1	1.988921E+1	-1.096333E-3	-2.493080E-2	2.475412E-2	-4.385331E+1
2.089020E+5	1.999149E+1	1.968503E+1	1.000303E+1	-3.064611E-1	1.988934E+1	-1.094871E-3	-2.495809E-2	2.474660E-2	-4.379486E+1
2.091431E+5	1.999103E+1	1.968298E+1	1.000217E+1	-3.080505E-1	1.988835E+1	-1.090196E-3	-2.495785E-2	2.475166E-2	-4.360786E+1
2.093841E+5	1.999067E+1	1.968301E+1	1.000201E+1	-3.076575E-1	1.988811E+1	-1.092710E-3	-2.495785E-2	2.515900E-2	-4.370840E+1
2.096251E+5	1.999132E+1	1.968609E+1	1.000315E+1	-3.052361E-1	1.988958E+1	-1.093370E-3	-2.495809E-2	2.514325E-2	-4.373478E+1
2.098662E+5	1.999093E+1	1.968272E+1	1.000311E+1	-3.082096E-1	1.988819E+1	-1.091009E-3	-2.495785E-2	2.514708E-2	-4.364037E+1
2.101072E+5	1.999146E+1	1.968617E+1	1.000311E+1	-3.052833E-1	1.988969E+1	-1.086165E-3	-2.495809E-2	2.513372E-2	-4.344662E+1
2.103482E+5	1.999155E+1	1.968545E+1	1.000193E+1	-3.060993E-1	1.988952E+1	-1.085059E-3	-2.495809E-2	2.553521E-2	-4.340237E+1
2.105893E+5	1.999104E+1	1.968312E+1	1.000318E+1	-3.079143E-1	1.988840E+1	-1.089038E-3	-2.495785E-2	2.554107E-2	-4.356152E+1
2.108303E+5	1.999096E+1	1.968194E+1	1.000306E+1	-3.090152E-1	1.988795E+1	-1.090077E-3	-2.495785E-2	2.553914E-2	-4.360310E+1
2.110713E+5	1.999146E+1	1.968640E+1	1.000215E+1	-3.050607E-1	1.988978E+1	-1.094045E-3	-2.493201E-2	2.552617E-2	-4.376181E+1
2.113124E+5	1.999132E+1	1.968569E+1	1.000184E+1	-3.056384E-1	1.988944E+1	-1.094735E-3	-2.493177E-2	2.552508E-2	-4.378938E+1
2.115534E+5	1.999115E+1	1.968267E+1	1.000317E+1	-3.084816E-1	1.988832E+1	-1.092612E-3	-2.493201E-2	2.552434E-2	-4.370450E+1
2.117945E+5	1.999153E+1	1.968560E+1	1.000247E+1	-3.059307E-1	1.988956E+1	-1.102489E-3	-2.493201E-2	2.551415E-2	-4.409958E+1
2.120355E+5	1.999152E+1	1.968523E+1	1.000328E+1	-3.062851E-1	1.988942E+1	-1.088536E-3	-2.493201E-2	2.591923E-2	-4.354142E+1
2.122766E+5	1.999120E+1	1.968224E+1	1.000237E+1	-3.089570E-1	1.988821E+1	-1.094520E-3	-2.493177E-2	2.592173E-2	-4.378080E+1
2.125177E+5	1.999150E+1	1.968514E+1	1.000295E+1	-3.063536E-1	1.988938E+1	-1.087868E-3	-2.493177E-2	2.591252E-2	-4.351472E+1
2.127587E+5	1.999137E+1	1.968578E+1	1.000319E+1	-3.055959E-1	1.988951E+1	-1.087252E-3	-2.498977E-2	2.591143E-2	-4.349007E+1
2.129997E+5	1.999097E+1	1.968238E+1	1.000216E+1	-3.085913E-1	1.988810E+1	-1.092340E-3	-2.498977E-2	2.679637E-2	-4.369361E+1
2.132407E+5	1.999113E+1	1.968293E+1	1.000327E+1	-3.081965E-1	1.988839E+1	-1.086078E-3	-2.491179E-2	2.678980E-2	-4.344311E+1
2.134817E+5	1.999096E+1	1.968452E+1	1.000307E+1	-3.064443E-1	1.988881E+1	-1.090938E-3	-2.491154E-2	2.678920E-2	-4.363753E+1
2.137227E+5	1.999129E+1	1.968624E+1	1.000323E+1	-3.050561E-1	1.988961E+1	-1.087918E-3	-2.491154E-2	2.677968E-2	-4.351670E+1
2.139638E+5	1.999101E+1	1.968632E+1	1.000315E+1	-3.046951E-1	1.988945E+1	-1.088654E-3	-2.491154E-2	2.678122E-2	-4.354615E+1
2.142048E+5	1.999150E+1	1.968621E+1	1.000195E+1	-3.052991E-1	1.988974E+1	-1.091007E-3	-2.491179E-2	2.676846E-2	-4.364029E+1
2.144458E+5	1.999156E+1	1.968224E+1	1.000348E+1	-3.093232E-1	1.988845E+1	-1.094565E-3	-2.491179E-2	2.676375E-2	-4.378261E+1
2.146869E+5	1.999148E+1	1.968316E+1	1.000323E+1	-3.083224E-1	1.988871E+1	-1.089962E-3	-2.491179E-2	2.676182E-2	-4.359848E+1
2.149279E+5	1.999143E+1	1.968488E+1	1.000210E+1	-3.065508E-1	1.988925E+1	-1.093791E-3	-2.491179E-2	2.675904E-2	-4.375164E+1
2.151690E+5	1.999072E+1	1.968307E+1	1.000296E+1	-3.076514E-1	1.988817E+1	-1.091683E-3	-2.491154E-2	2.676860E-2	-4.366731E+1
2.154100E+5	1.999105E+1	1.968511E+1	1.000212E+1	-3.059379E-1	1.988907E+1	-1.094389E-3	-2.491179E-2	2.675900E-2	-4.377556E+1
2.156510E+5	1.999153E+1	1.968612E+1	1.000282E+1	-3.054121E-1	1.988973E+1	-1.092412E-3	-2.491154E-2	2.674628E-2	-4.369648E+1
2.158921E+5	1.999154E+1	1.968543E+1	1.000306E+1	-3.061116E-1	1.988951E+1	-1.089694E-3	-2.491179E-2	2.674242E-2	-4.358775E+1
2.161331E+5	1.999096E+1	1.968598E+1	1.000315E+1	-3.049857E-1	1.988930E+1	-1.092913E-3	-2.491179E-2	2.674990E-2	-4.371652E+1
2.163741E+5	1.999146E+1	1.968296E+1	1.000228E+1	-3.085054E-1	1.988863E+1	-1.089799E-3	-2.491179E-2	2.714261E-2	-4.359198E+1
2.166152E+5	1.999154E+1	1.968287E+1	1.000304E+1	-3.086724E-1	1.988865E+1	-1.089184E-3	-2.491154E-2	2.713775E-2	-4.356737E+1
2.168563E+5	1.999146E+1	1.968534E+1	1.000322E+1	-3.061165E-1	1.988942E+1	-1.094277E-3	-2.493884E-2	2.713557E-2	-4.377109E+1
2.170973E+5	1.999140E+1	1.968603E+1	1.000218E+1	-3.053656E-1	1.988961E+1	-1.089566E-3	-2.496564E-2	2.713308E-2	-4.358266E+1
2.173384E+5	1.999134E+1	1.968485E+1	1.000198E+1	-3.064905E-1	1.988918E+1	-1.091398E-3	-2.496589E-2	2.713048E-2	-4.365590E+1
2.175794E+5	1.999094E+1	1.968603E+1	1.000278E+1	-3.049034E-1	1.988930E+1	-1.092542E-3	-2.502462E-2	2.713448E-2	-4.370169E+1
2.178205E+5	1.999143E+1	1.968567E+1	1.000298E+1	-3.057652E-1	1.988951E+1	-1.098396E-3	-2.491374E-2	2.752723E-2	-4.393584E+1
2.180615E+5	1.999136E+1	1.968192E+1	1.000299E+1	-3.094426E-1	1.988822E+1	-1.096700E-3	-2.491374E-2	2.752480E-2	-4.386798E+1
2.183025E+5	1.999135E+1	1.968581E+1	1.000215E+1	-3.055412E-1	1.988950E+1	-1.090120E-3	-2.491398E-2	2.752163E-2	-4.360478E+1
2.185435E+5	1.999138E+1	1.968296E+1	1.000302E+1	-3.084177E-1	1.988857E+1	-1.097317E-3	-2.491374E-2	2.751742E-2	-4.389267E+1
2.187846E+5	1.999124E+1	1.968633E+1	1.000294E+1	-3.049082E-1	1.988960E+1	-1.090301E-3	-2.491374E-2	2.751664E-2	-4.361204E+1
2.190256E+5	1.999120E+1	1.968284E+1	1.000290E+1	-3.083616E-1	1.988841E+1	-1.093253E-3	-2.491374E-2	2.751369E-2	-4.373013E+1
2.192667E+5	1.999124E+1	1.968581E+1	1.000287E+1	-3.054344E-1	1.988943E+1	-1.093756E-3	-2.491374E-2	2.750923E-2	-4.375024E+1
2.195077E+5	1.999066E+1	1.968486E+1	1.000242E+1	-3.058059E-1	1.988873E+1	-1.099409E-3	-2.488742E-2	2.751629E-2	-4.397635E+1
2.197487E+5	1.999136E+1	1.968520E+1	1.000291E+1	-3.061549E-1	1.988930E+1	-1.099491E-3	-2.488718E-2	2.838322E-2	-4.397964E+1
2.199897E+5	2.004596E+1	1.968371E+1	1.000178E+1	-3.622521E-1	1.992521E+1	-1.098612E-3	-2.488742E-2	2.743980E-2	-4.394447E+1
2.202307E+5	1.999147E+1	1.968593E+1	1.000283E+1	-3.055336E-1	1.988962E+1	-1.100152E-3	-2.488742E-2	2.837436E-2	-4.400606E+1
2.204718E+5	1.999144E+1	1.968258E+1	1.000276E+1	-3.088610E-1	1.988849E+1	-1.089710E-3	-2.488718E-2	2.837112E-2	-4.358840E+1
2.207128E+5	1.999083E+1	1.968584E+1	1.000282E+1	-3.049879E-1	1.988916E+1	-1.095730E-3	-2.488718E-2	2.837886E-2	-4.382920E+1
2.209539E+5	1.999141E+1	1.968184E+1	1.000270E+1	-3.095659E-1	1.988822E+1	-1.096072E-3	-2.488718E-2	2.836427E-2	-4.384290E+1
2.211949E+5	1.999151E+1	1.968518E+1	1.000288E+1	-3.063256E-1	1.988940E+1	-1.098287E-3	-2.488718E-2	2.835924E-2	-4.393147E+1
2.214359E+5	1.999137E+1	1.968584E+1	1.000275E+1	-3.055309E-1	1.988953E+1	-1.098891E-3	-2.488742E-2	2.835808E-2	-4.395564E+1
2.216770E+5	1.999085E+1	1.968578E+1	1.000155E+1	-3.050626E-1	1.988916E+1	-1.093554E-3	-2.488718E-2	2.836385E-2	-4.374216E+1
2.219180E+5	1.999130E+1	1.968230E+1	1.000277E+1	-3.089988E-1	1.988830E+1	-1.092358E-3	-2.488718E-2	2.835228E-2	-4.369432E+1
2.221590E+5	1.999105E+1	1.968605E+1	1.000293E+1	-3.050091E-1	1.988938E+1	-1.096910E-3	-2.488718E-2	2.835319E-2	-4.387641E+1
2.224001E+5	1.999135E+1	1.968584E+1	1.000169E+1	-3.055036E-1	1.988951E+1	-1.094544E-3	-2.488718E-2	2.834392E-2	-4.378177E+1
2.226411E+5	1.999083E+1	1.968500E+1	1.000291E+1	-3.058229E-1	1.988889E+1	-1.092949E-3	-2.488742E-2	2.835031E-2	-4.371795E+1
2.228821E+5	1.999139E+1	1.968547E+1	1.000308E+1	-3.059241E-1	1.988942E+1	-1.096101E-3	-2.496784E-2	2.833622E-2	-4.384404E+1
2.231231E+5	1.999130E+1	1.968596E+1	1.000267E+1	-3.053439E-1	1.988952E+1	-1.093659E-3	-2.496759E-2	2.833428E-2	-4.374638E+1
2.233642E+5	1.999083E+1	1.968639E+1	1.000285E+1	-3.044401E-1	1.988935E+1	-1.090431E-3	-2.499464E-2	2.833924E-2	-4.361724E+1
2.236052E+5	1.999075E+1	1.968593E+1	1.000263E+1	-3.048209E-1	1.988914E+1	-1.100304E-3	-2.499464E-2	2.833709E-2	-4.401217E+1
2.238462E+5	1.999142E+1	1.968165E+1	1.000302E+1	-3.097674E-1	1.988816E+1	-1.099064E-3	-2.499489E-2	2.872741E-2	-4.396254E+1
2.240872E+5	1.999142E+1	1.968542E+1	1.000261E+1	-3.060064E-1	1.988942E+1	-1.096956E-3	-2.499489E-2	2.872364E-2	-4.387823E+1
2.243283E+5	1.999147E+1	1.968510E+1	1.000295E+1	-3.063668E-1	1.988934E+1	-1.091615E-3	-2.499464E-2	2.871942E-2	-4.366460E+1
2.245693E+5	1.999156E+1	1.968496E+1	1.000317E+1	-3.065998E-1	1.988936E+1	-1.092542E-3	-2.499464E-2	2.871401E-2	-4.370166E+1
2.248103E+5	1.999166E+1	1.968591E+1	1.000275E+1	-3.057494E-1	1.988974E+1	-1.101813E-3	-2.499464E-2	2.870853E-2	-4.407253E+1
2.250513E+5	1.999134E+1	1.951330E+1	1.000355E+1	-4.780385E-1	1.983199E+1	-1.086764E-3	-2.499464E-2	2.871053E-2	-4.347055E+1
2.252923E+5	1.999136E+1	1.968537E+1	1.000309E+1	-3.059847E-1	1.988936E+1	-1.089978E-3	-2.499464E-2	2.870709E-2	-4.359913E+1
2.255334E+5	1.999150E+1	1.950948E+1	1.000362E+1	-4.820161E-1	1.983082E+1	-1.085543E-3	-2.499489E-2	2.870062E-2	-4.342173E+1
2.257743E+5	2.004624E+1	1.968586E+1	1.000367E+1	-3.603801E-1	1.992611E+1	-1.099698E-3	-2.499464E-2	2.863225E-2	-4.398793E+1
2.260153E+5	1.999150E+1	1.968203E+1	1.000329E+1	-3.094641E-1	1.988834E+1	-1.095892E-3	-2.499464E-2	2.957126E-2	-4.383567E+1
2.262564E+5	1.999171E+1	1.968578E+1	1.000388E+1	-3.059290E-1	1.988973E+1	-1.098468E-3	-2.499464E-2	2.956346E-2	-4.393874E+1
2.264974E+5	1.999098E+1	1.968429E+1	1.000307E+1	-3.066859E-1	1.988875E+1	-1.099455E-3	-2.499464E-2	2.957358E-2	-4.397822E+1
2.267384E+5	1.999094E+1	1.968507E+1	1.000396E+1	-3.058735E-1	1.988898E+1	-1.095837E-3	-2.499464E-2	2.957031E-2	-4.383346E+1
2.269795E+5	1.999096E+1	1.968406E+1	1.000396E+1	-3.068983E-1	1.988866E+1	-1.090432E-3	-2.499489E-2	2.956679E-2	-4.361728E+1
2.272205E+5	1.999166E+1	1.968619E+1	1.000425E+1	-3.054640E-1	1.988984E+1	-1.097709E-3	-2.499464E-2	2.955031E-2	-4.390834E+1
2.274616E+5	1.999102E+1	1.968499E+1	1.000433E+1	-3.060305E-1	1.988901E+1	-1.088811E-3	-2.496808E-2	2.955839E-2	-4.355243E+1
2.277026E+5	1.999123E+1	1.968723E+1	1.000466E+1	-3.040010E-1	1.988990E+1	-1.101370E-3	-2.491569E-2	2.955104E-2	-4.405482E+1
2.279437E+5	1.999125E+1	1.968613E+1	1.000456E+1	-3.051128E-1	1.988954E+1	-1.095295E-3	-2.485793E-2	2.954714E-2	-4.381180E+1
2.281847E+5	1.999189E+1	1.968337E+1	1.000471E+1	-3.085146E-1	1.988905E+1	-1.096992E-3	-2.485818E-2	2.953168E-2	-4.387970E+1
2.284258E+5	1.999190E+1	1.968358E+1	1.000465E+1	-3.083215E-1	1.988912E+1	-1.103463E-3	-2.485818E-2	2.952809E-2	-4.413851E+1
2.286668E+5	1.999183E+1	1.968735E+1	1.000425E+1	-3.044822E-1	1.989033E+1	-1.094509E-3	-2.485793E-2	2.952570E-2	-4.378036E+1
2.289078E+5	1.999169E+1	1.968237E+1	1.000460E+1	-3.093252E-1	1.988858E+1	-1.090672E-3	-2.485818E-2	2.952458E-2	-4.362687E+1
2.291489E+5	1.999166E+1	1.968634E+1	1.000424E+1	-3.053189E-1	1.988988E+1	-1.102926E-3	-2.485818E-2	2.952155E-2	-4.411705E+1
2.293899E+5	1.999176E+1	1.968260E+1	1.000450E+1	-3.091592E-1	1.988871E+1	-1.094544E-3	-2.485818E-2	2.951628E-2	-4.378176E+1
2.296309E+5	1.999181E+1	1.968384E+1	1.000465E+1	-3.079647E-1	1.988915E+1	-1.090442E-3	-2.480140E-2	2.951174E-2	-4.361767E+1
2.298720E+5	1.999134E+1	1.968761E+1	1.000456E+1	-3.037331E-1	1.989009E+1	-1.092279E-3	-2.481139E-2	2.951670E-2	-4.369117E+1
2.301130E+5	1.999183E+1	1.968772E+1	1.000429E+1	-3.041177E-1	1.989046E+1	-1.095870E-3	-2.481139E-2	2.950415E-2	-4.383480E+1
2.303540E+5	1.999131E+1	1.968769E+1	1.000429E+1	-3.036194E-1	1.989010E+1	-1.099791E-3	-2.481139E-2	2.950999E-2	-4.399162E+1
2.305951E+5	1.999133E+1	1.968633E+1	1.000441E+1	-3.049997E-1	1.988966E+1	-1.093748E-3	-2.481139E-2	2.950615E-2	-4.374990E+1
2.308361E+5	1.999178E+1	1.985595E+1	1.000309E+1	-1.358281E-1	1.994650E+1	-1.103251E-3	-2.481139E-2	2.949448E-2	-4.413005E+1
2.310772E+5	1.999121E+1	1.985759E+1	1.000389E+1	-1.336266E-1	1.994667E+1	-1.099690E-3	-2.481139E-2	2.950119E-2	-4.398762E+1
2.313182E+5	1.999112E+1	1.985857E+1	1.000390E+1	-1.325505E-1	1.994694E+1	-1.102380E-3	-2.481139E-2	2.949930E-2	-4.409521E+1
2.315593E+5	1.999173E+1	1.985629E+1	1.000403E+1	-1.354453E-1	1.994659E+1	-1.097931E-3	-2.481139E-2	2.948432E-2	-4.391726E+1
2.318003E+5	1.999164E+1	1.985790E+1	1.000340E+1	-1.337361E-1	1.994706E+1	-1.102628E-3	-2.481139E-2	2.948267E-2	-4.410512E+1
2.320414E+5	1.999124E+1	1.985787E+1	1.000252E+1	-1.333662E-1	1.994678E+1	-1.102971E-3	-2.481139E-2	2.948612E-2	-4.411885E+1
2.322824E+5	1.999145E+1	1.985742E+1	1.000387E+1	-1.340300E-1	1.994677E+1	-1.099258E-3	-2.475388E-2	2.947891E-2	-4.397033E+1
2.325235E+5	1.999151E+1	1.985555E+1	1.000396E+1	-1.359633E-1	1.994619E+1	-1.106684E-3	-2.475388E-2	2.947434E-2	-4.426738E+1
2.327646E+5	1.999173E+1	1.985779E+1	1.000399E+1	-1.339402E-1	1.994708E+1	-1.097450E-3	-2.475388E-2	2.946660E-2	-4.389800E+1
2.330057E+5	1.999156E+1	1.985727E+1	1.000325E+1	-1.342896E-1	1.994680E+1	-1.097594E-3	-2.475412E-2	2.946608E-2	-4.390377E+1
2.332467E+5	1.999133E+1	1.985701E+1	1.000380E+1	-1.343178E-1	1.994655E+1	-1.097860E-3	-2.475388E-2	2.946699E-2	-4.391440E+1
2.334878E+5	1.999126E+1	1.985747E+1	1.000374E+1	-1.337875E-1	1.994666E+1	-1.099165E-3	-2.475388E-2	2.946428E-2	-4.396659E+1
2.337288E+5	1.999070E+1	1.985482E+1	1.000229E+1	-1.358726E-1	1.994541E+1	-1.089319E-3	-2.475388E-2	2.947128E-2	-4.357277E+1
2.339699E+5	1.999140E+1	1.985707E+1	1.000316E+1	-1.343308E-1	1.994662E+1	-1.105985E-3	-2.475412E-2	2.945465E-2	-4.423941E+1
2.342109E+5	1.999141E+1	1.985687E+1	1.000381E+1	-1.345424E-1	1.994656E+1	-1.091026E-3	-2.475388E-2	2.945079E-2	-4.364103E+1
2.344519E+5	1.999089E+1	1.985399E+1	1.005601E+1	-1.368927E-1	1.994526E+1	-1.084764E-3	-2.475388E-2	2.945679E-2	-4.339057E+1
2.346930E+5	1.999099E+1	1.985724E+1	1.000276E+1	-1.337506E-1	1.994641E+1	-1.088799E-3	-2.479262E-2	2.945142E-2	-4.355196E+1
2.349341E+5	1.999092E+1	1.985730E+1	1.000348E+1	-1.336213E-1	1.994638E+1	-1.086308E-3	-2.479262E-2	2.944913E-2	-4.345230E+1
2.351751E+5	1.999162E+1	1.985822E+1	1.000383E+1	-1.333941E-1	1.994715E+1	-1.093268E-3	-2.479238E-2	2.943289E-2	-4.373072E+1
2.354161E+5	1.999175E+1	1.985811E+1	1.000321E+1	-1.336415E-1	1.994720E+1	-1.090828E-3	-2.479262E-2	2.942678E-2	-4.363311E+1
2.356571E+5	1.999162E+1	1.985857E+1	1.000407E+1	-1.330489E-1	1.994727E+1	-1.091230E-3	-2.479238E-2	2.942582E-2	-4.364922E+1
2.358981E+5	2.004632E+1	1.985738E+1	1.000420E+1	-1.889358E-1	1.998334E+1	-1.091524E-3	-2.479238E-2	2.848034E-2	-4.366096E+1
2.361391E+5	2.004630E+1	1.985564E+1	1.000435E+1	-1.906573E-1	1.998275E+1	-1.087939E-3	-2.479238E-2	2.847708E-2	-4.351757E+1
2.362964E+5	2.004535E+1	1.985589E+1	1.000485E+1	-1.894548E-1	1.998219E+1	-1.080584E-3	-2.479262E-2	2.849299E-2	-4.322336E+1
2.362976E+5	2.004536E+1	1.985894E+1	1.000395E+1	-1.864226E-1	1.998322E+1	-1.080432E-3	-2.479262E-2	2.849239E-2	-4.321729E+1
2.362987E+5	2.004542E+1	1.985880E+1	1.000500E+1	-1.866180E-1	1.998321E+1	-1.080870E-3	-2.479262E-2	2.849117E-2	-4.323478E+1
2.362998E+5	2.004537E+1	1.985865E+1	1.000407E+1	-1.867199E-1	1.998313E+1	-1.079402E-3	-2.479238E-2	2.849196E-2	-4.317608E+1
2.363009E+5	2.004539E+1	1.985903E+1	1.000496E+1	-1.863631E-1	1.998327E+1	-1.078217E-3	-2.479238E-2	2.849188E-2	-4.312867E+1
2.363020E+5	1.999027E+1	1.985618E+1	1.000501E+1	-1.340924E-1	1.994558E+1	-1.080996E-3	-2.479262E-2	2.944078E-2	-4.323986E+1
2.363031E+5	1.999022E+1	1.985886E+1	1.000485E+1	-1.313637E-1	1.994643E+1	-1.079762E-3	-2.479262E-2	2.944156E-2	-4.319046E+1
2.363043E+5	2.004534E+1	1.985604E+1	1.000507E+1	-1.893008E-1	1.998224E+1	-1.074450E-3	-2.479262E-2	2.849289E-2	-4.297801E+1
2.363054E+5	2.004547E+1	1.985900E+1	1.000376E+1	-1.864700E-1	1.998332E+1	-1.084546E-3	-2.479262E-2	2.849032E-2	-4.338185E+1
2.363065E+5	2.004530E+1	1.985883E+1	1.000505E+1	-1.864729E-1	1.998315E+1	-1.077296E-3	-2.479238E-2	2.849354E-2	-4.309185E+1
2.363076E+5	2.004528E+1	1.985880E+1	1.000384E+1	-1.864839E-1	1.998312E+1	-1.083269E-3	-2.479238E-2	2.849366E-2	-4.333076E+1
2.363087E+5	2.004550E+1	1.985912E+1	1.000464E+1	-1.863823E-1	1.998337E+1	-1.083725E-3	-2.479262E-2	2.848961E-2	-4.334902E+1
2.363098E+5	2.004547E+1	1.985589E+1	1.000477E+1	-1.895781E-1	1.998228E+1	-1.078972E-3	-2.479262E-2	2.849036E-2	-4.315887E+1
2.363109E+5	2.004545E+1	1.985863E+1	1.000405E+1	-1.868262E-1	1.998318E+1	-1.079372E-3	-2.479262E-2	2.849068E-2	-4.317489E+1
2.363121E+5	2.004550E+1	1.985920E+1	1.000484E+1	-1.862972E-1	1.998340E+1	-1.078213E-3	-2.479238E-2	2.848985E-2	-4.312854E+1
2.363132E+5	2.004556E+1	1.985903E+1	1.000380E+1	-1.865309E-1	1.998338E+1	-1.078205E-3	-2.479238E-2	2.848845E-2	-4.312822E+1
2.363143E+5	2.004556E+1	1.985894E+1	1.000479E+1	-1.866172E-1	1.998335E+1	-1.081173E-3	-2.479238E-2	2.848845E-2	-4.324691E+1
2.363154E+5	2.004545E+1	1.985598E+1	1.000480E+1	-1.894753E-1	1.998229E+1	-1.076208E-3	-2.479262E-2	2.849048E-2	-4.304832E+1
2.363165E+5	2.004549E+1	1.985920E+1	1.000479E+1	-1.862947E-1	1.998340E+1	-1.079077E-3	-2.479262E-2	2.848968E-2	-4.316309E+1
2.363176E+5	2.004542E+1	1.985607E+1	1.000477E+1	-1.893521E-1	1.998230E+1	-1.082161E-3	-2.479262E-2	2.849113E-2	-4.328643E+1
2.363188E+5	2.004550E+1	1.985779E+1	1.000374E+1	-1.877071E-1	1.998293E+1	-1.079996E-3	-2.479238E-2	2.848961E-2	-4.319984E+1
