Temps(s)	Pc(MPa)	Pax(MPa)	Ppam(MPa)	Q(MPa)	Pmoy(MPa)	Defaxcapt	Defvolfluide	Defvolconf	Deplct(µm)
7.121940E+2	1.999085E+1	1.525869E+2	9.951600E+0	1.325960E+2	6.418952E+1	7.057946E-3	3.406698E-4	9.612147E-4	2.815626E+2
7.133170E+2	1.999084E+1	1.525738E+2	9.898171E+0	1.325830E+2	6.418517E+1	7.069896E-3	3.409112E-4	9.809674E-4	2.820393E+2
7.144560E+2	1.999039E+1	1.528655E+2	9.899363E+0	1.328752E+2	6.428211E+1	7.073824E-3	3.087999E-4	9.958046E-4	2.821961E+2
7.155800E+2	1.999026E+1	1.528717E+2	9.899488E+0	1.328815E+2	6.428409E+1	7.093852E-3	2.665482E-4	1.031460E-3	2.829950E+2
7.167110E+2	1.999081E+1	1.528610E+2	9.898447E+0	1.328701E+2	6.428085E+1	7.101071E-3	2.139146E-4	1.033609E-3	2.832830E+2
7.178560E+2	2.004552E+1	1.528311E+2	9.951314E+0	1.327856E+2	6.430737E+1	7.116614E-3	1.494505E-4	1.264973E-4	2.839031E+2
7.189750E+2	2.004565E+1	1.531224E+2	9.950701E+0	1.330768E+2	6.440458E+1	7.124017E-3	1.470361E-4	1.365708E-4	2.841984E+2
7.200950E+2	2.004549E+1	1.531227E+2	9.950764E+0	1.330772E+2	6.440455E+1	7.138638E-3	1.467946E-4	1.637928E-4	2.847817E+2
7.212140E+2	2.004546E+1	1.531232E+2	9.950122E+0	1.330777E+2	6.440470E+1	7.152674E-3	1.467946E-4	1.878669E-4	2.853416E+2
7.223310E+2	2.004549E+1	1.531218E+2	9.951608E+0	1.330763E+2	6.440426E+1	7.160123E-3	1.470361E-4	1.997836E-4	2.856388E+2
7.234490E+2	2.004542E+1	1.531120E+2	9.898402E+0	1.330666E+2	6.440093E+1	7.172039E-3	1.470361E-4	2.208095E-4	2.861141E+2
7.245890E+2	2.004535E+1	1.531249E+2	9.899453E+0	1.330795E+2	6.440519E+1	7.190955E-3	1.154076E-4	2.538815E-4	2.868688E+2
7.257270E+2	2.004547E+1	1.534052E+2	9.899248E+0	1.333597E+2	6.449870E+1	7.196548E-3	7.243157E-5	2.606347E-4	2.870919E+2
7.268480E+2	2.004547E+1	1.533956E+2	9.898144E+0	1.333501E+2	6.449550E+1	7.202144E-3	1.979796E-5	2.699652E-4	2.873151E+2
7.279710E+2	2.004547E+1	1.534056E+2	9.951128E+0	1.333601E+2	6.449885E+1	7.224840E-3	-4.394182E-5	3.080117E-4	2.882205E+2
7.290940E+2	2.004539E+1	1.533953E+2	9.950470E+0	1.333499E+2	6.449536E+1	7.232221E-3	-4.611476E-5	3.217264E-4	2.885150E+2
7.302100E+2	2.004549E+1	1.534057E+2	9.951492E+0	1.333602E+2	6.449891E+1	7.246123E-3	-4.611476E-5	3.431757E-4	2.890696E+2
7.313310E+2	2.004540E+1	1.533994E+2	9.951520E+0	1.333540E+2	6.449673E+1	7.255183E-3	-4.611476E-5	3.596890E-4	2.894310E+2
7.324490E+2	2.004539E+1	1.534085E+2	9.899427E+0	1.333631E+2	6.449975E+1	7.271139E-3	-4.611476E-5	3.864366E-4	2.900675E+2
7.335770E+2	2.004536E+1	1.533992E+2	9.898440E+0	1.333538E+2	6.449663E+1	7.284133E-3	-7.701890E-5	4.085430E-4	2.905859E+2
7.347030E+2	2.004550E+1	1.534084E+2	9.899455E+0	1.333629E+2	6.449980E+1	7.299584E-3	-1.197535E-4	4.318549E-4	2.912023E+2
7.358300E+2	2.004552E+1	1.534082E+2	9.898432E+0	1.333627E+2	6.449976E+1	7.295589E-3	-1.721457E-4	4.248722E-4	2.910429E+2
7.369750E+2	2.004539E+1	1.533957E+2	9.951610E+0	1.333503E+2	6.449548E+1	7.316348E-3	-2.366098E-4	4.618162E-4	2.918711E+2
7.381140E+2	2.009784E+1	1.533734E+2	9.951610E+0	1.332756E+2	6.452303E+1	7.332250E-3	-2.387827E-4	-4.979444E-4	2.925054E+2
7.392370E+2	2.009823E+1	1.530886E+2	9.950897E+0	1.329903E+2	6.442834E+1	7.350058E-3	-2.387827E-4	-9.256484E-4	2.932158E+2
7.403670E+2	2.004552E+1	1.531231E+2	9.899063E+0	1.330776E+2	6.440472E+1	7.366690E-3	-2.387827E-4	-5.278424E-4	2.938794E+2
7.415010E+2	2.004548E+1	1.528305E+2	9.899357E+0	1.327850E+2	6.430715E+1	7.377626E-3	-2.694454E-4	-5.333117E-4	2.943156E+2
7.426260E+2	1.999009E+1	1.528609E+2	9.898600E+0	1.328708E+2	6.428037E+1	7.386629E-3	-3.109729E-4	4.271739E-4	2.946748E+2
7.437480E+2	2.004525E+1	1.528345E+2	9.899302E+0	1.327892E+2	6.430832E+1	7.400474E-3	-3.633650E-4	-4.905988E-4	2.952271E+2
7.448940E+2	2.004546E+1	1.525497E+2	9.899382E+0	1.325043E+2	6.421355E+1	7.414408E-3	-4.268634E-4	-4.713485E-4	2.957830E+2
7.460170E+2	2.004559E+1	1.525421E+2	9.899204E+0	1.324965E+2	6.421108E+1	7.428287E-3	-5.002607E-4	-4.505751E-4	2.963366E+2
7.471850E+2	2.004548E+1	1.522528E+2	9.951679E+0	1.322073E+2	6.411458E+1	7.454621E-3	-5.879029E-4	-4.049002E-4	2.973872E+2
7.483190E+2	2.004553E+1	1.519800E+2	9.951154E+0	1.319344E+2	6.402367E+1	7.469968E-3	-5.903173E-4	-3.799298E-4	2.979995E+2
7.494430E+2	2.004550E+1	1.514060E+2	9.950255E+0	1.313605E+2	6.383233E+1	7.491207E-3	-5.903173E-4	-3.442213E-4	2.988467E+2
7.505680E+2	2.004539E+1	1.511193E+2	9.951627E+0	1.310739E+2	6.373670E+1	7.506230E-3	-5.903173E-4	-3.169944E-4	2.994460E+2
7.516940E+2	2.004535E+1	1.508373E+2	9.899374E+0	1.307919E+2	6.364267E+1	7.516317E-3	-5.903173E-4	-2.993146E-4	2.998485E+2
7.528390E+2	2.004554E+1	1.505403E+2	9.898458E+0	1.304948E+2	6.354379E+1	7.536290E-3	-6.214628E-4	-2.695283E-4	3.006452E+2
7.539920E+2	2.004531E+1	1.502575E+2	9.898395E+0	1.302122E+2	6.344937E+1	7.537694E-3	-6.651632E-4	-2.630267E-4	3.007012E+2
7.551160E+2	2.004550E+1	1.502645E+2	9.899302E+0	1.302190E+2	6.345182E+1	7.545127E-3	-7.180383E-4	-2.543555E-4	3.009977E+2
7.562520E+2	2.004558E+1	1.499799E+2	9.950700E+0	1.299343E+2	6.335702E+1	7.561329E-3	-7.820195E-4	-2.288122E-4	3.016441E+2
7.573770E+2	2.004555E+1	1.499801E+2	9.951439E+0	1.299346E+2	6.335708E+1	7.561587E-3	-7.841924E-4	-2.275297E-4	3.016544E+2
7.585010E+2	2.004539E+1	1.497001E+2	9.951084E+0	1.296547E+2	6.326363E+1	7.577697E-3	-7.841924E-4	-1.983188E-4	3.022971E+2
7.596180E+2	2.004564E+1	1.497004E+2	9.951397E+0	1.296547E+2	6.326388E+1	7.591098E-3	-7.844339E-4	-1.804949E-4	3.028317E+2
7.607390E+2	2.004538E+1	1.493964E+2	9.951051E+0	1.293510E+2	6.316239E+1	7.594550E-3	-7.841924E-4	-1.696906E-4	3.029694E+2
7.618640E+2	2.004542E+1	1.493965E+2	9.951495E+0	1.293511E+2	6.316245E+1	7.599172E-3	-7.844339E-4	-1.626647E-4	3.031538E+2
7.629860E+2	2.009797E+1	1.493612E+2	9.951565E+0	1.292633E+2	6.318573E+1	7.610951E-3	-7.841924E-4	-1.131658E-3	3.036236E+2
7.641090E+2	2.004530E+1	1.493968E+2	9.899339E+0	1.293515E+2	6.316247E+1	7.622365E-3	-7.841924E-4	-5.752995E-4	3.040790E+2
7.652440E+2	2.004550E+1	1.491072E+2	9.899347E+0	1.290617E+2	6.306606E+1	7.637394E-3	-8.153380E-4	-5.737343E-4	3.046786E+2
7.663680E+2	2.004553E+1	1.491001E+2	9.899382E+0	1.290545E+2	6.306371E+1	7.643990E-3	-8.575897E-4	-5.633465E-4	3.049417E+2
7.674990E+2	2.004562E+1	1.491047E+2	9.899409E+0	1.290591E+2	6.306530E+1	7.653858E-3	-9.097405E-4	-5.487131E-4	3.053354E+2
7.686260E+2	2.004548E+1	1.491068E+2	9.950391E+0	1.290613E+2	6.306591E+1	7.656057E-3	-9.725145E-4	-5.423923E-4	3.054231E+2
7.697510E+2	2.004533E+1	1.491072E+2	9.951548E+0	1.290619E+2	6.306596E+1	7.665826E-3	-9.744460E-4	-5.230650E-4	3.058128E+2
7.708700E+2	2.004542E+1	1.491028E+2	9.950462E+0	1.290574E+2	6.306455E+1	7.668774E-3	-9.744460E-4	-5.198348E-4	3.059304E+2
7.719980E+2	2.004567E+1	1.491076E+2	9.951548E+0	1.290619E+2	6.306631E+1	7.685387E-3	-9.744460E-4	-4.971844E-4	3.065931E+2
7.731250E+2	2.004564E+1	1.491073E+2	9.951449E+0	1.290617E+2	6.306620E+1	7.696931E-3	-9.744460E-4	-4.772555E-4	3.070537E+2
7.742510E+2	2.004548E+1	1.490996E+2	9.951307E+0	1.290541E+2	6.306350E+1	7.696587E-3	-9.746874E-4	-4.748149E-4	3.070400E+2
7.753770E+2	2.004551E+1	1.488134E+2	9.951156E+0	1.287678E+2	6.296813E+1	7.724921E-3	-9.744460E-4	-4.280139E-4	3.081703E+2
7.765010E+2	2.004556E+1	1.488064E+2	9.898805E+0	1.287608E+2	6.296583E+1	7.730684E-3	-9.744460E-4	-4.192299E-4	3.084002E+2
7.776230E+2	2.009783E+1	1.487818E+2	9.899302E+0	1.286840E+2	6.299250E+1	7.744105E-3	-1.005350E-3	-1.379933E-3	3.089356E+2
7.787600E+2	2.004553E+1	1.488157E+2	9.898262E+0	1.287702E+2	6.296891E+1	7.757354E-3	-1.047360E-3	-8.332341E-4	3.094641E+2
7.798880E+2	2.004545E+1	1.488167E+2	9.951643E+0	1.287713E+2	6.296921E+1	7.769706E-3	-1.100960E-3	-8.288645E-4	3.099569E+2
7.810090E+2	2.004557E+1	1.488170E+2	9.950398E+0	1.287714E+2	6.296938E+1	7.765113E-3	-1.102408E-3	-8.384703E-4	3.097736E+2
7.821280E+2	2.004549E+1	1.488167E+2	9.951287E+0	1.287712E+2	6.296923E+1	7.783449E-3	-1.102408E-3	-8.066331E-4	3.105051E+2
7.832470E+2	2.004559E+1	1.485215E+2	9.950167E+0	1.284759E+2	6.287089E+1	7.797185E-3	-1.102408E-3	-7.855598E-4	3.110531E+2
7.843640E+2	2.004556E+1	1.485288E+2	9.899177E+0	1.284832E+2	6.287329E+1	7.810917E-3	-1.102408E-3	-7.619551E-4	3.116009E+2
7.854940E+2	2.004559E+1	1.485289E+2	9.898180E+0	1.284833E+2	6.287335E+1	7.823938E-3	-1.132830E-3	-7.409534E-4	3.121204E+2
7.866230E+2	2.004549E+1	1.485315E+2	9.899445E+0	1.284861E+2	6.287418E+1	7.832422E-3	-1.175323E-3	-7.247370E-4	3.124588E+2
7.877490E+2	2.004543E+1	1.485307E+2	9.899284E+0	1.284853E+2	6.287387E+1	7.842275E-3	-1.227232E-3	-7.074371E-4	3.128519E+2
7.888880E+2	2.004548E+1	1.482310E+2	9.950113E+0	1.281856E+2	6.277400E+1	7.850333E-3	-1.290972E-3	-6.946934E-4	3.131733E+2
7.900090E+2	2.004550E+1	1.482328E+2	9.951173E+0	1.281873E+2	6.277459E+1	7.868293E-3	-1.293145E-3	-6.653479E-4	3.138898E+2
7.911300E+2	2.004553E+1	1.482283E+2	9.949953E+0	1.281828E+2	6.277311E+1	7.880796E-3	-1.293145E-3	-6.447993E-4	3.143886E+2
7.922720E+2	2.009809E+1	1.482047E+2	9.951494E+0	1.281066E+2	6.280031E+1	7.895555E-3	-1.296284E-3	-1.608831E-3	3.149774E+2
7.934230E+2	2.009832E+1	1.479160E+2	9.951414E+0	1.278177E+2	6.270422E+1	7.903007E-3	-1.296284E-3	-2.067751E-3	3.152747E+2
7.945450E+2	2.004558E+1	1.479500E+2	9.898121E+0	1.279045E+2	6.268040E+1	7.907554E-3	-1.296284E-3	-1.676932E-3	3.154560E+2
7.956670E+2	1.999075E+1	1.479874E+2	9.899198E+0	1.279966E+2	6.265629E+1	7.919477E-3	-1.327671E-3	-7.467699E-4	3.159317E+2
7.968100E+2	1.999025E+1	1.479911E+2	9.899436E+0	1.280008E+2	6.265720E+1	7.938411E-3	-1.370405E-3	-7.065273E-4	3.166870E+2
7.979450E+2	1.999082E+1	1.477030E+2	9.898120E+0	1.277121E+2	6.256154E+1	7.948105E-3	-1.424005E-3	-7.005331E-4	3.170738E+2
7.990750E+2	1.999081E+1	1.477006E+2	9.951173E+0	1.277098E+2	6.256073E+1	7.967469E-3	-1.487986E-3	-6.680735E-4	3.178462E+2
8.001970E+2	1.999083E+1	1.474183E+2	9.951163E+0	1.274275E+2	6.246665E+1	7.976920E-3	-1.490400E-3	-6.528689E-4	3.182233E+2
8.013250E+2	1.999032E+1	1.474167E+2	9.951672E+0	1.274263E+2	6.246577E+1	7.989024E-3	-1.490400E-3	-6.234613E-4	3.187061E+2
8.024510E+2	2.004532E+1	1.473842E+2	9.951564E+0	1.273389E+2	6.249162E+1	7.996964E-3	-1.490159E-3	-1.547953E-3	3.190229E+2
8.035740E+2	2.004543E+1	1.470839E+2	9.951662E+0	1.270385E+2	6.239158E+1	8.008094E-3	-1.490159E-3	-1.531440E-3	3.194669E+2
8.046940E+2	2.004543E+1	1.470931E+2	9.899010E+0	1.270477E+2	6.239465E+1	8.029180E-3	-1.490159E-3	-1.496282E-3	3.203081E+2
8.058360E+2	2.004555E+1	1.467975E+2	9.898031E+0	1.267520E+2	6.229620E+1	8.036491E-3	-1.521546E-3	-1.486521E-3	3.205997E+2
8.069830E+2	2.004532E+1	1.467961E+2	9.898359E+0	1.267508E+2	6.229558E+1	8.048843E-3	-1.565488E-3	-1.461416E-3	3.210925E+2
8.081080E+2	2.004542E+1	1.465172E+2	9.899312E+0	1.264718E+2	6.220268E+1	8.062862E-3	-1.618846E-3	-1.439944E-3	3.216517E+2
8.092300E+2	2.004552E+1	1.465082E+2	9.898217E+0	1.264627E+2	6.219975E+1	8.067682E-3	-1.682585E-3	-1.433978E-3	3.218440E+2
8.103550E+2	2.004555E+1	1.462349E+2	9.951617E+0	1.261893E+2	6.210866E+1	8.084481E-3	-1.756707E-3	-1.406471E-3	3.225142E+2
8.114720E+2	2.004564E+1	1.462260E+2	1.000428E+1	1.261804E+2	6.210576E+1	8.098320E-3	-1.759121E-3	-1.384984E-3	3.230663E+2
8.127180E+2	2.004551E+1	1.459426E+2	1.000498E+1	1.258970E+2	6.201119E+1	8.111323E-3	-1.759121E-3	-1.361034E-3	3.235850E+2
8.138480E+2	2.004552E+1	1.456545E+2	9.951118E+0	1.256090E+2	6.191519E+1	8.126199E-3	-1.759121E-3	-1.336616E-3	3.241785E+2
8.149710E+2	2.004537E+1	1.456586E+2	9.950985E+0	1.256132E+2	6.191644E+1	8.138614E-3	-1.759121E-3	-1.312841E-3	3.246737E+2
8.160910E+2	2.004537E+1	1.453746E+2	9.951422E+0	1.253292E+2	6.182178E+1	8.159848E-3	-1.759121E-3	-1.277714E-3	3.255208E+2
8.172270E+2	2.004539E+1	1.450951E+2	9.950880E+0	1.250497E+2	6.172863E+1	8.167640E-3	-1.759121E-3	-1.265225E-3	3.258316E+2
8.183520E+2	2.004534E+1	1.450876E+2	9.898235E+0	1.250423E+2	6.172609E+1	8.162837E-3	-1.759121E-3	-1.271988E-3	3.256400E+2
8.194940E+2	2.004545E+1	1.448061E+2	9.899081E+0	1.247606E+2	6.163232E+1	8.177713E-3	-1.790267E-3	-1.249470E-3	3.262335E+2
8.206200E+2	2.004554E+1	1.448089E+2	9.899392E+0	1.247633E+2	6.163332E+1	8.191672E-3	-1.832519E-3	-1.227604E-3	3.267904E+2
8.217540E+2	2.004551E+1	1.445115E+2	9.898244E+0	1.244660E+2	6.153419E+1	8.205058E-3	-1.886118E-3	-1.204746E-3	3.273244E+2
8.229130E+2	2.004548E+1	1.445207E+2	9.899267E+0	1.244752E+2	6.153723E+1	8.209581E-3	-1.951548E-3	-1.196944E-3	3.275048E+2
8.240740E+2	2.004548E+1	1.442217E+2	9.950033E+0	1.241762E+2	6.143756E+1	8.223744E-3	-2.025911E-3	-1.173053E-3	3.280698E+2
8.253430E+2	2.004543E+1	1.439471E+2	9.951535E+0	1.239017E+2	6.134600E+1	8.252041E-3	-2.028567E-3	-1.125074E-3	3.291987E+2
8.264660E+2	2.009795E+1	1.436115E+2	9.950308E+0	1.235136E+2	6.126915E+1	8.266127E-3	-2.028567E-3	-2.089271E-3	3.297606E+2
8.276030E+2	2.009820E+1	1.433347E+2	9.951499E+0	1.232365E+2	6.117703E+1	8.274569E-3	-2.028567E-3	-2.542696E-3	3.300974E+2
8.287230E+2	2.004552E+1	1.430840E+2	9.950975E+0	1.230385E+2	6.105836E+1	8.290023E-3	-2.028567E-3	-2.138977E-3	3.307139E+2
8.298400E+2	2.004532E+1	1.428027E+2	9.899265E+0	1.227574E+2	6.096444E+1	8.300249E-3	-2.028567E-3	-2.140748E-3	3.311218E+2
8.309710E+2	2.004549E+1	1.428005E+2	9.899069E+0	1.227550E+2	6.096383E+1	8.309614E-3	-2.059471E-3	-2.128435E-3	3.314954E+2
8.321080E+2	2.004541E+1	1.422169E+2	9.898294E+0	1.221715E+2	6.076924E+1	8.330918E-3	-2.103171E-3	-2.091263E-3	3.323453E+2
8.332810E+2	2.004526E+1	1.419380E+2	9.899434E+0	1.218928E+2	6.067619E+1	8.348211E-3	-2.157012E-3	-2.059740E-3	3.330352E+2
8.344130E+2	2.004531E+1	1.416487E+2	9.898963E+0	1.216034E+2	6.057977E+1	8.355896E-3	-2.220269E-3	-2.047787E-3	3.333418E+2
8.355590E+2	2.004528E+1	1.413653E+2	9.951287E+0	1.213200E+2	6.048530E+1	8.368679E-3	-2.295115E-3	-2.026249E-3	3.338517E+2
8.366810E+2	2.004552E+1	1.410816E+2	1.000496E+1	1.210360E+2	6.039087E+1	8.380654E-3	-2.297771E-3	-2.010694E-3	3.343294E+2
8.378060E+2	2.004535E+1	1.407992E+2	1.000532E+1	1.207539E+2	6.029664E+1	8.397736E-3	-2.297771E-3	-1.978850E-3	3.350109E+2
8.389300E+2	2.004543E+1	1.405184E+2	9.951521E+0	1.204729E+2	6.020308E+1	8.411230E-3	-2.297529E-3	-1.958064E-3	3.355492E+2
8.400580E+2	2.004537E+1	1.402109E+2	9.951627E+0	1.201656E+2	6.010055E+1	8.420470E-3	-2.297529E-3	-1.941438E-3	3.359178E+2
8.412330E+2	2.004539E+1	1.399263E+2	9.950372E+0	1.198809E+2	6.000568E+1	8.431643E-3	-2.297529E-3	-1.923168E-3	3.363635E+2
8.424000E+2	2.004539E+1	1.396354E+2	9.898092E+0	1.195901E+2	5.990875E+1	8.442688E-3	-2.297529E-3	-1.904896E-3	3.368042E+2
8.436280E+2	2.004551E+1	1.393518E+2	9.898137E+0	1.193062E+2	5.981426E+1	8.454877E-3	-2.328192E-3	-1.887002E-3	3.372904E+2
8.447520E+2	2.004547E+1	1.390595E+2	9.899240E+0	1.190140E+2	5.971682E+1	8.468246E-3	-2.370202E-3	-1.863788E-3	3.378238E+2
8.458830E+2	2.004531E+1	1.387769E+2	9.899233E+0	1.187316E+2	5.962251E+1	8.479179E-3	-2.421870E-3	-1.842680E-3	3.382599E+2
8.470250E+2	2.004546E+1	1.384879E+2	9.950337E+0	1.184424E+2	5.952627E+1	8.479388E-3	-2.484644E-3	-1.844961E-3	3.382682E+2
8.481480E+2	2.004548E+1	1.382071E+2	9.951120E+0	1.181617E+2	5.943269E+1	8.497236E-3	-2.487059E-3	-1.815731E-3	3.389802E+2
8.492750E+2	2.004542E+1	1.382067E+2	9.950089E+0	1.181612E+2	5.943250E+1	8.504912E-3	-2.487059E-3	-1.801578E-3	3.392864E+2
8.503960E+2	2.004549E+1	1.379151E+2	9.951041E+0	1.178696E+2	5.933535E+1	8.523090E-3	-2.486817E-3	-1.772874E-3	3.400116E+2
8.515180E+2	2.004552E+1	1.376284E+2	9.950045E+0	1.175829E+2	5.923981E+1	8.524193E-3	-2.486817E-3	-1.771403E-3	3.400556E+2
8.526350E+2	2.004545E+1	1.373424E+2	9.951476E+0	1.172969E+2	5.914442E+1	8.531020E-3	-2.486817E-3	-1.758934E-3	3.403280E+2
8.537520E+2	2.004549E+1	1.373350E+2	9.950577E+0	1.172895E+2	5.914201E+1	8.548384E-3	-2.486817E-3	-1.730531E-3	3.410207E+2
8.548710E+2	2.009815E+1	1.370261E+2	9.951571E+0	1.169280E+2	5.907414E+1	8.556458E-3	-2.486817E-3	-2.707468E-3	3.413428E+2
8.559890E+2	2.009787E+1	1.367365E+2	9.950343E+0	1.166386E+2	5.897741E+1	8.560219E-3	-2.486817E-3	-3.156624E-3	3.414928E+2
8.571230E+2	2.004540E+1	1.367733E+2	9.899239E+0	1.167279E+2	5.895471E+1	8.576635E-3	-2.487059E-3	-2.756312E-3	3.421477E+2
8.582480E+2	1.999074E+1	1.365258E+2	9.898313E+0	1.165350E+2	5.883576E+1	8.585877E-3	-2.517238E-3	-1.833818E-3	3.425164E+2
8.593750E+2	1.999063E+1	1.362417E+2	9.898980E+0	1.162511E+2	5.874099E+1	8.591662E-3	-2.558766E-3	-1.821842E-3	3.427472E+2
8.605130E+2	1.999076E+1	1.359924E+2	9.899462E+0	1.160016E+2	5.865796E+1	8.607586E-3	-2.611882E-3	-1.798005E-3	3.433824E+2
8.616410E+2	1.999032E+1	1.359557E+2	9.950417E+0	1.159654E+2	5.864546E+1	8.617844E-3	-2.674415E-3	-1.772548E-3	3.437916E+2
8.627810E+2	1.999078E+1	1.356679E+2	9.951555E+0	1.156772E+2	5.854983E+1	8.630777E-3	-2.676588E-3	-1.759789E-3	3.443076E+2
8.639110E+2	1.999082E+1	1.353778E+2	9.950987E+0	1.153870E+2	5.845316E+1	8.646750E-3	-2.676588E-3	-1.733992E-3	3.449448E+2
8.650350E+2	2.004552E+1	1.350456E+2	9.950363E+0	1.150001E+2	5.837889E+1	8.657144E-3	-2.676588E-3	-2.648963E-3	3.453595E+2
8.661640E+2	2.004544E+1	1.347690E+2	9.951396E+0	1.147235E+2	5.828662E+1	8.676040E-3	-2.676588E-3	-2.616228E-3	3.461133E+2
8.672930E+2	2.004532E+1	1.347688E+2	9.950310E+0	1.147234E+2	5.828647E+1	8.683547E-3	-2.676588E-3	-2.601245E-3	3.464128E+2
8.684180E+2	2.004530E+1	1.344810E+2	9.950985E+0	1.144357E+2	5.819053E+1	8.688014E-3	-2.676588E-3	-2.593538E-3	3.465909E+2
8.695700E+2	2.004547E+1	1.341940E+2	9.951554E+0	1.141485E+2	5.809498E+1	8.692880E-3	-2.676588E-3	-2.588520E-3	3.467850E+2
8.706960E+2	2.004525E+1	1.339028E+2	9.898163E+0	1.138575E+2	5.799775E+1	8.713902E-3	-2.676588E-3	-2.549271E-3	3.476237E+2
8.718340E+2	2.004554E+1	1.336279E+2	9.899364E+0	1.135824E+2	5.790633E+1	8.731456E-3	-2.708458E-3	-2.525769E-3	3.483240E+2
8.729620E+2	2.004541E+1	1.333381E+2	9.899329E+0	1.132927E+2	5.780965E+1	8.748051E-3	-2.750709E-3	-2.495383E-3	3.489860E+2
8.741070E+2	2.004555E+1	1.328026E+2	9.950016E+0	1.127570E+2	5.763122E+1	8.766881E-3	-2.804067E-3	-2.466740E-3	3.497372E+2
8.752240E+2	2.004553E+1	1.324825E+2	9.951527E+0	1.124370E+2	5.752453E+1	8.783476E-3	-2.805999E-3	-2.438711E-3	3.503992E+2
8.763510E+2	2.004526E+1	1.321934E+2	9.951456E+0	1.121481E+2	5.742796E+1	8.795643E-3	-2.806240E-3	-2.413161E-3	3.508846E+2
8.774760E+2	2.004560E+1	1.319098E+2	9.951447E+0	1.118642E+2	5.733365E+1	8.797144E-3	-2.805999E-3	-2.417213E-3	3.509445E+2
8.786010E+2	2.004557E+1	1.316254E+2	9.951456E+0	1.115799E+2	5.723886E+1	8.802109E-3	-2.805999E-3	-2.408432E-3	3.511426E+2
8.797160E+2	2.004540E+1	1.313462E+2	9.899213E+0	1.113008E+2	5.714568E+1	8.812682E-3	-2.806240E-3	-2.387853E-3	3.515643E+2
8.808550E+2	2.004541E+1	1.310517E+2	9.899053E+0	1.110063E+2	5.704750E+1	8.828200E-3	-2.837386E-3	-2.361952E-3	3.521834E+2
8.819880E+2	2.004522E+1	1.307592E+2	9.897930E+0	1.107140E+2	5.694988E+1	8.837348E-3	-2.879879E-3	-2.343390E-3	3.525483E+2
8.831180E+2	2.004539E+1	1.304711E+2	9.951571E+0	1.104257E+2	5.685397E+1	8.851138E-3	-2.933961E-3	-2.323278E-3	3.530984E+2
8.842420E+2	2.004545E+1	1.301842E+2	9.950670E+0	1.101387E+2	5.675836E+1	8.861803E-3	-2.935651E-3	-2.306921E-3	3.535239E+2
8.853670E+2	2.004552E+1	1.301844E+2	9.951472E+0	1.101389E+2	5.675849E+1	8.860714E-3	-2.935651E-3	-2.309822E-3	3.534805E+2
8.864930E+2	2.004551E+1	1.298913E+2	9.951028E+0	1.098458E+2	5.666077E+1	8.889919E-3	-2.935651E-3	-2.261081E-3	3.546456E+2
8.876180E+2	2.009825E+1	1.295683E+2	9.950966E+0	1.094700E+2	5.658825E+1	8.884743E-3	-2.935651E-3	-3.261654E-3	3.544391E+2
8.887430E+2	2.004557E+1	1.293130E+2	9.951111E+0	1.092674E+2	5.646805E+1	8.905869E-3	-2.935651E-3	-2.694442E-3	3.552818E+2
8.898670E+2	2.004549E+1	1.290265E+2	9.951546E+0	1.089811E+2	5.637251E+1	8.909653E-3	-2.935651E-3	-2.703079E-3	3.554328E+2
8.909880E+2	2.004539E+1	1.290324E+2	9.951492E+0	1.089870E+2	5.637440E+1	8.910430E-3	-2.935651E-3	-2.699676E-3	3.554638E+2
8.921170E+2	2.004544E+1	1.287337E+2	9.950415E+0	1.086882E+2	5.627485E+1	8.932029E-3	-2.935651E-3	-2.664838E-3	3.563254E+2
8.932390E+2	2.004526E+1	1.284517E+2	9.951482E+0	1.084064E+2	5.618074E+1	8.942264E-3	-2.935651E-3	-2.644052E-3	3.567337E+2
8.943600E+2	2.004553E+1	1.284448E+2	9.950431E+0	1.083993E+2	5.617863E+1	8.947000E-3	-2.935651E-3	-2.641526E-3	3.569227E+2
8.954870E+2	2.004564E+1	1.281623E+2	9.899095E+0	1.081167E+2	5.608452E+1	8.961936E-3	-2.935651E-3	-2.618355E-3	3.575185E+2
8.966140E+2	2.004558E+1	1.278762E+2	9.897593E+0	1.078306E+2	5.598911E+1	8.978877E-3	-2.966073E-3	-2.589238E-3	3.581943E+2
8.977440E+2	2.004543E+1	1.278760E+2	9.899248E+0	1.078306E+2	5.598896E+1	8.978241E-3	-3.008807E-3	-2.587403E-3	3.581690E+2
8.988700E+2	2.004549E+1	1.275865E+2	9.951545E+0	1.075410E+2	5.589250E+1	8.999945E-3	-3.061199E-3	-2.552497E-3	3.590348E+2
8.999940E+2	2.004523E+1	1.273025E+2	9.951554E+0	1.072572E+2	5.579764E+1	9.005748E-3	-3.062889E-3	-2.537700E-3	3.592663E+2
9.011110E+2	2.004530E+1	1.270148E+2	9.951457E+0	1.069695E+2	5.570180E+1	9.021742E-3	-3.062889E-3	-2.512494E-3	3.599043E+2
9.022310E+2	2.004530E+1	1.270158E+2	9.951635E+0	1.069705E+2	5.570213E+1	9.024873E-3	-3.062889E-3	-2.507176E-3	3.600293E+2
9.033680E+2	2.004548E+1	1.267326E+2	9.951554E+0	1.066872E+2	5.560787E+1	9.039424E-3	-3.062889E-3	-2.486492E-3	3.606097E+2
